################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5797294386675529E-01 a      1776     0    72     1     1
 -5.6632754921710071E-01 a      1777     0    72     1     2
 -1.8380211451329648E-02 a      1778     0    72     1     3
 -5.8754427486505989E-01 a      1779     0    72     1     4
  1.8445551105648363E-02 a      1780     0    72     1     5
  2.0392297204072557E-01 a      1781     0    72     1     6
 -6.3878975458926734E-01 a      1782     0    72     1     7
 -7.0970261208739616E-01 a      1783     0    72     1     8
 -8.8640867934203699E-02 a      1784     0    72     1     9
 -5.5354792935703534E-01 a      1785     0    72     1    10
 -1.0999170024917666E-01 a      1786     0    72     1    11
 -4.5149711750439531E-01 a      1787     0    72     1    12
  6.5950227910128623E-01 a      1788     0    72     1    13
  2.2703684368722990E-01 a      1789     0    72     1    14
  1.6276824112312249E-01 a      1790     0    72     1    15
 -9.0337604767692384E-02 a      1791     0    72     1    16
  3.7597967011145067E-01 a      1792     0    72     1    17
 -3.9029659802900574E-02 a      1793     0    72     1    18
  4.3167853126624656E-01 a      1794     0    72     1    19
  2.3662884086053396E-01 a      1795     0    72     1    20
 -5.7607390289148908E-01 a      1796     0    72     1    21
 -6.3809237716585865E-01 a      1797     0    72     1    22
 -5.0070270931667726E-01 a      1798     0    72     1    23
 -5.9745350430297506E-01 a      1799     0    72     1    24
  1.8634006242646678E-01 a      1800     0    72     1    25
 -2.5595685070952995E-01 a      1801     0    73     1     1
 -6.1400382361366801E-01 a      1802     0    73     1     2
 -2.2704275998188475E-01 a      1803     0    73     1     3
 -5.6860675415460338E-01 a      1804     0    73     1     4
 -1.6260686898847404E-01 a      1805     0    73     1     5
  2.1163234658420643E-01 a      1806     0    73     1     6
 -4.9492739906603839E-01 a      1807     0    73     1     7
 -5.9274019736428984E-01 a      1808     0    73     1     8
  3.4061619501626192E-03 a      1809     0    73     1     9
 -6.1161095241960295E-01 a      1810     0    73     1    10
  3.2534788984168575E-02 a      1811     0    73     1    11
 -4.3657003397785604E-01 a      1812     0    73     1    12
  3.6695068070644543E-01 a      1813     0    73     1    13
  5.9262704652925956E-02 a      1814     0    73     1    14
  9.4377463330348521E-02 a      1815     0    73     1    15
  6.2837908503934933E-02 a      1816     0    73     1    16
  2.1092297085390274E-01 a      1817     0    73     1    17
 -2.0189727921257619E-01 a      1818     0    73     1    18
  3.7166253957040629E-01 a      1819     0    73     1    19
  3.6141126694716896E-01 a      1820     0    73     1    20
 -4.2564312768974705E-01 a      1821     0    73     1    21
 -6.3786610762772056E-01 a      1822     0    73     1    22
 -3.5037726300037336E-01 a      1823     0    73     1    23
 -4.8258381824585739E-01 a      1824     0    73     1    24
  8.1212450751659240E-02 a      1825     0    73     1    25
  9.0655424676704255E-01 a      1826     0    74     1     1
  7.0381748718375536E-01 a      1827     0    74     1     2
  8.0819769743520675E-01 a      1828     0    74     1     3
 -2.5877262989863703E+00 a      1829     0    74     1     4
 -9.0467792410459963E-02 a      1830     0    74     1     5
 -1.0360415991346392E+00 a      1831     0    74     1     6
 -3.3163435498939846E-02 a      1832     0    74     1     7
 -1.0674490104149652E+00 a      1833     0    74     1     8
  2.5962813250604712E-02 a      1834     0    74     1     9
 -7.6061431892972720E-01 a      1835     0    74     1    10
  8.5309717248026440E-01 a      1836     0    74     1    11
  5.4455952423943105E-02 a      1837     0    74     1    12
 -1.2910220515957813E+00 a      1838     0    74     1    13
 -3.4940828914603449E-02 a      1839     0    74     1    14
 -1.2586714710546616E+00 a      1840     0    74     1    15
  2.8439538917400470E-01 a      1841     0    74     1    16
  2.8965132566210994E-01 a      1842     0    74     1    17
 -8.5574616586483310E-01 a      1843     0    74     1    18
 -7.3202682854950585E-01 a      1844     0    74     1    19
  8.8432077655922381E-01 a      1845     0    74     1    20
  4.3523373303125285E-01 a      1846     0    74     1    21
 -2.2292324720274745E-02 a      1847     0    74     1    22
  2.6097165990297605E-01 a      1848     0    74     1    23
 -2.2816913336912648E-02 a      1849     0    74     1    24
  1.7862703744417002E-01 a      1850     0    74     1    25
  8.4267096972937705E-01 a      1851     0    75     1     1
  5.0502124467864762E-01 a      1852     0    75     1     2
  1.0055162968001903E+00 a      1853     0    75     1     3
 -2.3603956172119749E+00 a      1854     0    75     1     4
  8.8215228210753560E-02 a      1855     0    75     1     5
 -1.0543249610068899E+00 a      1856     0    75     1     6
 -2.2507432936025037E-01 a      1857     0    75     1     7
 -8.7571897557505585E-01 a      1858     0    75     1     8
 -7.7494583427161132E-02 a      1859     0    75     1     9
 -6.6427189973030432E-01 a      1860     0    75     1    10
  8.6545436969116463E-01 a      1861     0    75     1    11
  9.6447305056411942E-02 a      1862     0    75     1    12
 -1.2076778504358090E+00 a      1863     0    75     1    13
 -3.5788057181656417E-02 a      1864     0    75     1    14
 -1.3197413856538456E+00 a      1865     0    75     1    15
  1.6982410352047703E-01 a      1866     0    75     1    16
  1.7020547130803246E-01 a      1867     0    75     1    17
 -6.3574659105379738E-01 a      1868     0    75     1    18
 -4.5770750789225256E-01 a      1869     0    75     1    19
  1.0515125605977527E+00 a      1870     0    75     1    20
  3.0460019515985326E-01 a      1871     0    75     1    21
  5.4090802119494567E-02 a      1872     0    75     1    22
  4.1157021162201912E-01 a      1873     0    75     1    23
 -7.0568526317354385E-02 a      1874     0    75     1    24
  5.7789317821335263E-02 a      1875     0    75     1    25
  8.9198819793586404E-01 a      1876     0    76     1     1
  1.0648128576315794E+00 a      1877     0    76     1     2
  8.2439239712506984E-01 a      1878     0    76     1     3
  2.8316092086767669E-01 a      1879     0    76     1     4
 -5.8703885181833260E-01 a      1880     0    76     1     5
 -1.5445191174903672E+00 a      1881     0    76     1     6
  1.1455171675680740E+00 a      1882     0    76     1     7
  1.4387844047275757E+00 a      1883     0    76     1     8
  1.7630983521154892E-01 a      1884     0    76     1     9
  1.1554614610836931E+00 a      1885     0    76     1    10
 -2.6524777013258383E-01 a      1886     0    76     1    11
 -4.7664505149146763E-01 a      1887     0    76     1    12
  1.6195578433114277E-01 a      1888     0    76     1    13
 -3.6604761771904498E-02 a      1889     0    76     1    14
  2.2567771774159335E+00 a      1890     0    76     1    15
 -1.8979057724405743E-01 a      1891     0    76     1    16
  9.9303875627820504E-02 a      1892     0    76     1    17
 -6.9489311600849646E-02 a      1893     0    76     1    18
  5.9304811292702453E-01 a      1894     0    76     1    19
  1.0890400785288710E+00 a      1895     0    76     1    20
  4.6588812426896983E-02 a      1896     0    76     1    21
  4.9590876850842974E-01 a      1897     0    76     1    22
 -1.4229091077921214E+00 a      1898     0    76     1    23
 -3.1576151291666021E-01 a      1899     0    76     1    24
  3.8451486306423738E-01 a      1900     0    76     1    25
  1.1257255593088968E+00 a      1901     0    77     1     1
  1.1687276792609174E+00 a      1902     0    77     1     2
  6.0230957480013725E-01 a      1903     0    77     1     3
  2.7829718621282912E-01 a      1904     0    77     1     4
 -6.8881295273260856E-01 a      1905     0    77     1     5
 -1.5683553872805438E+00 a      1906     0    77     1     6
  1.3447186674108031E+00 a      1907     0    77     1     7
  1.4198141522213492E+00 a      1908     0    77     1     8
  1.4304220344299642E-01 a      1909     0    77     1     9
  1.2227447331296719E+00 a      1910     0    77     1    10
 -2.4274589551716416E-01 a      1911     0    77     1    11
 -3.5352933337969444E-01 a      1912     0    77     1    12
  1.5020345374348168E-01 a      1913     0    77     1    13
 -5.0795080928578144E-02 a      1914     0    77     1    14
  2.2703227329766968E+00 a      1915     0    77     1    15
 -1.5674086607376350E-01 a      1916     0    77     1    16
  9.0544485544460901E-02 a      1917     0    77     1    17
 -1.1980376523736236E-02 a      1918     0    77     1    18
  7.1039600689371152E-01 a      1919     0    77     1    19
  1.0497059669969577E+00 a      1920     0    77     1    20
  1.9566891339300804E-01 a      1921     0    77     1    21
  5.1271888484979800E-01 a      1922     0    77     1    22
 -1.4322171652045621E+00 a      1923     0    77     1    23
 -2.0758987129435849E-01 a      1924     0    77     1    24
  3.4119794427595274E-01 a      1925     0    77     1    25
 -1.1107846005856135E-01 a      1926     0    78     1     1
  1.7679348800704403E-01 a      1927     0    78     1     2
  3.5510867061062229E-01 a      1928     0    78     1     3
  6.4064945855382571E-01 a      1929     0    78     1     4
  7.3196886102921105E-02 a      1930     0    78     1     5
 -2.5504347476416533E-01 a      1931     0    78     1     6
  1.8639988822034892E+00 a      1932     0    78     1     7
 -1.6325400321069923E+00 a      1933     0    78     1     8
 -2.0082810628134420E-01 a      1934     0    78     1     9
 -3.6855777791299799E-01 a      1935     0    78     1    10
  8.3245231669367725E-01 a      1936     0    78     1    11
  5.6189711194904846E-01 a      1937     0    78     1    12
 -5.4392908679508876E-04 a      1938     0    78     1    13
  5.3546827006736153E-01 a      1939     0    78     1    14
  3.6438223124261482E-01 a      1940     0    78     1    15
 -1.4773530282324359E+00 a      1941     0    78     1    16
 -9.2147384932211474E-02 a      1942     0    78     1    17
 -7.5867284895327913E-01 a      1943     0    78     1    18
  5.0093173998339302E-01 a      1944     0    78     1    19
  1.1485458493132628E+00 a      1945     0    78     1    20
  6.9921767400284618E-01 a      1946     0    78     1    21
 -1.6757949356735777E-01 a      1947     0    78     1    22
  7.3705590808944815E-02 a      1948     0    78     1    23
 -4.9275520054441790E-01 a      1949     0    78     1    24
  8.2975480663614209E-01 a      1950     0    78     1    25
 -1.1967051957787851E-01 a      1951     0    79     1     1
  4.1415323797160725E-01 a      1952     0    79     1     2
  3.6366796477521013E-01 a      1953     0    79     1     3
  5.3488191568573151E-01 a      1954     0    79     1     4
  6.5800872724258858E-02 a      1955     0    79     1     5
 -3.3140621049118457E-01 a      1956     0    79     1     6
  2.0463213279294257E+00 a      1957     0    79     1     7
 -1.7473446420817773E+00 a      1958     0    79     1     8
 -1.5494014549657539E-01 a      1959     0    79     1     9
 -1.9527762983803928E-01 a      1960     0    79     1    10
  8.4838608785776037E-01 a      1961     0    79     1    11
  6.5803999279382119E-01 a      1962     0    79     1    12
  3.9754646977003268E-02 a      1963     0    79     1    13
  5.2311294727702418E-01 a      1964     0    79     1    14
  5.7179198711831980E-01 a      1965     0    79     1    15
 -1.5115706883851927E+00 a      1966     0    79     1    16
 -3.7548933479369148E-02 a      1967     0    79     1    17
 -9.1143054750977293E-01 a      1968     0    79     1    18
  4.0625248958008081E-01 a      1969     0    79     1    19
  1.0612472348729409E+00 a      1970     0    79     1    20
  8.3924767461425342E-01 a      1971     0    79     1    21
 -9.7724347234958389E-02 a      1972     0    79     1    22
  5.5178730154065637E-02 a      1973     0    79     1    23
 -4.7322691615038065E-01 a      1974     0    79     1    24
  7.7465723777943429E-01 a      1975     0    79     1    25
 -6.7783858009930487E-01 a      1976     0    80     1     1
  2.7535230566028640E-01 a      1977     0    80     1     2
 -3.6025475846986854E+00 a      1978     0    80     1     3
  7.9904235031495596E-01 a      1979     0    80     1     4
  3.9190314204700538E-01 a      1980     0    80     1     5
  4.7223005577368371E-01 a      1981     0    80     1     6
 -1.2853783926431475E-01 a      1982     0    80     1     7
  3.8016755272910047E-01 a      1983     0    80     1     8
  8.8710696465734606E-01 a      1984     0    80     1     9
 -2.2993594077288857E+00 a      1985     0    80     1    10
  1.9710515378559434E+00 a      1986     0    80     1    11
 -7.5915219780403254E-01 a      1987     0    80     1    12
  6.6909038539671195E-01 a      1988     0    80     1    13
  2.0827889310259606E+00 a      1989     0    80     1    14
  1.2610299081160495E-01 a      1990     0    80     1    15
  9.9416365950920316E-01 a      1991     0    80     1    16
  1.1209380594330820E-01 a      1992     0    80     1    17
  8.9753387355304104E-01 a      1993     0    80     1    18
