################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1994157214940275E-01 a      1760     0    71     1    10
 -1.0345617153240267E+00 a      1761     0    71     1    11
 -4.5050886947421515E-01 a      1762     0    71     1    12
  1.1259695037848607E+00 a      1763     0    71     1    13
 -8.3052753150978187E-01 a      1764     0    71     1    14
 -1.4272802553419368E+00 a      1765     0    71     1    15
 -4.6909758396689405E-01 a      1766     0    71     1    16
 -3.2292718251636660E-01 a      1767     0    71     1    17
  2.5554872279925334E-01 a      1768     0    71     1    18
 -7.2851534806574425E-01 a      1769     0    71     1    19
 -1.2015454554273794E+00 a      1770     0    71     1    20
  5.5355959308717895E-01 a      1771     0    71     1    21
 -1.7039520369739174E+00 a      1772     0    71     1    22
  1.1561498773538741E+00 a      1773     0    71     1    23
  2.2550338484339525E+00 a      1774     0    71     1    24
 -2.1198127797389082E-01 a      1775     0    71     1    25
  4.9744383304290529E-01 a      1776     0    72     1     1
 -4.0977646481429270E-01 a      1777     0    72     1     2
 -1.6343815432146367E+00 a      1778     0    72     1     3
  3.0523669504386670E+00 a      1779     0    72     1     4
 -4.1283948231000545E-01 a      1780     0    72     1     5
  2.6691020021178882E+00 a      1781     0    72     1     6
  1.9055450938224278E-01 a      1782     0    72     1     7
  7.4764278599065270E-01 a      1783     0    72     1     8
  1.3394041563488646E+00 a      1784     0    72     1     9
  3.4974017635460282E+00 a      1785     0    72     1    10
  3.3797294576200748E-01 a      1786     0    72     1    11
  2.3002444835960763E+00 a      1787     0    72     1    12
  5.3403558974360965E-01 a      1788     0    72     1    13
 -3.5213849224815625E+00 a      1789     0    72     1    14
  6.1238670840679512E-03 a      1790     0    72     1    15
  3.2760777674170516E-01 a      1791     0    72     1    16
  7.6600873683221360E-01 a      1792     0    72     1    17
 -1.3880401949695984E+00 a      1793     0    72     1    18
 -1.0910477308987698E+00 a      1794     0    72     1    19
  5.4892281675004227E-02 a      1795     0    72     1    20
  2.4820869028733341E+00 a      1796     0    72     1    21
 -6.1411265210846000E-01 a      1797     0    72     1    22
 -2.2877458148305316E+00 a      1798     0    72     1    23
 -2.2314291071229784E+00 a      1799     0    72     1    24
  3.4354045759902885E+00 a      1800     0    72     1    25
 -5.6098525267767674E-01 a      1801     0    73     1     1
 -5.0656041708433330E-01 a      1802     0    73     1     2
  1.3979203060332583E-02 a      1803     0    73     1     3
  1.3290044992407521E-01 a      1804     0    73     1     4
 -4.4621809687076702E-01 a      1805     0    73     1     5
  3.3706071102629198E-01 a      1806     0    73     1     6
  4.3016695408534722E-01 a      1807     0    73     1     7
  3.7586202435660210E-01 a      1808     0    73     1     8
 -2.3587615838798243E-01 a      1809     0    73     1     9
  1.1214322094011990E-02 a      1810     0    73     1    10
  5.8288862969591726E-01 a      1811     0    73     1    11
  5.2922250024989581E-01 a      1812     0    73     1    12
 -6.7229842677414497E-01 a      1813     0    73     1    13
  2.9369394266626742E-01 a      1814     0    73     1    14
  8.0984861536020281E-01 a      1815     0    73     1    15
 -7.0262822082002990E-02 a      1816     0    73     1    16
  1.9069211133615524E-01 a      1817     0    73     1    17
 -3.7845210716813776E-01 a      1818     0    73     1    18
 -1.1867181568999773E-01 a      1819     0    73     1    19
 -1.0057617960150567E+00 a      1820     0    73     1    20
 -3.1508423161258445E-02 a      1821     0    73     1    21
 -1.8119532105270270E-01 a      1822     0    73     1    22
 -9.6276159724692634E-01 a      1823     0    73     1    23
 -8.1778463280118696E-01 a      1824     0    73     1    24
  2.1521257417181985E-01 a      1825     0    73     1    25
 -6.1018971652931309E-01 a      1826     0    74     1     1
 -6.9925970402037052E-01 a      1827     0    74     1     2
  4.5595691494116082E-02 a      1828     0    74     1     3
  7.9621165481962061E-02 a      1829     0    74     1     4
 -2.5857033032772403E-01 a      1830     0    74     1     5
  1.3986187735140210E-01 a      1831     0    74     1     6
  3.7606505118888528E-01 a      1832     0    74     1     7
  3.0233879106286221E-01 a      1833     0    74     1     8
 -2.8624110500415528E-01 a      1834     0    74     1     9
 -3.2179026909282327E-01 a      1835     0    74     1    10
  6.7160667926165707E-01 a      1836     0    74     1    11
  4.4856629919592206E-01 a      1837     0    74     1    12
 -4.4976771457969289E-01 a      1838     0    74     1    13
  3.1874058326583260E-01 a      1839     0    74     1    14
  1.0235111239166175E+00 a      1840     0    74     1    15
 -1.5936886932392139E-01 a      1841     0    74     1    16
  5.2020075462701454E-01 a      1842     0    74     1    17
 -2.2724605491081534E-01 a      1843     0    74     1    18
 -3.3549922330540653E-02 a      1844     0    74     1    19
 -9.5509882203331220E-01 a      1845     0    74     1    20
 -9.2293257448270091E-02 a      1846     0    74     1    21
  7.3733959354574143E-03 a      1847     0    74     1    22
 -9.4393353621854215E-01 a      1848     0    74     1    23
 -1.0257676920640049E+00 a      1849     0    74     1    24
  2.6013723179438225E-01 a      1850     0    74     1    25
 -1.2916521331696975E+00 a      1851     0    75     1     1
 -2.5052249025228086E+00 a      1852     0    75     1     2
 -5.6747681103469616E-01 a      1853     0    75     1     3
  1.2152128614327771E+00 a      1854     0    75     1     4
 -5.9244188913309104E-01 a      1855     0    75     1     5
  1.4427795774267891E+00 a      1856     0    75     1     6
 -6.4062458012188309E-02 a      1857     0    75     1     7
  1.3162210839952460E+00 a      1858     0    75     1     8
 -1.3766599772382953E+00 a      1859     0    75     1     9
 -9.9667361262869869E-01 a      1860     0    75     1    10
  4.0029284580547042E-01 a      1861     0    75     1    11
  3.9544277574201486E-01 a      1862     0    75     1    12
 -1.2605559362696293E+00 a      1863     0    75     1    13
 -9.1085247870608221E-01 a      1864     0    75     1    14
  1.1934094643361766E+00 a      1865     0    75     1    15
 -5.1480478777950223E-01 a      1866     0    75     1    16
  1.4574362536659408E-01 a      1867     0    75     1    17
 -4.0128539280823333E-01 a      1868     0    75     1    18
 -1.4903616027973032E-01 a      1869     0    75     1    19
 -1.1690558912265148E+00 a      1870     0    75     1    20
  7.5234936790465345E-01 a      1871     0    75     1    21
  1.1065285350594642E+00 a      1872     0    75     1    22
 -6.8655547319726484E-01 a      1873     0    75     1    23
 -1.3093703344182313E+00 a      1874     0    75     1    24
  1.2250655202850207E+00 a      1875     0    75     1    25
 -6.8523776201208808E-02 a      1876     0    76     1     1
  3.2979692226014901E-01 a      1877     0    76     1     2
 -4.8625583353044083E-01 a      1878     0    76     1     3
 -1.3913367242233732E+00 a      1879     0    76     1     4
  2.2372947305991958E-01 a      1880     0    76     1     5
  5.3221410198109520E-01 a      1881     0    76     1     6
  5.5057879122709508E-01 a      1882     0    76     1     7
 -1.5615454927198584E+00 a      1883     0    76     1     8
 -8.8400433899272230E-03 a      1884     0    76     1     9
 -7.1013614793031365E-01 a      1885     0    76     1    10
  1.1568491431580346E+00 a      1886     0    76     1    11
  9.9524482038830064E-01 a      1887     0    76     1    12
  1.5088744729938022E-01 a      1888     0    76     1    13
  5.8969404521265804E-02 a      1889     0    76     1    14
  3.3790206772332904E-01 a      1890     0    76     1    15
 -3.3550824201008916E-01 a      1891     0    76     1    16
  2.7972333867820408E-02 a      1892     0    76     1    17
 -1.2113346572751129E+00 a      1893     0    76     1    18
  4.0581151755306510E-01 a      1894     0    76     1    19
  4.6092212809326671E-01 a      1895     0    76     1    20
  5.5697467208406326E-01 a      1896     0    76     1    21
 -2.4728127554606233E-01 a      1897     0    76     1    22
  1.7052686472346709E-01 a      1898     0    76     1    23
 -3.5353385435549872E-01 a      1899     0    76     1    24
  2.5280334811704236E-01 a      1900     0    76     1    25
 -3.6347795898587898E-01 a      1901     0    77     1     1
  4.2745985631011868E-01 a      1902     0    77     1     2
 -9.0210192500239783E-01 a      1903     0    77     1     3
 -6.9379563078281103E-01 a      1904     0    77     1     4
  3.7906565345456396E-02 a      1905     0    77     1     5
 -7.4539863317874311E-01 a      1906     0    77     1     6
 -2.0428470658969464E-01 a      1907     0    77     1     7
  7.2307754493227694E-01 a      1908     0    77     1     8
 -6.2050041643778375E-01 a      1909     0    77     1     9
  1.3661338403776679E+00 a      1910     0    77     1    10
 -9.2877849849717575E-01 a      1911     0    77     1    11
 -1.8388688012446663E-01 a      1912     0    77     1    12
  8.9860933020675087E-03 a      1913     0    77     1    13
  2.9731939565193638E-01 a      1914     0    77     1    14
  2.5779682347711221E-04 a      1915     0    77     1    15
  5.0761057006926180E-02 a      1916     0    77     1    16
 -8.4426594929776078E-01 a      1917     0    77     1    17
  3.3765707942897188E-01 a      1918     0    77     1    18
  1.3211241604638781E+00 a      1919     0    77     1    19
 -1.5457278102630598E-01 a      1920     0    77     1    20
  2.3577584152229583E-01 a      1921     0    77     1    21
 -5.2793829860134189E-01 a      1922     0    77     1    22
  8.3477860445067298E-01 a      1923     0    77     1    23
  1.1786987728474381E+00 a      1924     0    77     1    24
  5.9789237366990355E-01 a      1925     0    77     1    25
 -1.9010312227215762E-01 a      1926     0    78     1     1
  5.0451652130313729E-01 a      1927     0    78     1     2
 -8.2546379720377627E-01 a      1928     0    78     1     3
 -5.2025662860374366E-01 a      1929     0    78     1     4
 -9.4996411724882032E-02 a      1930     0    78     1     5
 -4.5965077598669629E-01 a      1931     0    78     1     6
 -1.3740408948465480E-01 a      1932     0    78     1     7
  6.3635477746623115E-01 a      1933     0    78     1     8
 -9.2796359318747001E-01 a      1934     0    78     1     9
  1.1801330456559060E+00 a      1935     0    78     1    10
 -7.8997118074228279E-01 a      1936     0    78     1    11
 -1.2537538519158023E-01 a      1937     0    78     1    12
  1.1988423765270335E-01 a      1938     0    78     1    13
  3.1133341873758386E-01 a      1939     0    78     1    14
  2.2150601407298232E-01 a      1940     0    78     1    15
 -8.4507092743497866E-02 a      1941     0    78     1    16
 -8.1595263647084060E-01 a      1942     0    78     1    17
  4.8924884031789945E-01 a      1943     0    78     1    18
  1.6023033906009045E+00 a      1944     0    78     1    19
 -4.1016540483629754E-01 a      1945     0    78     1    20
  1.8281656957606718E-01 a      1946     0    78     1    21
 -3.4726592916355792E-01 a      1947     0    78     1    22
  8.6075127108731819E-01 a      1948     0    78     1    23
  1.3693526672095582E+00 a      1949     0    78     1    24
  6.2588759245961867E-01 a      1950     0    78     1    25
 -8.6139585508631511E-01 a      1951     0    79     1     1
 -8.0121514333001020E-02 a      1952     0    79     1     2
  4.6637801314837368E-01 a      1953     0    79     1     3
  4.4069854476604525E-01 a      1954     0    79     1     4
  1.4477190023954252E+00 a      1955     0    79     1     5
  1.2208969511457959E+00 a      1956     0    79     1     6
 -4.8416102213200973E-01 a      1957     0    79     1     7
  9.9898781226957181E-02 a      1958     0    79     1     8
  3.2959197530914330E-01 a      1959     0    79     1     9
 -5.1782501858547225E-01 a      1960     0    79     1    10
  8.5304133075852817E-01 a      1961     0    79     1    11
 -3.5755760185476443E-01 a      1962     0    79     1    12
  2.3681666745975039E-01 a      1963     0    79     1    13
 -3.0495225937635834E-02 a      1964     0    79     1    14
 -2.4351236498395057E-01 a      1965     0    79     1    15
 -2.3077046742973667E-01 a      1966     0    79     1    16
  8.7202142558978002E-01 a      1967     0    79     1    17
  4.3533798936674917E-01 a      1968     0    79     1    18
  2.6304512501800786E-01 a      1969     0    79     1    19
  3.6463549054083683E-01 a      1970     0    79     1    20
  4.3879165444429574E-01 a      1971     0    79     1    21
  1.7540613428707447E-01 a      1972     0    79     1    22
 -3.6529420635983328E-01 a      1973     0    79     1    23
 -3.6891644660509482E-01 a      1974     0    79     1    24
 -2.6580344051725452E-01 a      1975     0    79     1    25
 -8.8052191151338199E-01 a      1976     0    80     1     1
  1.5021197675944298E-01 a      1977     0    80     1     2
  4.3551545548325526E-01 a      1978     0    80     1     3
