################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.1366427009361484E-01 a      1695     0    68     1    20
  2.1370096168323721E-01 a      1696     0    68     1    21
 -5.2311854170018590E-01 a      1697     0    68     1    22
 -3.5482507685756420E-01 a      1698     0    68     1    23
 -5.4588189133697362E-01 a      1699     0    68     1    24
  1.2970988905796413E-01 a      1700     0    68     1    25
  1.6403080944571082E-02 a      1701     0    69     1     1
  1.8255412654557815E-01 a      1702     0    69     1     2
  1.9960626681762597E-01 a      1703     0    69     1     3
 -1.8751353122122602E-01 a      1704     0    69     1     4
  2.9068301149999431E-01 a      1705     0    69     1     5
  4.7308310924632690E-01 a      1706     0    69     1     6
 -7.4809980814813076E-02 a      1707     0    69     1     7
 -3.8274878498020720E-01 a      1708     0    69     1     8
  2.5846240232466589E-01 a      1709     0    69     1     9
 -4.1836884929437608E-02 a      1710     0    69     1    10
 -2.9492937574980427E-01 a      1711     0    69     1    11
 -1.1251020819450119E+00 a      1712     0    69     1    12
  7.6068447074733270E-01 a      1713     0    69     1    13
 -2.6279307087696352E-01 a      1714     0    69     1    14
 -6.9159457352374687E-01 a      1715     0    69     1    15
  4.7766088148193553E-01 a      1716     0    69     1    16
 -7.1646645898792027E-01 a      1717     0    69     1    17
  5.1054060038195370E-01 a      1718     0    69     1    18
  1.2677021431522377E+00 a      1719     0    69     1    19
  8.7079837949655081E-01 a      1720     0    69     1    20
  1.7242097377341117E-01 a      1721     0    69     1    21
 -4.5565558987040250E-01 a      1722     0    69     1    22
 -3.2634743764108820E-01 a      1723     0    69     1    23
 -7.7909890730425757E-01 a      1724     0    69     1    24
  3.6875899257982925E-01 a      1725     0    69     1    25
 -2.5508593568797860E-01 a      1726     0    70     1     1
 -5.5385988858835300E-01 a      1727     0    70     1     2
  1.0446691681922720E+00 a      1728     0    70     1     3
 -2.9413192132783794E-01 a      1729     0    70     1     4
  3.6656643169950709E-01 a      1730     0    70     1     5
  7.1149820132040242E-01 a      1731     0    70     1     6
  1.3984417853557758E+00 a      1732     0    70     1     7
  1.1406194041157387E-01 a      1733     0    70     1     8
 -5.6956776785016772E-01 a      1734     0    70     1     9
 -1.5677212766886781E+00 a      1735     0    70     1    10
  5.0946476938968033E-01 a      1736     0    70     1    11
 -7.9404767432956358E-01 a      1737     0    70     1    12
  3.0072000761963136E-02 a      1738     0    70     1    13
 -1.7366059131075016E+00 a      1739     0    70     1    14
 -1.1408589408809781E-01 a      1740     0    70     1    15
 -1.5959065460529145E-01 a      1741     0    70     1    16
  8.3187315886289115E-01 a      1742     0    70     1    17
  4.3911194157320282E-02 a      1743     0    70     1    18
  1.1124212611516504E+00 a      1744     0    70     1    19
  1.0514352090744492E-01 a      1745     0    70     1    20
 -6.1568947930100859E-01 a      1746     0    70     1    21
 -8.9473897928496260E-01 a      1747     0    70     1    22
  6.2768170419553559E-01 a      1748     0    70     1    23
  9.8242675951997593E-01 a      1749     0    70     1    24
  4.8020282793685470E-01 a      1750     0    70     1    25
  3.1087421555176312E-02 a      1751     0    71     1     1
 -6.6981560035994869E-01 a      1752     0    71     1     2
  1.1622347015911911E+00 a      1753     0    71     1     3
 -3.2106432441482508E-01 a      1754     0    71     1     4
  6.3623038591671410E-01 a      1755     0    71     1     5
  6.6374404869433601E-01 a      1756     0    71     1     6
  1.4164219585686377E+00 a      1757     0    71     1     7
  2.3403746170068948E-01 a      1758     0    71     1     8
 -4.0827605471668188E-01 a      1759     0    71     1     9
 -1.7167282839499531E+00 a      1760     0    71     1    10
  5.6619789481151339E-01 a      1761     0    71     1    11
 -6.8859581725443808E-01 a      1762     0    71     1    12
  5.3347430883755619E-02 a      1763     0    71     1    13
 -1.8101062676562178E+00 a      1764     0    71     1    14
 -1.9188073089282889E-01 a      1765     0    71     1    15
 -1.5775519108280661E-01 a      1766     0    71     1    16
  7.3325236888479728E-01 a      1767     0    71     1    17
  3.9837889905108025E-02 a      1768     0    71     1    18
  8.0476263118146474E-01 a      1769     0    71     1    19
  3.2911484971172605E-01 a      1770     0    71     1    20
 -5.7952845893811755E-01 a      1771     0    71     1    21
 -7.9645936574508158E-01 a      1772     0    71     1    22
  5.9605029649260577E-01 a      1773     0    71     1    23
  9.1824131115845165E-01 a      1774     0    71     1    24
  4.0289425915469124E-01 a      1775     0    71     1    25
 -1.7436628398614715E+00 a      1776     0    72     1     1
  1.2486755465221646E+00 a      1777     0    72     1     2
  2.0647570830765232E+00 a      1778     0    72     1     3
 -2.5687558259316572E+00 a      1779     0    72     1     4
 -8.7261153725799945E-01 a      1780     0    72     1     5
  1.4617719556885649E+00 a      1781     0    72     1     6
 -3.4044933400944152E-02 a      1782     0    72     1     7
  1.3038642886094582E+00 a      1783     0    72     1     8
  2.8668888644902957E-01 a      1784     0    72     1     9
 -7.3185493851048899E-01 a      1785     0    72     1    10
  2.3040583995716677E+00 a      1786     0    72     1    11
  1.4525959610314820E+00 a      1787     0    72     1    12
  2.6875933684899328E-01 a      1788     0    72     1    13
 -5.3676353914996255E-01 a      1789     0    72     1    14
 -1.8218166346789133E+00 a      1790     0    72     1    15
 -1.5831263271814227E+00 a      1791     0    72     1    16
 -1.1198608590560153E+00 a      1792     0    72     1    17
  1.2632467033901797E+00 a      1793     0    72     1    18
  1.8696796162810967E+00 a      1794     0    72     1    19
 -6.5209696432186270E-01 a      1795     0    72     1    20
  1.1201669797532552E+00 a      1796     0    72     1    21
  1.8654691646296677E+00 a      1797     0    72     1    22
 -5.3152971764636359E-01 a      1798     0    72     1    23
  3.8676291862996853E-01 a      1799     0    72     1    24
 -1.5751988208723051E+00 a      1800     0    72     1    25
 -4.0540212721319344E-02 a      1801     0    73     1     1
 -7.2431214284583448E-02 a      1802     0    73     1     2
  1.5647357219478540E-02 a      1803     0    73     1     3
  1.0458862939697339E-01 a      1804     0    73     1     4
 -2.5302431849490453E-01 a      1805     0    73     1     5
  1.5568509076962836E-01 a      1806     0    73     1     6
 -2.6250826820529866E-01 a      1807     0    73     1     7
  4.0652503188693637E-02 a      1808     0    73     1     8
  1.1461818933079915E-01 a      1809     0    73     1     9
  3.7973226372402508E-01 a      1810     0    73     1    10
  1.9161120634595241E-01 a      1811     0    73     1    11
  4.2883353379612787E-01 a      1812     0    73     1    12
  1.8988254487652073E-01 a      1813     0    73     1    13
  2.9872413812709170E-01 a      1814     0    73     1    14
 -1.7216272012694808E-01 a      1815     0    73     1    15
  1.0553331415509429E-03 a      1816     0    73     1    16
 -5.3779648890923970E-01 a      1817     0    73     1    17
 -2.2711972022226069E-02 a      1818     0    73     1    18
 -5.6821137116317852E-02 a      1819     0    73     1    19
 -3.3340751743402136E-01 a      1820     0    73     1    20
  1.3828075153473401E-01 a      1821     0    73     1    21
  5.2474411453601162E-02 a      1822     0    73     1    22
  3.5264342899420226E-01 a      1823     0    73     1    23
 -4.0849179993079021E-01 a      1824     0    73     1    24
 -3.0432183009385444E-01 a      1825     0    73     1    25
  1.2391549502357048E-01 a      1826     0    74     1     1
 -2.7059152089948862E-01 a      1827     0    74     1     2
  1.4537319489959519E-01 a      1828     0    74     1     3
  1.7842715083414981E-01 a      1829     0    74     1     4
 -4.1059548763671594E-01 a      1830     0    74     1     5
  2.3552862006255773E-01 a      1831     0    74     1     6
 -1.6579541633081563E-01 a      1832     0    74     1     7
 -6.8740307355254111E-03 a      1833     0    74     1     8
  2.9756834642442170E-01 a      1834     0    74     1     9
  5.3281278353836747E-01 a      1835     0    74     1    10
  2.4298230437312544E-02 a      1836     0    74     1    11
  3.7959461991546656E-01 a      1837     0    74     1    12
  3.8040294295872634E-02 a      1838     0    74     1    13
  3.2041144130100518E-01 a      1839     0    74     1    14
  8.0421535312818412E-02 a      1840     0    74     1    15
  7.4705784261229730E-02 a      1841     0    74     1    16
 -3.7340650068812331E-01 a      1842     0    74     1    17
  3.1915797007414252E-02 a      1843     0    74     1    18
 -3.7718554394544190E-01 a      1844     0    74     1    19
 -6.2807246820182616E-01 a      1845     0    74     1    20
  6.9376848990799961E-02 a      1846     0    74     1    21
  1.2144757023104923E-01 a      1847     0    74     1    22
  2.2519300852674484E-01 a      1848     0    74     1    23
 -4.4006047829693157E-01 a      1849     0    74     1    24
 -1.9044742883625257E-01 a      1850     0    74     1    25
  8.2972021900867138E-02 a      1851     0    75     1     1
  2.1361459852475734E-01 a      1852     0    75     1     2
 -6.4257337766156247E-02 a      1853     0    75     1     3
  1.1567234740306225E-01 a      1854     0    75     1     4
 -1.3074724050154669E+00 a      1855     0    75     1     5
  6.9168520005167189E-01 a      1856     0    75     1     6
  2.3707365338508954E-01 a      1857     0    75     1     7
 -5.0432065775060664E-01 a      1858     0    75     1     8
  9.1999288960169001E-01 a      1859     0    75     1     9
  7.2571979891321259E-01 a      1860     0    75     1    10
 -8.7337667047258927E-02 a      1861     0    75     1    11
  3.6701616980927215E-01 a      1862     0    75     1    12
 -4.7570359202306961E-01 a      1863     0    75     1    13
  9.3050956811996011E-01 a      1864     0    75     1    14
  8.3338877133298628E-01 a      1865     0    75     1    15
 -6.5960703964743517E-01 a      1866     0    75     1    16
 -1.1794750399838272E+00 a      1867     0    75     1    17
  3.8879044906328686E-01 a      1868     0    75     1    18
 -7.9243292822790368E-01 a      1869     0    75     1    19
 -3.5260440478185939E-01 a      1870     0    75     1    20
 -1.0360173334488854E+00 a      1871     0    75     1    21
 -3.0995071402367258E-01 a      1872     0    75     1    22
  4.1137925086919375E-01 a      1873     0    75     1    23
 -8.1045443908008885E-02 a      1874     0    75     1    24
 -8.1438122858380202E-01 a      1875     0    75     1    25
 -9.6757534753563879E-01 a      1876     0    76     1     1
  9.3877940868662035E-01 a      1877     0    76     1     2
 -1.2610619697284073E+00 a      1878     0    76     1     3
 -4.3450492880222424E-01 a      1879     0    76     1     4
  5.1815496449937604E-01 a      1880     0    76     1     5
 -2.3308163568422871E-01 a      1881     0    76     1     6
 -7.9547479545250510E-01 a      1882     0    76     1     7
  1.7746443923185742E+00 a      1883     0    76     1     8
 -6.0040220591022730E-01 a      1884     0    76     1     9
  7.4327252026468629E-02 a      1885     0    76     1    10
  3.1122455819148814E-01 a      1886     0    76     1    11
 -1.3142688101858171E+00 a      1887     0    76     1    12
  1.8603608029463300E-01 a      1888     0    76     1    13
 -3.1079146509324995E-01 a      1889     0    76     1    14
 -4.4631501534093176E-01 a      1890     0    76     1    15
 -5.1509106904030533E-01 a      1891     0    76     1    16
 -6.3974808877701606E-01 a      1892     0    76     1    17
  2.6439072873009478E-01 a      1893     0    76     1    18
  1.1709896511786809E-01 a      1894     0    76     1    19
 -8.1580398691884903E-01 a      1895     0    76     1    20
 -3.5600275902739936E-01 a      1896     0    76     1    21
  1.4520278221196672E-01 a      1897     0    76     1    22
 -1.3535534077277960E+00 a      1898     0    76     1    23
  1.1408245450158791E-01 a      1899     0    76     1    24
 -2.4450352580019394E-01 a      1900     0    76     1    25
 -1.5362626474817451E-01 a      1901     0    77     1     1
 -8.8931139569483764E-01 a      1902     0    77     1     2
  5.4029967536321000E-01 a      1903     0    77     1     3
  8.2617468195981902E-01 a      1904     0    77     1     4
  6.4443913638145084E-02 a      1905     0    77     1     5
 -7.3065937133310099E-01 a      1906     0    77     1     6
  1.5959663451500732E+00 a      1907     0    77     1     7
 -1.0931396439439160E-01 a      1908     0    77     1     8
  1.3243642468619889E+00 a      1909     0    77     1     9
 -3.7037508065222546E-02 a      1910     0    77     1    10
 -5.0210531983851635E-02 a      1911     0    77     1    11
 -6.6323938604133797E-02 a      1912     0    77     1    12
 -3.3060657201912973E-02 a      1913     0    77     1    13
