################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2639124934452419E+00 a       532     0    22     1     7
  1.2245960147076980E+00 a       533     0    22     1     8
  4.8159078950898415E+00 a       534     0    22     1     9
 -3.3478222414597516E+00 a       535     0    22     1    10
  1.3767135750753920E+00 a       536     0    22     1    11
  4.9155305347154483E+00 a       537     0    22     1    12
 -1.0091221452077048E+00 a       538     0    22     1    13
  5.2091672116955001E-01 a       539     0    22     1    14
 -5.7168474404735437E-01 a       540     0    22     1    15
  2.4942928034940701E+00 a       541     0    22     1    16
  4.7792207927228372E+00 a       542     0    22     1    17
  2.4091757122191066E+00 a       543     0    22     1    18
 -1.2550176834947593E+00 a       544     0    22     1    19
  2.2218781619328343E-01 a       545     0    22     1    20
  1.0754565831043124E+00 a       546     0    22     1    21
 -1.6504388818035309E+00 a       547     0    22     1    22
 -1.9547714594986538E+00 a       548     0    22     1    23
  8.5952315862594253E-01 a       549     0    22     1    24
 -8.4354109425545187E-01 a       550     0    22     1    25
 -1.0599589149147370E+00 a       551     0    23     1     1
  5.7173634627225156E-01 a       552     0    23     1     2
  4.0408644318566571E+00 a       553     0    23     1     3
  2.7977040786399368E+00 a       554     0    23     1     4
  2.7866002536740508E-01 a       555     0    23     1     5
 -1.2576496858867006E+00 a       556     0    23     1     6
  1.2494827766902961E+00 a       557     0    23     1     7
 -8.7974935694719729E+00 a       558     0    23     1     8
  1.2120541719440994E-01 a       559     0    23     1     9
 -3.2672200583594089E+00 a       560     0    23     1    10
  9.9731110039665083E+00 a       561     0    23     1    11
 -6.2991422782123330E+00 a       562     0    23     1    12
  1.2555661554023059E+00 a       563     0    23     1    13
  1.7672884652184817E-01 a       564     0    23     1    14
 -7.9739280910501433E+00 a       565     0    23     1    15
  3.6703580116842933E+00 a       566     0    23     1    16
 -9.6091390574511859E+00 a       567     0    23     1    17
  1.1798674162154994E+00 a       568     0    23     1    18
  2.8904320252052584E+00 a       569     0    23     1    19
 -8.0329680953134364E-02 a       570     0    23     1    20
 -1.4650110588673999E+00 a       571     0    23     1    21
  3.4084953529693185E-01 a       572     0    23     1    22
 -2.3965672855097715E+00 a       573     0    23     1    23
  1.7128813098461135E+00 a       574     0    23     1    24
  4.7705256609685387E+00 a       575     0    23     1    25
  7.1694818605248702E+00 a       576     0    24     1     1
 -1.9377040974157156E+00 a       577     0    24     1     2
 -2.2102086020621416E+00 a       578     0    24     1     3
 -5.7863448000661188E+00 a       579     0    24     1     4
 -3.1577322928507043E+00 a       580     0    24     1     5
  1.0043365814832068E+00 a       581     0    24     1     6
 -3.0276004102446246E+00 a       582     0    24     1     7
  4.9184547071717573E+00 a       583     0    24     1     8
  6.9175649136290911E+00 a       584     0    24     1     9
 -1.3301059024368886E+00 a       585     0    24     1    10
 -8.3744907748108908E+00 a       586     0    24     1    11
  1.4667930914615321E+01 a       587     0    24     1    12
 -3.7921414754631280E+00 a       588     0    24     1    13
 -1.2160669632571779E+00 a       589     0    24     1    14
  1.7691250585837901E+00 a       590     0    24     1    15
 -5.0672156529910168E+00 a       591     0    24     1    16
 -2.8777764407903641E+00 a       592     0    24     1    17
 -1.3517981219736908E+00 a       593     0    24     1    18
 -4.3710938294732724E+00 a       594     0    24     1    19
 -5.8418061120017428E-01 a       595     0    24     1    20
 -6.7887643539017235E+00 a       596     0    24     1    21
 -4.0041997846942046E+00 a       597     0    24     1    22
 -4.0290712548548431E+00 a       598     0    24     1    23
  8.6272558365045859E-01 a       599     0    24     1    24
 -4.4200520760927529E-02 a       600     0    24     1    25
  6.8941423134124669E-01 a       601     0    25     1     1
  2.2923369076613116E+00 a       602     0    25     1     2
  1.9010381362685336E+00 a       603     0    25     1     3
 -2.0167009149699453E+00 a       604     0    25     1     4
 -6.4846322862624217E-01 a       605     0    25     1     5
 -1.9374731346312555E+00 a       606     0    25     1     6
 -3.8228306324720576E+00 a       607     0    25     1     7
  7.1163934620765756E+00 a       608     0    25     1     8
  2.6483343651892581E+00 a       609     0    25     1     9
 -4.3033620157580152E-02 a       610     0    25     1    10
 -5.8565129823053548E+00 a       611     0    25     1    11
  7.8998089745629221E+00 a       612     0    25     1    12
 -4.1577711763823526E+00 a       613     0    25     1    13
 -2.5937607807594332E+00 a       614     0    25     1    14
  7.9157971784171144E+00 a       615     0    25     1    15
 -4.0638480381772712E+00 a       616     0    25     1    16
  1.0942045835742988E+01 a       617     0    25     1    17
  1.5500111369437588E+00 a       618     0    25     1    18
 -4.4937778185685735E+00 a       619     0    25     1    19
 -5.2506842757658525E+00 a       620     0    25     1    20
 -4.6845814319182821E+00 a       621     0    25     1    21
 -4.4402780475286763E+00 a       622     0    25     1    22
 -7.3483841561095076E-01 a       623     0    25     1    23
 -3.7440622524405476E+00 a       624     0    25     1    24
 -4.4457915772099978E+00 a       625     0    25     1    25
 -3.8781404579636980E-01 a       626     0    26     1     1
  1.8966381357691967E-01 a       627     0    26     1     2
 -1.8592648898774222E+00 a       628     0    26     1     3
 -2.2968897041625427E-01 a       629     0    26     1     4
  1.2208689863539222E+00 a       630     0    26     1     5
  1.2062634618259185E+00 a       631     0    26     1     6
 -5.5006547727096367E-01 a       632     0    26     1     7
 -2.8339033227844608E+00 a       633     0    26     1     8
 -4.0530774276817083E-01 a       634     0    26     1     9
 -9.2934349825453133E-01 a       635     0    26     1    10
 -1.2929074266172540E+00 a       636     0    26     1    11
 -2.3739034104734267E+00 a       637     0    26     1    12
  2.0027519845870401E-01 a       638     0    26     1    13
  6.3106597618907545E-01 a       639     0    26     1    14
 -8.6972585309966899E-01 a       640     0    26     1    15
  8.2736458522061329E-01 a       641     0    26     1    16
 -1.2484993113883476E+00 a       642     0    26     1    17
  1.3045804041671529E+00 a       643     0    26     1    18
  1.5907611384314044E+00 a       644     0    26     1    19
  5.1996268112526511E-01 a       645     0    26     1    20
 -2.3194205448395239E-01 a       646     0    26     1    21
  2.4678723763080672E+00 a       647     0    26     1    22
  2.7344858619538517E+00 a       648     0    26     1    23
  5.2676357675377328E-01 a       649     0    26     1    24
  1.8804398176387647E+00 a       650     0    26     1    25
 -2.8518533843776326E+00 a       651     0    27     1     1
 -1.2763454480615390E+00 a       652     0    27     1     2
 -5.0393477586283897E+00 a       653     0    27     1     3
  1.8725003192122311E+00 a       654     0    27     1     4
  7.1245511665807071E-01 a       655     0    27     1     5
  3.3283920921463567E-01 a       656     0    27     1     6
 -2.6269803369080852E-01 a       657     0    27     1     7
  5.7831899139365204E+00 a       658     0    27     1     8
 -1.6548204763387830E-01 a       659     0    27     1     9
  2.4785338420393485E-01 a       660     0    27     1    10
 -4.2827912607252969E+00 a       661     0    27     1    11
  7.8945826372447208E+00 a       662     0    27     1    12
 -1.2428440112950008E+00 a       663     0    27     1    13
 -2.6289780022951015E+00 a       664     0    27     1    14
  2.7936535555916429E+00 a       665     0    27     1    15
 -2.6665986244220683E+00 a       666     0    27     1    16
  5.8159879735594480E+00 a       667     0    27     1    17
  5.6320675859243075E+00 a       668     0    27     1    18
  2.0623129687967817E-01 a       669     0    27     1    19
 -3.5753711618856072E+00 a       670     0    27     1    20
  4.6811327080623064E+00 a       671     0    27     1    21
  2.7195484751120774E-01 a       672     0    27     1    22
  1.0998906723396999E+00 a       673     0    27     1    23
 -6.4635999537299127E-01 a       674     0    27     1    24
 -3.1202459577635913E+00 a       675     0    27     1    25
 -2.9078674122803911E+00 a       676     0    28     1     1
  7.6835061186336526E-02 a       677     0    28     1     2
  1.6144444416801185E+00 a       678     0    28     1     3
  2.1168104368640037E+00 a       679     0    28     1     4
  3.5982322194962144E+00 a       680     0    28     1     5
  1.0450354982910015E+00 a       681     0    28     1     6
 -1.8339278437909796E+00 a       682     0    28     1     7
 -4.5225814908691744E+00 a       683     0    28     1     8
 -5.5542148957998725E+00 a       684     0    28     1     9
  4.4181014977390740E+00 a       685     0    28     1    10
 -1.5593603259421715E-01 a       686     0    28     1    11
 -4.1048066470420546E+00 a       687     0    28     1    12
 -2.8612540095827637E+00 a       688     0    28     1    13
 -8.8714282952573931E-01 a       689     0    28     1    14
 -3.6002093201459933E+00 a       690     0    28     1    15
  4.1919852182831265E+00 a       691     0    28     1    16
  7.1842989362523948E+00 a       692     0    28     1    17
 -1.0862820116645908E+00 a       693     0    28     1    18
  5.5408307038859554E+00 a       694     0    28     1    19
 -7.1603731921801816E-01 a       695     0    28     1    20
  8.0372175728389976E+00 a       696     0    28     1    21
  1.0362396023456055E+00 a       697     0    28     1    22
  2.5470040587916842E+00 a       698     0    28     1    23
  3.8946578744553153E+00 a       699     0    28     1    24
  1.5014320001085915E+00 a       700     0    28     1    25
 -1.0059813116183862E+00 a       701     0    29     1     1
  8.0004008747090227E-01 a       702     0    29     1     2
  5.5061769377992702E+00 a       703     0    29     1     3
 -7.2455374842766425E+00 a       704     0    29     1     4
  3.4442263248325955E+00 a       705     0    29     1     5
 -3.1101164953655225E+00 a       706     0    29     1     6
 -8.4135612832302975E-01 a       707     0    29     1     7
 -1.6075184639823594E+00 a       708     0    29     1     8
 -2.9873801770196735E+00 a       709     0    29     1     9
  3.0911621972705281E+00 a       710     0    29     1    10
 -5.9643637866507082E-01 a       711     0    29     1    11
  1.5026350150461003E+00 a       712     0    29     1    12
  2.8048330127827401E+00 a       713     0    29     1    13
  2.6687559408005346E-01 a       714     0    29     1    14
  1.7326404157281672E+00 a       715     0    29     1    15
  1.8260338265457627E+00 a       716     0    29     1    16
 -7.5206340312327535E+00 a       717     0    29     1    17
 -5.4037786337375184E+00 a       718     0    29     1    18
 -1.0293694353050653E+00 a       719     0    29     1    19
 -1.2123772715037486E+00 a       720     0    29     1    20
  2.1231413411839979E+00 a       721     0    29     1    21
 -1.5915560912811844E+00 a       722     0    29     1    22
  1.5594742043544949E+00 a       723     0    29     1    23
  1.1482742380349684E+00 a       724     0    29     1    24
  3.3832786963730963E+00 a       725     0    29     1    25
 -6.3884191749560704E-01 a       726     0    30     1     1
 -4.2489239000562645E-01 a       727     0    30     1     2
 -1.5559262455645173E-01 a       728     0    30     1     3
 -7.9575943485673106E-01 a       729     0    30     1     4
  5.5047714723268582E-01 a       730     0    30     1     5
  9.3109612684156218E-01 a       731     0    30     1     6
  2.6763513742576159E+00 a       732     0    30     1     7
 -9.1175734969706212E-01 a       733     0    30     1     8
 -1.2253565400488455E+00 a       734     0    30     1     9
 -7.2782309681456214E-01 a       735     0    30     1    10
 -7.5006437260318282E-01 a       736     0    30     1    11
 -9.2071215259052908E-01 a       737     0    30     1    12
 -6.7939986794638552E-01 a       738     0    30     1    13
