################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1301025279908630E+00 a      1359     0    55     1     9
  2.6522643458810079E-02 a      1360     0    55     1    10
  9.4429380593652557E-01 a      1361     0    55     1    11
  1.7978396988506788E+00 a      1362     0    55     1    12
  1.4803632707246004E+00 a      1363     0    55     1    13
  1.9396049495386638E+00 a      1364     0    55     1    14
  6.0288218836739871E-01 a      1365     0    55     1    15
 -1.1071872724840115E+00 a      1366     0    55     1    16
  6.1447356938993170E-01 a      1367     0    55     1    17
 -3.5477713344035189E-01 a      1368     0    55     1    18
  4.5785501645653925E-01 a      1369     0    55     1    19
  1.8384002268346247E+00 a      1370     0    55     1    20
 -9.6109482661299983E-01 a      1371     0    55     1    21
 -9.2394954358266168E-01 a      1372     0    55     1    22
  7.9218066181908153E-01 a      1373     0    55     1    23
 -6.3970123377500754E-01 a      1374     0    55     1    24
 -1.4070718397494530E+00 a      1375     0    55     1    25
  5.7746090370582159E-01 a      1376     0    56     1     1
 -2.6916023312265147E-01 a      1377     0    56     1     2
  1.2931743375706226E+00 a      1378     0    56     1     3
  6.4856633172377842E-01 a      1379     0    56     1     4
 -4.9492442883218846E-01 a      1380     0    56     1     5
  1.1704115762045686E+00 a      1381     0    56     1     6
  3.1131351774117327E-01 a      1382     0    56     1     7
  2.4667862059744239E-01 a      1383     0    56     1     8
  2.7361963369232822E-01 a      1384     0    56     1     9
 -8.8980706238772633E-01 a      1385     0    56     1    10
 -1.2687522875279660E+00 a      1386     0    56     1    11
  1.0506401142865276E+00 a      1387     0    56     1    12
 -7.4841497645718208E-02 a      1388     0    56     1    13
  1.1695247431406868E+00 a      1389     0    56     1    14
  9.4185925479238453E-01 a      1390     0    56     1    15
 -2.6569357229585076E+00 a      1391     0    56     1    16
  1.1841709032034948E+00 a      1392     0    56     1    17
 -1.4493987814811939E+00 a      1393     0    56     1    18
 -5.7425422002172155E-01 a      1394     0    56     1    19
 -2.6178245952608342E-01 a      1395     0    56     1    20
 -1.3662730472823383E+00 a      1396     0    56     1    21
 -4.5894268044706610E-01 a      1397     0    56     1    22
 -3.6232501754685403E-01 a      1398     0    56     1    23
  6.5382546691296173E-01 a      1399     0    56     1    24
 -6.2344077922105356E-01 a      1400     0    56     1    25
  3.1240394505540098E-01 a      1401     0    57     1     1
 -2.5712463542068731E-01 a      1402     0    57     1     2
  1.1570829455321259E+00 a      1403     0    57     1     3
  5.6208122305201347E-01 a      1404     0    57     1     4
 -4.3532380811240667E-01 a      1405     0    57     1     5
  1.1315757706832650E+00 a      1406     0    57     1     6
  3.7379066504841313E-01 a      1407     0    57     1     7
  2.2807549962503942E-01 a      1408     0    57     1     8
  4.4488351201138793E-01 a      1409     0    57     1     9
 -7.9650511312170824E-01 a      1410     0    57     1    10
 -1.3420132107286835E+00 a      1411     0    57     1    11
  8.7046385663551940E-01 a      1412     0    57     1    12
 -5.1500077095161263E-03 a      1413     0    57     1    13
  1.1173327380887306E+00 a      1414     0    57     1    14
  1.0444697228098310E+00 a      1415     0    57     1    15
 -2.4734783926739730E+00 a      1416     0    57     1    16
  1.0988500054460679E+00 a      1417     0    57     1    17
 -1.5032992702032297E+00 a      1418     0    57     1    18
 -4.9902889167077291E-01 a      1419     0    57     1    19
 -3.0160234992086937E-01 a      1420     0    57     1    20
 -1.3424388649755916E+00 a      1421     0    57     1    21
 -5.3417470738370709E-01 a      1422     0    57     1    22
 -1.9867096440454693E-01 a      1423     0    57     1    23
  6.6502564841342127E-01 a      1424     0    57     1    24
 -5.6054336591886489E-01 a      1425     0    57     1    25
 -1.0194251509383798E+00 a      1426     0    58     1     1
  7.3165746051871783E-01 a      1427     0    58     1     2
  3.8776586885599335E-01 a      1428     0    58     1     3
  1.4000095511631255E-01 a      1429     0    58     1     4
 -6.0979744522474177E-01 a      1430     0    58     1     5
 -6.3036515923342118E-01 a      1431     0    58     1     6
  1.1476282353395382E+00 a      1432     0    58     1     7
  7.0190042910992712E-01 a      1433     0    58     1     8
  9.9850397034791638E-01 a      1434     0    58     1     9
  2.0051867576953411E-01 a      1435     0    58     1    10
  4.0233761663767426E-01 a      1436     0    58     1    11
 -1.1003420487424341E-01 a      1437     0    58     1    12
 -8.9619763494725391E-01 a      1438     0    58     1    13
 -1.0722383475166493E+00 a      1439     0    58     1    14
  2.5910357687622926E-01 a      1440     0    58     1    15
  4.5951687976522235E+00 a      1441     0    58     1    16
 -2.2960595278391557E-01 a      1442     0    58     1    17
  4.3760170614490934E-01 a      1443     0    58     1    18
  7.7336940688741884E-01 a      1444     0    58     1    19
 -7.8335493213265472E-01 a      1445     0    58     1    20
  9.2522585263127288E-01 a      1446     0    58     1    21
  9.1467819730610689E-01 a      1447     0    58     1    22
  3.3752808319837196E-01 a      1448     0    58     1    23
  1.1865996979834139E+00 a      1449     0    58     1    24
  7.1734549816604698E-01 a      1450     0    58     1    25
 -7.2436159848297099E-01 a      1451     0    59     1     1
  7.4648264455730995E-01 a      1452     0    59     1     2
  3.6903592185745643E-01 a      1453     0    59     1     3
  1.5268434864685682E-01 a      1454     0    59     1     4
 -7.3441935221833632E-01 a      1455     0    59     1     5
 -3.8775378752101575E-01 a      1456     0    59     1     6
  1.3899364795174427E+00 a      1457     0    59     1     7
  6.1897221130041746E-01 a      1458     0    59     1     8
  1.0305638367560517E+00 a      1459     0    59     1     9
  2.3567462546704532E-01 a      1460     0    59     1    10
  3.4255320368307535E-01 a      1461     0    59     1    11
 -3.3168015523212691E-01 a      1462     0    59     1    12
 -1.0691222638541300E+00 a      1463     0    59     1    13
 -1.2556032373489328E+00 a      1464     0    59     1    14
  2.8456315656796960E-01 a      1465     0    59     1    15
  4.2720062554536629E+00 a      1466     0    59     1    16
 -5.0437902581274086E-03 a      1467     0    59     1    17
  6.4053255683666344E-01 a      1468     0    59     1    18
  5.2677969703596861E-01 a      1469     0    59     1    19
 -8.8438524835864907E-01 a      1470     0    59     1    20
  1.2298922001557673E+00 a      1471     0    59     1    21
  9.3651267975694963E-01 a      1472     0    59     1    22
  6.0094462160902873E-01 a      1473     0    59     1    23
  1.0410776231659700E+00 a      1474     0    59     1    24
  8.3089082611152631E-01 a      1475     0    59     1    25
  1.7980561990941091E-01 a      1476     0    60     1     1
 -1.1356907186633023E+00 a      1477     0    60     1     2
 -7.2213500965928146E-01 a      1478     0    60     1     3
  1.9346971518554995E-01 a      1479     0    60     1     4
  1.7981860387291493E-01 a      1480     0    60     1     5
  8.0609859576484166E-01 a      1481     0    60     1     6
  6.7058248562561640E-01 a      1482     0    60     1     7
  4.6312416338900486E-02 a      1483     0    60     1     8
  1.0718091001129524E+00 a      1484     0    60     1     9
  4.5243988870456914E-01 a      1485     0    60     1    10
 -1.2284110796519112E+00 a      1486     0    60     1    11
 -9.2717795678021031E-01 a      1487     0    60     1    12
 -7.5061982960808316E-01 a      1488     0    60     1    13
  7.9790505667088552E-01 a      1489     0    60     1    14
 -8.9331460740800184E-01 a      1490     0    60     1    15
  1.2434308306019037E+00 a      1491     0    60     1    16
  7.7799013109661075E-01 a      1492     0    60     1    17
  1.6795018817673446E+00 a      1493     0    60     1    18
  3.7512046382333469E-01 a      1494     0    60     1    19
  4.7861766937027607E-03 a      1495     0    60     1    20
 -4.7831587491423555E-01 a      1496     0    60     1    21
 -1.1070679441176504E-01 a      1497     0    60     1    22
 -8.7319453381584289E-01 a      1498     0    60     1    23
  3.5235331190204799E-01 a      1499     0    60     1    24
 -3.1389151016395200E-01 a      1500     0    60     1    25
  1.3054654686047026E-01 a      1501     0    61     1     1
  7.2593319410693113E-01 a      1502     0    61     1     2
  3.5538352849868604E-01 a      1503     0    61     1     3
  5.9921976617342576E-01 a      1504     0    61     1     4
 -5.7012260446483976E-01 a      1505     0    61     1     5
  6.0444192196135831E-03 a      1506     0    61     1     6
 -4.4858136775067614E-01 a      1507     0    61     1     7
  2.3204745144813674E-01 a      1508     0    61     1     8
  4.9225434022339126E-01 a      1509     0    61     1     9
  2.2455513360868343E-01 a      1510     0    61     1    10
 -1.4282843570951109E-01 a      1511     0    61     1    11
  7.4866287434646661E-01 a      1512     0    61     1    12
  3.9461382664999561E-01 a      1513     0    61     1    13
 -1.3613531835434489E-01 a      1514     0    61     1    14
  8.8848961969555074E-01 a      1515     0    61     1    15
  5.3527232076278397E-01 a      1516     0    61     1    16
 -7.3637090856990850E-01 a      1517     0    61     1    17
 -3.2994428183972696E-01 a      1518     0    61     1    18
  2.3360758156714687E-01 a      1519     0    61     1    19
  1.7620001086544050E+00 a      1520     0    61     1    20
  1.7614596162224705E-01 a      1521     0    61     1    21
 -8.3795520430489312E-01 a      1522     0    61     1    22
 -5.7171668065037606E-01 a      1523     0    61     1    23
 -3.8267586993327118E-01 a      1524     0    61     1    24
 -1.5615080684973477E+00 a      1525     0    61     1    25
  2.7404523924946239E-01 a      1526     0    62     1     1
  7.4378583538016030E-01 a      1527     0    62     1     2
  1.7440388412474453E-01 a      1528     0    62     1     3
  8.0301191718774922E-01 a      1529     0    62     1     4
 -8.8965392312617908E-01 a      1530     0    62     1     5
 -3.7457781292087065E-02 a      1531     0    62     1     6
 -6.5568176208026296E-01 a      1532     0    62     1     7
  3.4819105059108069E-01 a      1533     0    62     1     8
  3.5318443472007521E-01 a      1534     0    62     1     9
  1.3375553180031799E-01 a      1535     0    62     1    10
 -2.9759059891627587E-01 a      1536     0    62     1    11
  7.6830880523802703E-01 a      1537     0    62     1    12
  3.5074499299777284E-01 a      1538     0    62     1    13
 -1.5247467098801057E-01 a      1539     0    62     1    14
  9.1898648937191307E-01 a      1540     0    62     1    15
  5.1153067368180405E-01 a      1541     0    62     1    16
 -6.7384875724268833E-01 a      1542     0    62     1    17
 -1.4422174012721303E-01 a      1543     0    62     1    18
  5.0639310427387363E-01 a      1544     0    62     1    19
  1.9461729948334388E+00 a      1545     0    62     1    20
  4.5435103849067265E-01 a      1546     0    62     1    21
 -6.7166444117510826E-01 a      1547     0    62     1    22
 -5.7856014957944801E-01 a      1548     0    62     1    23
 -4.2773388321228561E-01 a      1549     0    62     1    24
 -1.5489498814135383E+00 a      1550     0    62     1    25
 -4.6837501660328490E-01 a      1551     0    63     1     1
  7.3722994802289521E-01 a      1552     0    63     1     2
  5.1781020836987202E-01 a      1553     0    63     1     3
  1.7887613787624013E-01 a      1554     0    63     1     4
  2.5663561470854218E-01 a      1555     0    63     1     5
 -9.7236480312074242E-02 a      1556     0    63     1     6
  6.5111834154519344E-01 a      1557     0    63     1     7
  4.4477420593903072E-01 a      1558     0    63     1     8
 -6.0294414726946412E-03 a      1559     0    63     1     9
 -8.0321717994307673E-01 a      1560     0    63     1    10
  1.0006374970841628E-02 a      1561     0    63     1    11
 -1.5740155077070103E-01 a      1562     0    63     1    12
  1.2456290829882057E-01 a      1563     0    63     1    13
  5.0817938163977683E-01 a      1564     0    63     1    14
 -2.9262861024814846E-01 a      1565     0    63     1    15
  7.3233708710024825E-01 a      1566     0    63     1    16
  3.7406168837617776E-01 a      1567     0    63     1    17
 -1.6126694765748614E-02 a      1568     0    63     1    18
  4.6322407220401079E-01 a      1569     0    63     1    19
 -5.8969873189495825E-01 a      1570     0    63     1    20
 -2.5649114799730666E-01 a      1571     0    63     1    21
