################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.9238922201408704E-02 a      2109     1     4     2     9
 -4.0481211749217524E-02 a      2110     1     4     2    10
 -1.1197426893844251E-01 a      2111     1     4     2    11
 -2.4064330087671790E-01 a      2112     1     4     2    12
  2.3898907943958703E-01 a      2113     1     4     2    13
 -2.3460123509592778E-01 a      2114     1     4     2    14
 -2.6238499011255328E-01 a      2115     1     4     2    15
  1.4662282375108939E+00 a      2116     1     4     2    16
  1.6187566707867751E-01 a      2117     1     4     2    17
 -5.4962816732042619E-01 a      2118     1     4     2    18
 -2.3412608856538463E-02 a      2119     1     4     2    19
 -1.0763368241030681E-01 a      2120     1     4     2    20
  8.1235834129469359E-02 a      2121     1     4     2    21
  2.1475049891659986E-01 a      2122     1     4     2    22
  3.8740882610243765E-01 a      2123     1     4     2    23
  7.9303538343752603E-02 a      2124     1     4     2    24
 -2.7286121558102167E-01 a      2125     1     4     2    25
  1.3271031584756748E-01 a      2126     1     5     2     1
  3.0378472004337553E-01 a      2127     1     5     2     2
 -1.3144269091241598E-01 a      2128     1     5     2     3
 -4.9263293454085105E-01 a      2129     1     5     2     4
  1.1621887095416372E-01 a      2130     1     5     2     5
 -1.8777821785425289E-01 a      2131     1     5     2     6
 -2.4879439280654292E-01 a      2132     1     5     2     7
 -1.4078717296924781E-01 a      2133     1     5     2     8
 -5.4451214546663969E-02 a      2134     1     5     2     9
  3.2471649281285658E-01 a      2135     1     5     2    10
 -1.7365308783678771E-01 a      2136     1     5     2    11
  4.0278045740902008E-01 a      2137     1     5     2    12
 -5.4127955726793386E-01 a      2138     1     5     2    13
  1.0250581896823129E-01 a      2139     1     5     2    14
  6.1262214251984159E-01 a      2140     1     5     2    15
  3.5022726995207823E-02 a      2141     1     5     2    16
 -3.6643473035353219E-01 a      2142     1     5     2    17
 -5.2678179238700984E-01 a      2143     1     5     2    18
 -1.3430944780630805E-01 a      2144     1     5     2    19
  1.4089088140157252E-01 a      2145     1     5     2    20
  7.5449509929768302E-02 a      2146     1     5     2    21
  1.2391357203427263E-01 a      2147     1     5     2    22
  3.1061938461645787E-03 a      2148     1     5     2    23
 -9.7725497877146711E-02 a      2149     1     5     2    24
 -6.5382082517470144E-02 a      2150     1     5     2    25
  4.0363374945973557E-01 a      2151     1     6     2     1
  1.1784115024454136E-01 a      2152     1     6     2     2
 -1.6380742008256743E-01 a      2153     1     6     2     3
  3.7341794471060280E-01 a      2154     1     6     2     4
 -2.1386303677925422E-01 a      2155     1     6     2     5
 -3.5906153211785524E-01 a      2156     1     6     2     6
  2.3363099622266284E-01 a      2157     1     6     2     7
  3.2782260457949480E-01 a      2158     1     6     2     8
 -2.2349695366311459E-01 a      2159     1     6     2     9
  4.9732386336166855E-02 a      2160     1     6     2    10
  3.1916759695711577E-01 a      2161     1     6     2    11
 -6.1513928487876135E-01 a      2162     1     6     2    12
  6.3883670412602359E-02 a      2163     1     6     2    13
  1.5713090785809236E-01 a      2164     1     6     2    14
  1.1000036152802690E-01 a      2165     1     6     2    15
 -4.5487087497339335E-01 a      2166     1     6     2    16
 -3.1712338381372779E-01 a      2167     1     6     2    17
 -3.4669145695196391E-01 a      2168     1     6     2    18
 -3.3216839738880188E-01 a      2169     1     6     2    19
  4.7021598827849720E-01 a      2170     1     6     2    20
  3.1723115044257288E-01 a      2171     1     6     2    21
  9.0327776048525696E-03 a      2172     1     6     2    22
 -2.2768421065453548E-01 a      2173     1     6     2    23
 -2.0297395835092213E-01 a      2174     1     6     2    24
  3.5909639215127148E-01 a      2175     1     6     2    25
 -1.5247359851131007E-01 a      2176     1     7     2     1
  1.9777541172829119E-01 a      2177     1     7     2     2
 -2.6594121504626594E-01 a      2178     1     7     2     3
 -2.5409126836877943E-01 a      2179     1     7     2     4
 -1.5820677181310697E-01 a      2180     1     7     2     5
  1.1324330512169112E-01 a      2181     1     7     2     6
 -1.7292123794679903E-01 a      2182     1     7     2     7
 -1.2024398093015527E-01 a      2183     1     7     2     8
  6.4623970441019904E-02 a      2184     1     7     2     9
 -5.0189108052556408E-01 a      2185     1     7     2    10
  3.9910046221287084E-02 a      2186     1     7     2    11
  8.7603147441780527E-01 a      2187     1     7     2    12
 -2.1027378653013623E-01 a      2188     1     7     2    13
 -2.8387058214607991E-01 a      2189     1     7     2    14
  2.6972112839355972E-01 a      2190     1     7     2    15
  4.1069601872375538E-01 a      2191     1     7     2    16
 -4.0001111106642839E-01 a      2192     1     7     2    17
  4.8824493975951683E-01 a      2193     1     7     2    18
 -2.1457233938330150E-01 a      2194     1     7     2    19
 -1.5156709804551047E-01 a      2195     1     7     2    20
 -1.8378182517800476E-01 a      2196     1     7     2    21
  1.3519000693520328E-01 a      2197     1     7     2    22
  2.3814120795965715E-01 a      2198     1     7     2    23
 -1.5074285569758044E-02 a      2199     1     7     2    24
  8.0725417061902216E-01 a      2200     1     7     2    25
  1.1517284380747611E-01 a      2201     1     8     2     1
  5.7534415415554030E-01 a      2202     1     8     2     2
 -1.1659337998009282E-01 a      2203     1     8     2     3
 -6.1432508281534952E-02 a      2204     1     8     2     4
 -2.3304570183397508E-01 a      2205     1     8     2     5
 -3.1921004552260235E-01 a      2206     1     8     2     6
 -6.5937410365675929E-04 a      2207     1     8     2     7
  6.1814435459283938E-02 a      2208     1     8     2     8
 -3.6625682125902587E-01 a      2209     1     8     2     9
  9.9558878163875843E-05 a      2210     1     8     2    10
 -4.0474867472373346E-02 a      2211     1     8     2    11
  3.2358929492221461E-01 a      2212     1     8     2    12
  8.9761733076478167E-01 a      2213     1     8     2    13
 -2.0498621201888659E-01 a      2214     1     8     2    14
  8.4184056997302403E-01 a      2215     1     8     2    15
 -1.5476256010410885E+00 a      2216     1     8     2    16
 -1.4679115756226638E-01 a      2217     1     8     2    17
 -4.9421815212485440E-02 a      2218     1     8     2    18
  9.2573719261533557E-02 a      2219     1     8     2    19
 -7.8501816830234675E-02 a      2220     1     8     2    20
 -1.9718373990773869E-01 a      2221     1     8     2    21
 -7.5478843874171211E-02 a      2222     1     8     2    22
 -7.2824705107807497E-01 a      2223     1     8     2    23
 -4.1494822797573100E-01 a      2224     1     8     2    24
  6.4081037223062587E-01 a      2225     1     8     2    25
  1.5030083207126663E-01 a      2226     1     9     2     1
 -4.6881712588935934E-02 a      2227     1     9     2     2
  8.4840498854414373E-02 a      2228     1     9     2     3
  4.2023985916274931E-02 a      2229     1     9     2     4
  2.0953611557554705E-01 a      2230     1     9     2     5
 -1.9009088706416263E-01 a      2231     1     9     2     6
  3.0234452993276567E-02 a      2232     1     9     2     7
  2.0349099682888557E-02 a      2233     1     9     2     8
  1.9072186168333763E-01 a      2234     1     9     2     9
 -1.5853897552886020E-01 a      2235     1     9     2    10
 -1.5419321165584737E-01 a      2236     1     9     2    11
 -1.9602154974057991E-02 a      2237     1     9     2    12
  4.6633314253836006E-01 a      2238     1     9     2    13
 -3.5090566045802535E-01 a      2239     1     9     2    14
  3.4407686555218658E-01 a      2240     1     9     2    15
 -1.1900632453642408E+00 a      2241     1     9     2    16
  3.3323931691850668E-02 a      2242     1     9     2    17
 -3.5569333069111128E-02 a      2243     1     9     2    18
  2.9034610125773994E-02 a      2244     1     9     2    19
 -7.9280178073574417E-02 a      2245     1     9     2    20
  9.3169544421990200E-02 a      2246     1     9     2    21
  3.5661383936990471E-01 a      2247     1     9     2    22
 -1.3245658833667995E-01 a      2248     1     9     2    23
  2.5290398118986632E-02 a      2249     1     9     2    24
 -4.3153991467919883E-01 a      2250     1     9     2    25
 -1.8432173948454539E-01 a      2251     1    10     2     1
  2.7583675832913667E-02 a      2252     1    10     2     2
 -4.1440392487925172E-02 a      2253     1    10     2     3
 -1.1072644452868022E-01 a      2254     1    10     2     4
 -2.7305934550303973E-01 a      2255     1    10     2     5
 -5.3606996989721856E-01 a      2256     1    10     2     6
 -1.6167938350385816E-01 a      2257     1    10     2     7
  4.3855684878768225E-01 a      2258     1    10     2     8
 -6.3735821811775561E-02 a      2259     1    10     2     9
  2.3427902905767167E-01 a      2260     1    10     2    10
 -2.3241416145837615E-01 a      2261     1    10     2    11
 -8.9311657831632613E-02 a      2262     1    10     2    12
 -4.8974871449549079E-01 a      2263     1    10     2    13
 -2.5047564210407297E-01 a      2264     1    10     2    14
  1.4006914374923505E+00 a      2265     1    10     2    15
 -2.0615388955381836E-01 a      2266     1    10     2    16
 -1.6857471491499836E-02 a      2267     1    10     2    17
  2.8384318255973262E-01 a      2268     1    10     2    18
  2.9772160404675241E-01 a      2269     1    10     2    19
 -3.4332100801719839E-01 a      2270     1    10     2    20
  9.2313119557887145E-03 a      2271     1    10     2    21
 -2.1935384017518850E-01 a      2272     1    10     2    22
  4.6982790027614635E-01 a      2273     1    10     2    23
 -8.9610660299972889E-02 a      2274     1    10     2    24
 -3.9965145215263437E-01 a      2275     1    10     2    25
 -6.3555711940421949E-02 a      2276     1    11     2     1
  3.6465692956845369E-01 a      2277     1    11     2     2
  2.8256817027614123E-02 a      2278     1    11     2     3
 -4.6831029445887223E-01 a      2279     1    11     2     4
 -1.3111333581891185E-01 a      2280     1    11     2     5
 -3.6035496024530150E-01 a      2281     1    11     2     6
 -5.0286505637021095E-01 a      2282     1    11     2     7
 -5.0895662520865981E-01 a      2283     1    11     2     8
 -1.6327325501910139E-01 a      2284     1    11     2     9
 -2.9082851795320747E-01 a      2285     1    11     2    10
 -2.5410565629107518E-01 a      2286     1    11     2    11
 -1.1290416049974819E+00 a      2287     1    11     2    12
 -1.7624156691035175E-02 a      2288     1    11     2    13
 -2.2393578910494458E-02 a      2289     1    11     2    14
  2.2149526578160130E+00 a      2290     1    11     2    15
  7.2141280353655801E-01 a      2291     1    11     2    16
 -2.4128787677524585E-01 a      2292     1    11     2    17
  1.7863408114579693E-01 a      2293     1    11     2    18
 -1.5484984951812941E-01 a      2294     1    11     2    19
  3.7242976595542591E-02 a      2295     1    11     2    20
  1.3592894195601710E-01 a      2296     1    11     2    21
 -3.0497260325487979E-01 a      2297     1    11     2    22
  2.0267761366261600E-01 a      2298     1    11     2    23
 -2.8514625944310856E-01 a      2299     1    11     2    24
  4.2059852253120228E-01 a      2300     1    11     2    25
  2.4398864051241839E-01 a      2301     1    12     2     1
 -2.3188653769752968E-01 a      2302     1    12     2     2
  1.7752933409447078E-01 a      2303     1    12     2     3
 -3.6586136328289429E-02 a      2304     1    12     2     4
  1.0909154054653385E-01 a      2305     1    12     2     5
  2.7705145712805490E-01 a      2306     1    12     2     6
  1.0038323953994131E-01 a      2307     1    12     2     7
  7.3523743251537443E-01 a      2308     1    12     2     8
 -3.3749705343713361E-02 a      2309     1    12     2     9
 -2.6510606938903958E-01 a      2310     1    12     2    10
 -9.0114397636786858E-02 a      2311     1    12     2    11
  2.4547765187979811E-01 a      2312     1    12     2    12
  1.4614598958723035E-01 a      2313     1    12     2    13
 -7.8749832750892035E-02 a      2314     1    12     2    14
 -3.5780710485398631E-01 a      2315     1    12     2    15
 -6.8461319554496658E-01 a      2316     1    12     2    16
 -1.4375613750449814E-01 a      2317     1    12     2    17
 -2.9246150618103378E-01 a      2318     1    12     2    18
  3.3711259164301682E-01 a      2319     1    12     2    19
 -3.3145851891424094E-01 a      2320     1    12     2    20
 -2.9424102528180890E-01 a      2321     1    12     2    21
  1.9591378569898538E-01 a      2322     1    12     2    22
 -1.1303347999537873E-01 a      2323     1    12     2    23
  1.4706152048419083E-01 a      2324     1    12     2    24
  2.0601269846794654E-01 a      2325     1    12     2    25
  3.2280297283999987E-01 a      2326     1    13     2     1
  2.2422049396625293E-01 a      2327     1    13     2     2
 -8.1647652006885965E-02 a      2328     1    13     2     3
  1.9810124313128302E-01 a      2329     1    13     2     4
  3.5517715208035136E-02 a      2330     1    13     2     5
  8.8461217416627241E-02 a      2331     1    13     2     6
 -3.1369925572465041E-01 a      2332     1    13     2     7
  6.9982065786405423E-01 a      2333     1    13     2     8
 -1.7070520376334791E-01 a      2334     1    13     2     9
  2.4052281978139584E-01 a      2335     1    13     2    10
  1.0312829462377666E-01 a      2336     1    13     2    11
  4.1620300781477693E-01 a      2337     1    13     2    12
 -5.0835098985836158E-01 a      2338     1    13     2    13
  2.3355696378563098E-01 a      2339     1    13     2    14
  1.0079041330388399E+00 a      2340     1    13     2    15
 -3.2720524872081957E-01 a      2341     1    13     2    16
  7.1933815220493802E-02 a      2342     1    13     2    17
 -8.7821337248699394E-03 a      2343     1    13     2    18
  1.0689171305928395E-01 a      2344     1    13     2    19
 -1.6824632833949682E-01 a      2345     1    13     2    20
 -4.2999106635408890E-05 a      2346     1    13     2    21
 -8.8608801471619855E-02 a      2347     1    13     2    22
  4.5917208541672250E-02 a      2348     1    13     2    23
 -1.8592655899871066E-01 a      2349     1    13     2    24
  1.1641450718270001E-01 a      2350     1    13     2    25
 -5.6998589105569863E-01 a      2351     1    14     2     1
 -4.6909071809430963E-01 a      2352     1    14     2     2
  1.7019831469233040E-01 a      2353     1    14     2     3
  1.8827927523038990E-01 a      2354     1    14     2     4
  1.8895289820717487E-01 a      2355     1    14     2     5
  2.4468518759225252E-01 a      2356     1    14     2     6
  8.7021927190282053E-02 a      2357     1    14     2     7
 -1.3259743740347354E-01 a      2358     1    14     2     8
  5.0585897462085506E-02 a      2359     1    14     2     9
  1.3403465925904143E-01 a      2360     1    14     2    10
 -2.1371297643186607E-01 a      2361     1    14     2    11
 -3.7036167333157416E-01 a      2362     1    14     2    12
  8.7512463624552594E-01 a      2363     1    14     2    13
  2.7198940158041102E-01 a      2364     1    14     2    14
  1.7107261837312709E-01 a      2365     1    14     2    15
 -3.5990404420530198E-01 a      2366     1    14     2    16
  4.2732369934034709E-01 a      2367     1    14     2    17
  6.3055361971633006E-01 a      2368     1    14     2    18
 -2.9502918192813804E-01 a      2369     1    14     2    19
  2.5968152694590807E-01 a      2370     1    14     2    20
  1.8168400474969351E-01 a      2371     1    14     2    21
  1.6031228383397642E-02 a      2372     1    14     2    22
  9.5928979720345764E-01 a      2373     1    14     2    23
  4.4366602430177998E-01 a      2374     1    14     2    24
 -9.2034833568290716E-02 a      2375     1    14     2    25
 -3.5796154492581650E-01 a      2376     1    15     2     1
  1.7239476609578755E-01 a      2377     1    15     2     2
  1.0854390479198468E-01 a      2378     1    15     2     3
 -2.1481067607782753E-01 a      2379     1    15     2     4
  6.0880467315962389E-02 a      2380     1    15     2     5
  4.4012862142047068E-02 a      2381     1    15     2     6
 -5.9869619786157811E-02 a      2382     1    15     2     7
 -2.4103812855749587E-01 a      2383     1    15     2     8
  9.1771490069395126E-02 a      2384     1    15     2     9
  1.0172570022091813E-02 a      2385     1    15     2    10
 -3.4681350903079433E-01 a      2386     1    15     2    11
  8.2955867055438748E-01 a      2387     1    15     2    12
  6.3313044451059775E-01 a      2388     1    15     2    13
  1.0589180451539898E-02 a      2389     1    15     2    14
  7.3679867640414773E-02 a      2390     1    15     2    15
 -3.3938435326098981E-01 a      2391     1    15     2    16
  4.8727689782389932E-01 a      2392     1    15     2    17
  4.2026303378073304E-01 a      2393     1    15     2    18
 -4.7685947590006571E-02 a      2394     1    15     2    19
  7.3285723021337583E-03 a      2395     1    15     2    20
  1.7478254398060744E-01 a      2396     1    15     2    21
  2.6766811094870036E-01 a      2397     1    15     2    22
 -8.1285802437065735E-01 a      2398     1    15     2    23
  5.0888755434634780E-01 a      2399     1    15     2    24
 -4.5896882847518423E-02 a      2400     1    15     2    25
 -2.5385804928888353E-02 a      2401     1    16     2     1
 -6.3705986994092867E-01 a      2402     1    16     2     2
  9.3785914970161574E-02 a      2403     1    16     2     3
  1.3688455579753547E-01 a      2404     1    16     2     4
  6.4464052605523375E-02 a      2405     1    16     2     5
  1.8734640194107813E-01 a      2406     1    16     2     6
  1.1978494672599992E-01 a      2407     1    16     2     7
  8.1298586780480464E-02 a      2408     1    16     2     8
  2.6137813770336510E-01 a      2409     1    16     2     9
 -9.3169974474904632E-02 a      2410     1    16     2    10
 -1.2445505172201710E-01 a      2411     1    16     2    11
 -8.1287771147873455E-01 a      2412     1    16     2    12
  1.5355602870366103E-01 a      2413     1    16     2    13
  4.1234434553602929E-03 a      2414     1    16     2    14
 -1.9330577485152403E-01 a      2415     1    16     2    15
  6.0601135360803104E-01 a      2416     1    16     2    16
 -1.7124558450715960E-01 a      2417     1    16     2    17
  2.5941580559193600E-01 a      2418     1    16     2    18
 -9.1518155424904116E-02 a      2419     1    16     2    19
  2.6677759455350220E-01 a      2420     1    16     2    20
  2.8525172162243162E-01 a      2421     1    16     2    21
 -3.5970342706489161E-02 a      2422     1    16     2    22
 -1.7186612936685303E-02 a      2423     1    16     2    23
 -1.3034295361403697E-01 a      2424     1    16     2    24
 -3.5569444354786295E-01 a      2425     1    16     2    25
 -1.6076053147174659E-03 a      2426     1    17     2     1
  1.7288682005509742E-02 a      2427     1    17     2     2
  1.6244074022358451E-01 a      2428     1    17     2     3
 -4.7484220621430082E-02 a      2429     1    17     2     4
  1.1598104565298424E-01 a      2430     1    17     2     5
 -3.5006454032658937E-02 a      2431     1    17     2     6
 -1.3433145898219123E-01 a      2432     1    17     2     7
  4.2082969420523877E-02 a      2433     1    17     2     8
  3.5413615758924481E-02 a      2434     1    17     2     9
  2.6154565143167141E-01 a      2435     1    17     2    10
 -5.6439511475971101E-02 a      2436     1    17     2    11
  2.4797220244672435E-01 a      2437     1    17     2    12
  8.2131478739538311E-01 a      2438     1    17     2    13
 -3.3551360023195542E-01 a      2439     1    17     2    14
  2.9778240993580163E-01 a      2440     1    17     2    15
 -7.9369111592063717E-03 a      2441     1    17     2    16
  1.2685067520544460E-01 a      2442     1    17     2    17
 -1.5713743688265006E-01 a      2443     1    17     2    18
  4.3264081794285270E-01 a      2444     1    17     2    19
  1.6987274141639899E-01 a      2445     1    17     2    20
  2.3722016203031290E-01 a      2446     1    17     2    21
 -9.3545435880198549E-02 a      2447     1    17     2    22
  1.9757934326484639E-02 a      2448     1    17     2    23
  7.4219051638930666E-02 a      2449     1    17     2    24
 -9.2783586923369993E-02 a      2450     1    17     2    25
 -1.3410364961208421E-01 a      2451     1    18     2     1
 -3.9982550430036118E-01 a      2452     1    18     2     2
 -1.3400076079953138E-01 a      2453     1    18     2     3
  2.7077633349359098E-01 a      2454     1    18     2     4
 -1.3891466738131117E-01 a      2455     1    18     2     5
  6.9817033084160329E-01 a      2456     1    18     2     6
  1.7159598380836433E-02 a      2457     1    18     2     7
 -3.0240225229455561E-02 a      2458     1    18     2     8
  2.8690869992832996E-01 a      2459     1    18     2     9
 -3.7011875686458118E-01 a      2460     1    18     2    10
  3.2094470748987663E-01 a      2461     1    18     2    11
 -4.4661574451600600E-01 a      2462     1    18     2    12
  5.3529202546591570E-01 a      2463     1    18     2    13
  2.0538974516377945E-01 a      2464     1    18     2    14
 -3.7788221579402662E-02 a      2465     1    18     2    15
 -1.6472848872487196E+00 a      2466     1    18     2    16
  7.4532464590185077E-01 a      2467     1    18     2    17
  4.6856623128565283E-01 a      2468     1    18     2    18
 -3.8163454164591248E-01 a      2469     1    18     2    19
  9.6241222049796848E-02 a      2470     1    18     2    20
  6.2851493075759574E-02 a      2471     1    18     2    21
  9.8375677009764101E-02 a      2472     1    18     2    22
 -9.8953150701882056E-02 a      2473     1    18     2    23
  3.9717250055926884E-01 a      2474     1    18     2    24
  6.7224907805043116E-02 a      2475     1    18     2    25
 -4.9966051396029935E-02 a      2476     1    19     2     1
  2.6504944990937818E-01 a      2477     1    19     2     2
 -3.1924278783039266E-02 a      2478     1    19     2     3
  1.0949227712009950E-01 a      2479     1    19     2     4
 -1.0028880365734283E-01 a      2480     1    19     2     5
 -1.1381075103833442E-01 a      2481     1    19     2     6
 -1.3258801093950032E-01 a      2482     1    19     2     7
 -9.7640635642664356E-02 a      2483     1    19     2     8
  2.0680767016173077E-01 a      2484     1    19     2     9
  1.1340375434728663E-01 a      2485     1    19     2    10
  9.1408826511637883E-02 a      2486     1    19     2    11
  3.2843094202848716E-01 a      2487     1    19     2    12
  3.8486116399918630E-01 a      2488     1    19     2    13
 -2.8592033075525586E-01 a      2489     1    19     2    14
  4.5136846612103415E-01 a      2490     1    19     2    15
  7.6820173051385821E-01 a      2491     1    19     2    16
 -3.9212516999219194E-01 a      2492     1    19     2    17
  5.7561096457906302E-01 a      2493     1    19     2    18
  2.1229367404269592E-01 a      2494     1    19     2    19
  1.7821294629489270E-01 a      2495     1    19     2    20
  2.7383216457981852E-01 a      2496     1    19     2    21
 -3.7042220154972182E-02 a      2497     1    19     2    22
 -1.7955134198059727E-01 a      2498     1    19     2    23
 -1.4611714018852179E-01 a      2499     1    19     2    24
 -8.4359690052436778E-02 a      2500     1    19     2    25
  3.0476381823200216E-01 a      2501     1    20     2     1
  1.7995401181145740E-01 a      2502     1    20     2     2
  5.8440956284065544E-02 a      2503     1    20     2     3
  6.2446218159601219E-02 a      2504     1    20     2     4
 -2.0297581993083841E-01 a      2505     1    20     2     5
 -2.1083146025852958E-01 a      2506     1    20     2     6
  9.0367397837051541E-02 a      2507     1    20     2     7
 -1.6315810834262398E-01 a      2508     1    20     2     8
  1.3882653219784458E-01 a      2509     1    20     2     9
 -3.0815004982287109E-01 a      2510     1    20     2    10
 -1.0901787474745486E-02 a      2511     1    20     2    11
  8.1532441075380269E-02 a      2512     1    20     2    12
  1.6844917284032687E-01 a      2513     1    20     2    13
  1.4543503367369868E-02 a      2514     1    20     2    14
  4.3073073121464389E-01 a      2515     1    20     2    15
  1.3137407327034389E+00 a      2516     1    20     2    16
  2.5980726829505096E-01 a      2517     1    20     2    17
 -6.7342994874969253E-02 a      2518     1    20     2    18
  2.9803511729488680E-01 a      2519     1    20     2    19
  7.0525436726820545E-02 a      2520     1    20     2    20
 -8.3253737403448755E-02 a      2521     1    20     2    21
  1.3990150310223703E-01 a      2522     1    20     2    22
  6.1471053864574098E-02 a      2523     1    20     2    23
 -1.2980702976628472E-01 a      2524     1    20     2    24
 -5.8539982781081142E-02 a      2525     1    20     2    25
 -2.3366829929233054E-01 a      2526     1    21     2     1
 -1.4145378674761711E-01 a      2527     1    21     2     2
  7.6664621552498452E-02 a      2528     1    21     2     3
  1.8042265414493372E-02 a      2529     1    21     2     4
 -1.2773829874208839E-01 a      2530     1    21     2     5
 -1.4709772216508668E-01 a      2531     1    21     2     6
 -2.9599944833249009E-01 a      2532     1    21     2     7
  1.2941892633881386E-01 a      2533     1    21     2     8
 -2.9063634988708276E-01 a      2534     1    21     2     9
 -1.2679668268181593E-01 a      2535     1    21     2    10
 -2.6432662452412514E-01 a      2536     1    21     2    11
 -5.8729972296056927E-02 a      2537     1    21     2    12
 -5.9635394979200940E-01 a      2538     1    21     2    13
  4.0258392616878642E-02 a      2539     1    21     2    14
  1.1122275321011213E-01 a      2540     1    21     2    15
  3.7648357685598310E-01 a      2541     1    21     2    16
  5.8151173792877528E-02 a      2542     1    21     2    17
 -2.2044341499610867E-01 a      2543     1    21     2    18
 -1.7156554045399963E-01 a      2544     1    21     2    19
 -4.3241448960281914E-01 a      2545     1    21     2    20
 -1.1249041355477596E-01 a      2546     1    21     2    21
 -3.1816546540106988E-01 a      2547     1    21     2    22
 -1.8393635920411849E-01 a      2548     1    21     2    23
 -1.7974095854034985E-01 a      2549     1    21     2    24
 -4.4843098103104245E-02 a      2550     1    21     2    25
 -2.1854598385513566E-01 a      2551     1    22     2     1
  1.3197595032639584E-01 a      2552     1    22     2     2
  1.0045280422464414E-01 a      2553     1    22     2     3
  1.7561757673624237E-01 a      2554     1    22     2     4
 -4.5711944424283696E-02 a      2555     1    22     2     5
  1.0471802105340849E-01 a      2556     1    22     2     6
 -3.8285749149577379E-02 a      2557     1    22     2     7
  4.1249303246556679E-02 a      2558     1    22     2     8
 -1.9370323189697428E-01 a      2559     1    22     2     9
 -1.7599569644682975E-01 a      2560     1    22     2    10
  1.6525591907013307E-01 a      2561     1    22     2    11
 -2.3937345171897939E-01 a      2562     1    22     2    12
  7.1386866957947348E-01 a      2563     1    22     2    13
  3.7539507295777180E-01 a      2564     1    22     2    14
 -1.2868968297778007E+00 a      2565     1    22     2    15
 -1.0128451345257179E+00 a      2566     1    22     2    16
  4.0595994710849764E-01 a      2567     1    22     2    17
 -3.0282045476977831E-01 a      2568     1    22     2    18
  4.8529723896998604E-02 a      2569     1    22     2    19
 -1.4647951236437468E-01 a      2570     1    22     2    20
 -2.2210945554722508E-01 a      2571     1    22     2    21
  2.4367991059081362E-01 a      2572     1    22     2    22
 -5.7284019376809925E-01 a      2573     1    22     2    23
 -3.2148735420659484E-02 a      2574     1    22     2    24
 -1.7130017458533925E-01 a      2575     1    22     2    25
  6.5158624540495436E-01 a      2576     1    23     2     1
 -8.7102872624220423E-02 a      2577     1    23     2     2
  5.8757554698124770E-02 a      2578     1    23     2     3
 -2.5840334344793436E-01 a      2579     1    23     2     4
  7.4737183354649780E-02 a      2580     1    23     2     5
 -1.6313733471999750E-01 a      2581     1    23     2     6
 -2.1356524438159236E-01 a      2582     1    23     2     7
 -2.2052219585679053E-01 a      2583     1    23     2     8
 -8.4424414954753640E-03 a      2584     1    23     2     9
  3.3213912918334698E-01 a      2585     1    23     2    10
  1.7023415905736367E-01 a      2586     1    23     2    11
 -6.0582401386107965E-01 a      2587     1    23     2    12
 -6.8173996337930243E-01 a      2588     1    23     2    13
 -2.7321125710251626E-01 a      2589     1    23     2    14
  3.5020719339236650E-01 a      2590     1    23     2    15
  2.5030973162000275E-01 a      2591     1    23     2    16
  3.1340422282787175E-02 a      2592     1    23     2    17
  9.7059699867195579E-02 a      2593     1    23     2    18
  3.8004258507519445E-01 a      2594     1    23     2    19
 -2.4050592991284828E-01 a      2595     1    23     2    20
 -4.2534618055744294E-01 a      2596     1    23     2    21
 -1.8168356295899912E-01 a      2597     1    23     2    22
 -2.1351271423760493E-01 a      2598     1    23     2    23
 -2.5218807676008169E-03 a      2599     1    23     2    24
  1.5698807753662714E-01 a      2600     1    23     2    25
  3.7180478441777139E-02 a      2601     1    24     2     1
 -7.7959703165671601E-01 a      2602     1    24     2     2
  1.1195178192305538E-01 a      2603     1    24     2     3
 -2.2152469147022286E-01 a      2604     1    24     2     4
  7.5605390098482023E-02 a      2605     1    24     2     5
 -2.3281431871394062E-01 a      2606     1    24     2     6
 -1.8654575021609213E-01 a      2607     1    24     2     7
 -7.6834032365595883E-02 a      2608     1    24     2     8
  4.5402366806839145E-01 a      2609     1    24     2     9
 -3.0141225348942662E-03 a      2610     1    24     2    10
 -3.4739025214734931E-01 a      2611     1    24     2    11
 -7.8585117220597536E-02 a      2612     1    24     2    12
 -9.7076572058305766E-01 a      2613     1    24     2    13
 -3.2532792593103721E-01 a      2614     1    24     2    14
  1.4306402449488953E-01 a      2615     1    24     2    15
  3.4374657383211482E-01 a      2616     1    24     2    16
  2.1020551788654848E-02 a      2617     1    24     2    17
 -1.5663484017028692E-01 a      2618     1    24     2    18
 -2.2142554980893747E-01 a      2619     1    24     2    19
 -9.7142434070257647E-02 a      2620     1    24     2    20
 -3.8953453950555855E-01 a      2621     1    24     2    21
  2.0834947373584356E-01 a      2622     1    24     2    22
  1.2308027562853396E+00 a      2623     1    24     2    23
  3.3819143859185463E-01 a      2624     1    24     2    24
 -2.8441072108690502E-01 a      2625     1    24     2    25
 -3.8102819361619432E-02 a      2626     1    25     2     1
  3.0314939871987395E-01 a      2627     1    25     2     2
