################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2707728736427568E+00 a      1404     0    57     1     4
 -2.4730009439527298E-01 a      1405     0    57     1     5
  1.1574725437670865E+00 a      1406     0    57     1     6
 -4.1540516275729369E-02 a      1407     0    57     1     7
  1.3605905312856563E+00 a      1408     0    57     1     8
 -7.3692091921824376E-01 a      1409     0    57     1     9
 -6.8764452192465697E-01 a      1410     0    57     1    10
 -9.7454829153743228E-01 a      1411     0    57     1    11
  4.9415240518039066E-01 a      1412     0    57     1    12
 -1.1210125568431237E+00 a      1413     0    57     1    13
  1.1004090266670338E-01 a      1414     0    57     1    14
  1.2746513554245091E+00 a      1415     0    57     1    15
 -1.1588898849291216E+00 a      1416     0    57     1    16
  8.5043726343111059E-01 a      1417     0    57     1    17
 -3.6695370681541523E-02 a      1418     0    57     1    18
 -1.2732087201170588E+00 a      1419     0    57     1    19
 -3.8848997968823945E-01 a      1420     0    57     1    20
 -1.9121942546612616E-01 a      1421     0    57     1    21
  2.5311525837206674E+00 a      1422     0    57     1    22
  1.2628374645608429E+00 a      1423     0    57     1    23
 -1.1313836652156632E+00 a      1424     0    57     1    24
  4.4672819924169443E-01 a      1425     0    57     1    25
 -1.4193473530854530E+00 a      1426     0    58     1     1
 -2.7755784038204911E-01 a      1427     0    58     1     2
  2.4443719055688595E-01 a      1428     0    58     1     3
 -9.3497076073543328E-01 a      1429     0    58     1     4
 -1.5881246552991788E+00 a      1430     0    58     1     5
 -5.2723264406986148E-01 a      1431     0    58     1     6
 -8.5143075814834990E-01 a      1432     0    58     1     7
  8.2817830190098463E-01 a      1433     0    58     1     8
 -2.5609795696486037E-01 a      1434     0    58     1     9
  5.3336026590884622E-01 a      1435     0    58     1    10
  6.9357866499168386E-01 a      1436     0    58     1    11
 -4.5614202938222315E-01 a      1437     0    58     1    12
  1.4971058556971295E-01 a      1438     0    58     1    13
  3.5524898638993462E-02 a      1439     0    58     1    14
  2.5376453537956106E-01 a      1440     0    58     1    15
  1.1126720561764480E+00 a      1441     0    58     1    16
  6.4433619973524003E-01 a      1442     0    58     1    17
  6.9199742263456010E-01 a      1443     0    58     1    18
  2.4924804730691008E-01 a      1444     0    58     1    19
 -1.2343750023010585E+00 a      1445     0    58     1    20
 -2.7178651520875099E+00 a      1446     0    58     1    21
  2.1895349062737998E-01 a      1447     0    58     1    22
 -8.9024377607096583E-02 a      1448     0    58     1    23
 -1.1563926380712728E+00 a      1449     0    58     1    24
 -1.2913823417429791E+00 a      1450     0    58     1    25
 -1.2934416125990935E+00 a      1451     0    59     1     1
 -2.6887129513593994E-01 a      1452     0    59     1     2
  3.4099138120220435E-01 a      1453     0    59     1     3
 -1.0837216818797046E+00 a      1454     0    59     1     4
 -1.7734773132911756E+00 a      1455     0    59     1     5
 -5.4023084800868981E-01 a      1456     0    59     1     6
 -9.7553924348637822E-01 a      1457     0    59     1     7
  9.3516723734966001E-01 a      1458     0    59     1     8
 -1.2814786248877863E-01 a      1459     0    59     1     9
  4.1685524145682484E-01 a      1460     0    59     1    10
  5.2784751034905941E-01 a      1461     0    59     1    11
 -4.1119373049229502E-01 a      1462     0    59     1    12
  2.1902372568135833E-01 a      1463     0    59     1    13
 -5.9540423883394776E-02 a      1464     0    59     1    14
  1.3895078367255390E-01 a      1465     0    59     1    15
  1.0518790658884603E+00 a      1466     0    59     1    16
  6.7253776331073578E-01 a      1467     0    59     1    17
  9.8259387258184305E-01 a      1468     0    59     1    18
  4.0417113364506113E-01 a      1469     0    59     1    19
 -1.2955959904970134E+00 a      1470     0    59     1    20
 -2.7219952010488777E+00 a      1471     0    59     1    21
 -2.8276000730127832E-02 a      1472     0    59     1    22
 -7.5420577107712064E-02 a      1473     0    59     1    23
 -1.2900663231935146E+00 a      1474     0    59     1    24
 -1.3567480313600426E+00 a      1475     0    59     1    25
  5.4872260362344646E-02 a      1476     0    60     1     1
  3.5419838370046902E-01 a      1477     0    60     1     2
 -1.2573259309126366E+00 a      1478     0    60     1     3
  2.1304867016825374E-01 a      1479     0    60     1     4
 -2.1220390726610992E-02 a      1480     0    60     1     5
  3.3478134390630160E-02 a      1481     0    60     1     6
  3.0383180953040234E-01 a      1482     0    60     1     7
 -1.3132076340792545E-01 a      1483     0    60     1     8
  3.6537540665156876E-01 a      1484     0    60     1     9
 -2.1098860441608122E-02 a      1485     0    60     1    10
  1.0731473430557232E+00 a      1486     0    60     1    11
 -4.3223980512659566E-01 a      1487     0    60     1    12
  4.7195781142731236E-01 a      1488     0    60     1    13
  1.6654326143630588E-01 a      1489     0    60     1    14
 -8.7013916461055141E-01 a      1490     0    60     1    15
 -9.4737141325645546E-01 a      1491     0    60     1    16
  7.1005529244273646E-01 a      1492     0    60     1    17
 -2.1191282073654119E-01 a      1493     0    60     1    18
 -8.5775457321010884E-02 a      1494     0    60     1    19
  1.8650347194086913E-03 a      1495     0    60     1    20
  6.1609427586400006E-02 a      1496     0    60     1    21
  1.4584990827577693E+00 a      1497     0    60     1    22
 -2.7437719758075690E-01 a      1498     0    60     1    23
  4.7907109455103852E-01 a      1499     0    60     1    24
 -7.9764842089348698E-02 a      1500     0    60     1    25
 -1.5821856516100610E-01 a      1501     0    61     1     1
  2.0842295155254661E-01 a      1502     0    61     1     2
 -1.2255698518364296E-01 a      1503     0    61     1     3
 -1.0581772473253341E-01 a      1504     0    61     1     4
  9.9983803060856768E-01 a      1505     0    61     1     5
 -3.6789318070464505E-01 a      1506     0    61     1     6
 -5.7589708005216622E-01 a      1507     0    61     1     7
  2.7218523156888669E-01 a      1508     0    61     1     8
 -2.3816491292393718E-01 a      1509     0    61     1     9
  2.6605672484473331E-01 a      1510     0    61     1    10
  1.0861157558035019E+00 a      1511     0    61     1    11
  7.2059450189477381E-01 a      1512     0    61     1    12
  1.3793193153939770E-01 a      1513     0    61     1    13
 -1.6786981006039223E+00 a      1514     0    61     1    14
 -3.9037292412548485E-01 a      1515     0    61     1    15
  1.2986622464275002E+00 a      1516     0    61     1    16
  2.1665494867045301E-01 a      1517     0    61     1    17
 -5.0754936699436357E-02 a      1518     0    61     1    18
 -1.4553792488689224E-01 a      1519     0    61     1    19
 -9.9115608626250251E-01 a      1520     0    61     1    20
  3.1819537256175007E-01 a      1521     0    61     1    21
 -1.3290630068077380E+00 a      1522     0    61     1    22
 -5.6780924713933101E-01 a      1523     0    61     1    23
 -1.3808754981981675E-01 a      1524     0    61     1    24
 -6.3533637073081473E-01 a      1525     0    61     1    25
 -5.4855918992615028E-02 a      1526     0    62     1     1
  2.6852244771333511E-01 a      1527     0    62     1     2
 -8.2178515808532138E-02 a      1528     0    62     1     3
 -3.2891971276220261E-02 a      1529     0    62     1     4
  1.0092422804754051E+00 a      1530     0    62     1     5
 -6.0231117498127351E-01 a      1531     0    62     1     6
 -4.5322319607785566E-01 a      1532     0    62     1     7
  2.8739237547809376E-01 a      1533     0    62     1     8
 -4.7435816654270463E-01 a      1534     0    62     1     9
  4.9863466979592191E-01 a      1535     0    62     1    10
  8.2263398689461731E-01 a      1536     0    62     1    11
  7.6800979748408094E-01 a      1537     0    62     1    12
  4.1308078665260001E-01 a      1538     0    62     1    13
 -1.5375865821452712E+00 a      1539     0    62     1    14
 -3.6197375625002498E-01 a      1540     0    62     1    15
  1.4954240713366125E+00 a      1541     0    62     1    16
  2.7616781300653159E-01 a      1542     0    62     1    17
 -9.4483964952568653E-02 a      1543     0    62     1    18
  1.1192914739091134E-02 a      1544     0    62     1    19
 -9.8244529134320169E-01 a      1545     0    62     1    20
  3.0464018635554108E-01 a      1546     0    62     1    21
 -1.3025446532256451E+00 a      1547     0    62     1    22
 -7.3769619521977281E-01 a      1548     0    62     1    23
 -2.3614478459291485E-01 a      1549     0    62     1    24
 -6.0773213498315193E-01 a      1550     0    62     1    25
 -4.5034121149450240E-02 a      1551     0    63     1     1
 -2.2602839530858867E-02 a      1552     0    63     1     2
  1.3037718573124613E-01 a      1553     0    63     1     3
 -3.2632485254003624E-01 a      1554     0    63     1     4
 -2.3144932426466985E-01 a      1555     0    63     1     5
 -5.7992033794154817E-02 a      1556     0    63     1     6
 -1.2658203779943298E+00 a      1557     0    63     1     7
 -1.3786734709480791E-01 a      1558     0    63     1     8
 -4.1056885355205663E-01 a      1559     0    63     1     9
 -9.2275185448434027E-01 a      1560     0    63     1    10
  1.1862352505267983E+00 a      1561     0    63     1    11
 -1.5750760375991460E-01 a      1562     0    63     1    12
 -5.5415063140886445E-01 a      1563     0    63     1    13
  4.1400976420051211E-01 a      1564     0    63     1    14
 -2.4765681268138739E-01 a      1565     0    63     1    15
 -4.5327483655879036E-01 a      1566     0    63     1    16
  2.6007231342691883E-01 a      1567     0    63     1    17
  3.0890656541568967E-01 a      1568     0    63     1    18
 -8.6591784529857441E-01 a      1569     0    63     1    19
  4.8929800119156075E-01 a      1570     0    63     1    20
  3.1958475815160636E-01 a      1571     0    63     1    21
  1.2818607323527784E-01 a      1572     0    63     1    22
 -2.0881477296641796E-01 a      1573     0    63     1    23
 -1.1657872973594012E+00 a      1574     0    63     1    24
  2.0596823546351481E-01 a      1575     0    63     1    25
 -3.0956978454125000E-01 a      1576     0    64     1     1
  8.3982411863261150E-02 a      1577     0    64     1     2
  1.1693355386989160E-01 a      1578     0    64     1     3
 -5.6832949023885149E-01 a      1579     0    64     1     4
 -3.0054775417567120E-01 a      1580     0    64     1     5
 -1.3842615950497686E-01 a      1581     0    64     1     6
 -1.1454323349146787E+00 a      1582     0    64     1     7
  1.6040372235336615E-02 a      1583     0    64     1     8
 -4.9652463102108596E-01 a      1584     0    64     1     9
 -9.4555301128907532E-01 a      1585     0    64     1    10
  1.0874305003144997E+00 a      1586     0    64     1    11
 -3.4340551172407047E-01 a      1587     0    64     1    12
 -3.5108185112901896E-01 a      1588     0    64     1    13
  4.8709304235938861E-01 a      1589     0    64     1    14
 -4.8357352970930231E-02 a      1590     0    64     1    15
 -3.6518149228683555E-01 a      1591     0    64     1    16
  2.3850321765015942E-01 a      1592     0    64     1    17
  3.6604464782153995E-01 a      1593     0    64     1    18
 -7.0825865779384822E-01 a      1594     0    64     1    19
  7.6663680778165255E-01 a      1595     0    64     1    20
  1.8960823279962835E-01 a      1596     0    64     1    21
  3.7770235020054344E-01 a      1597     0    64     1    22
 -1.8352470810134749E-01 a      1598     0    64     1    23
 -1.2008209723956753E+00 a      1599     0    64     1    24
  2.7879386827211061E-01 a      1600     0    64     1    25
  1.4176036345029108E-01 a      1601     0    65     1     1
 -7.2282227445032918E-02 a      1602     0    65     1     2
  7.4467295725884688E-02 a      1603     0    65     1     3
  1.6618232736493022E-01 a      1604     0    65     1     4
 -3.8680871552141421E-01 a      1605     0    65     1     5
 -2.4369184233631689E-02 a      1606     0    65     1     6
 -8.9030542454112196E-02 a      1607     0    65     1     7
 -4.9816320606056154E-02 a      1608     0    65     1     8
  1.2584951608909731E-01 a      1609     0    65     1     9
 -1.1118592307153367E-01 a      1610     0    65     1    10
  1.0967875740240983E-01 a      1611     0    65     1    11
  2.3359017239517907E-01 a      1612     0    65     1    12
  9.2662498366543784E-03 a      1613     0    65     1    13
  1.0252871925922584E-01 a      1614     0    65     1    14
 -9.4540502462432202E-02 a      1615     0    65     1    15
 -3.9585874240418029E-01 a      1616     0    65     1    16
  4.1917581381944791E-01 a      1617     0    65     1    17
