################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.9636943626452321E-01 a      1375     0    55     1    25
  2.3576156176492784E+00 a      1376     0    56     1     1
 -3.3451581695306670E-01 a      1377     0    56     1     2
  9.4764014826544685E-01 a      1378     0    56     1     3
 -3.3112140614937808E+00 a      1379     0    56     1     4
  1.7742913560995439E+00 a      1380     0    56     1     5
  1.2573360909524449E+00 a      1381     0    56     1     6
 -2.1797819521353476E+00 a      1382     0    56     1     7
 -1.7714946941128957E+00 a      1383     0    56     1     8
  1.1070575897348145E+00 a      1384     0    56     1     9
 -1.7939720321645922E+00 a      1385     0    56     1    10
  1.5455080285842697E+00 a      1386     0    56     1    11
  1.7773777560241759E+00 a      1387     0    56     1    12
 -7.5795324991050583E-01 a      1388     0    56     1    13
 -3.2452443735299308E-01 a      1389     0    56     1    14
 -1.1580040447806486E+00 a      1390     0    56     1    15
  5.2100739761217663E-01 a      1391     0    56     1    16
  6.4182580186254035E-01 a      1392     0    56     1    17
 -5.2927863141154863E-01 a      1393     0    56     1    18
 -8.6659072622762112E-01 a      1394     0    56     1    19
  3.3974271985145768E+00 a      1395     0    56     1    20
  1.0244755915549641E+00 a      1396     0    56     1    21
  1.5805466232144005E+00 a      1397     0    56     1    22
  2.8115551502688523E+00 a      1398     0    56     1    23
  5.8804414658781345E-01 a      1399     0    56     1    24
  2.0125465016292501E+00 a      1400     0    56     1    25
  2.4702592219703017E+00 a      1401     0    57     1     1
 -3.3395437933491567E-01 a      1402     0    57     1     2
  1.0094708568865733E+00 a      1403     0    57     1     3
 -3.3466976021792751E+00 a      1404     0    57     1     4
  1.8132551814323259E+00 a      1405     0    57     1     5
  1.2682256940045915E+00 a      1406     0    57     1     6
 -2.1128526576122271E+00 a      1407     0    57     1     7
 -1.6440679649080956E+00 a      1408     0    57     1     8
  1.1298107244276705E+00 a      1409     0    57     1     9
 -1.8541855138744103E+00 a      1410     0    57     1    10
  1.5932926900148061E+00 a      1411     0    57     1    11
  1.6834584684430163E+00 a      1412     0    57     1    12
 -6.8401142127945802E-01 a      1413     0    57     1    13
 -3.2337467446744855E-01 a      1414     0    57     1    14
 -1.2517810697400040E+00 a      1415     0    57     1    15
  3.9435302309567660E-01 a      1416     0    57     1    16
  6.9403556242137154E-01 a      1417     0    57     1    17
 -4.7531660839347412E-01 a      1418     0    57     1    18
 -7.9667071867090256E-01 a      1419     0    57     1    19
  3.2476759123152861E+00 a      1420     0    57     1    20
  9.9192749767931443E-01 a      1421     0    57     1    21
  1.4765515429988774E+00 a      1422     0    57     1    22
  2.6453906264634810E+00 a      1423     0    57     1    23
  5.5171635356135362E-01 a      1424     0    57     1    24
  1.7834978813113092E+00 a      1425     0    57     1    25
  4.4116094227063324E-01 a      1426     0    58     1     1
 -1.2485851044882050E+00 a      1427     0    58     1     2
 -4.3153295348706550E-01 a      1428     0    58     1     3
 -1.1634572570599406E+00 a      1429     0    58     1     4
 -3.2226854377077369E-01 a      1430     0    58     1     5
 -1.3778251156417662E+00 a      1431     0    58     1     6
  1.4081681999882933E-01 a      1432     0    58     1     7
  1.6418699349005889E-01 a      1433     0    58     1     8
 -7.4558958005284337E-02 a      1434     0    58     1     9
  3.8305570954358970E-01 a      1435     0    58     1    10
  2.0272049811372053E-01 a      1436     0    58     1    11
  2.3429338647398887E-01 a      1437     0    58     1    12
  7.1962414674797115E-01 a      1438     0    58     1    13
  2.6079700208211465E-01 a      1439     0    58     1    14
  6.3325356574038427E-02 a      1440     0    58     1    15
 -1.3741002992458082E+00 a      1441     0    58     1    16
  6.1909290543743878E-01 a      1442     0    58     1    17
 -5.6779374865145449E-01 a      1443     0    58     1    18
 -3.3431536495423753E-01 a      1444     0    58     1    19
  3.4623826540268647E-03 a      1445     0    58     1    20
  8.1833740678108369E-01 a      1446     0    58     1    21
 -1.0620135732877374E+00 a      1447     0    58     1    22
  1.8366536949437046E-01 a      1448     0    58     1    23
  5.7225095824269145E-01 a      1449     0    58     1    24
  1.9377293904091792E+00 a      1450     0    58     1    25
  2.4223062876504661E-01 a      1451     0    59     1     1
 -1.2772115086755702E+00 a      1452     0    59     1     2
 -4.5562246646386190E-01 a      1453     0    59     1     3
 -1.1809704572159434E+00 a      1454     0    59     1     4
 -1.7689359213609696E-01 a      1455     0    59     1     5
 -1.4173575271934760E+00 a      1456     0    59     1     6
  2.8899424622127401E-01 a      1457     0    59     1     7
  3.0827395934952639E-01 a      1458     0    59     1     8
  1.1226981133011889E-01 a      1459     0    59     1     9
  4.8772641943997291E-01 a      1460     0    59     1    10
  4.4427637817885973E-01 a      1461     0    59     1    11
  4.5376625691293682E-01 a      1462     0    59     1    12
  5.3123841807908834E-01 a      1463     0    59     1    13
  4.5249978572289262E-01 a      1464     0    59     1    14
  9.2437171759112313E-02 a      1465     0    59     1    15
 -1.5665413590343054E+00 a      1466     0    59     1    16
  4.6697573356868299E-01 a      1467     0    59     1    17
 -5.5571848186380657E-01 a      1468     0    59     1    18
 -5.5302949584447958E-01 a      1469     0    59     1    19
  1.3763751605252060E-02 a      1470     0    59     1    20
  7.4301696187428601E-01 a      1471     0    59     1    21
 -9.7619600313031085E-01 a      1472     0    59     1    22
  1.3491423182850729E-01 a      1473     0    59     1    23
  7.0842050019722058E-01 a      1474     0    59     1    24
  2.0457485086046985E+00 a      1475     0    59     1    25
  4.7287471054906643E-01 a      1476     0    60     1     1
 -4.5720470895508675E-01 a      1477     0    60     1     2
  4.6741585941531666E-01 a      1478     0    60     1     3
 -9.8633272382402992E-01 a      1479     0    60     1     4
 -7.5617852808378150E-01 a      1480     0    60     1     5
 -9.0747061326859460E-02 a      1481     0    60     1     6
 -1.5469888332208399E+00 a      1482     0    60     1     7
 -5.0149762558174527E-01 a      1483     0    60     1     8
 -1.1897889466324678E+00 a      1484     0    60     1     9
  7.2318980244985653E-01 a      1485     0    60     1    10
 -1.0154442036757612E+00 a      1486     0    60     1    11
  9.3360705809506528E-01 a      1487     0    60     1    12
 -5.5509038543493405E-01 a      1488     0    60     1    13
  1.6249433878226744E+00 a      1489     0    60     1    14
 -1.2531120612400095E+00 a      1490     0    60     1    15
  3.1630406327554811E-01 a      1491     0    60     1    16
 -8.3930025190983665E-02 a      1492     0    60     1    17
  1.2722953446714673E+00 a      1493     0    60     1    18
 -6.8496269767770057E-01 a      1494     0    60     1    19
 -2.4531530390187897E-01 a      1495     0    60     1    20
  5.9053169979763609E-01 a      1496     0    60     1    21
 -3.6587689298421611E-01 a      1497     0    60     1    22
 -1.7952707148292675E+00 a      1498     0    60     1    23
 -6.5622948936407044E-01 a      1499     0    60     1    24
  1.6559727824768209E+00 a      1500     0    60     1    25
 -1.2656304515051433E+00 a      1501     0    61     1     1
  1.1586974794915388E+00 a      1502     0    61     1     2
  4.4162944577315799E-01 a      1503     0    61     1     3
  2.2229383074692829E-01 a      1504     0    61     1     4
  3.5198828352073130E-01 a      1505     0    61     1     5
 -2.9348552970554831E-01 a      1506     0    61     1     6
  1.5455940942487651E+00 a      1507     0    61     1     7
 -3.0901826452052947E-02 a      1508     0    61     1     8
 -2.0004672575406038E-01 a      1509     0    61     1     9
  7.4491439083964162E-01 a      1510     0    61     1    10
 -6.5864216564260825E-01 a      1511     0    61     1    11
  7.6011430576662109E-01 a      1512     0    61     1    12
  2.4221862112931197E-01 a      1513     0    61     1    13
 -1.9458138472237589E+00 a      1514     0    61     1    14
 -6.6657381863292120E-01 a      1515     0    61     1    15
 -7.1847630830247389E-01 a      1516     0    61     1    16
 -2.5769721645964261E-01 a      1517     0    61     1    17
  2.2944948368960891E-01 a      1518     0    61     1    18
  2.8760956726234810E-01 a      1519     0    61     1    19
  8.4255588179257357E-01 a      1520     0    61     1    20
  4.9375652564002026E-04 a      1521     0    61     1    21
  9.4375192648176232E-01 a      1522     0    61     1    22
  2.0879254562880178E+00 a      1523     0    61     1    23
 -1.0795609576866732E+00 a      1524     0    61     1    24
 -2.0384894375831522E+00 a      1525     0    61     1    25
 -1.1968476147519695E+00 a      1526     0    62     1     1
  1.2986803721768034E+00 a      1527     0    62     1     2
  3.7582920999164726E-01 a      1528     0    62     1     3
 -4.0841937341743392E-02 a      1529     0    62     1     4
  4.0133341973373010E-01 a      1530     0    62     1     5
 -5.8655778574052397E-01 a      1531     0    62     1     6
  1.5914107013203789E+00 a      1532     0    62     1     7
  1.4568616399814194E-01 a      1533     0    62     1     8
 -1.5203577524043826E-01 a      1534     0    62     1     9
  5.2026969386521260E-01 a      1535     0    62     1    10
 -4.5324071781578262E-01 a      1536     0    62     1    11
  8.0076362960199221E-01 a      1537     0    62     1    12
  2.4014039609109275E-01 a      1538     0    62     1    13
 -2.0424328905087328E+00 a      1539     0    62     1    14
 -5.0867154407233850E-01 a      1540     0    62     1    15
 -7.2419792299976804E-01 a      1541     0    62     1    16
 -5.3147640592213274E-01 a      1542     0    62     1    17
  2.1915098241361072E-01 a      1543     0    62     1    18
  4.6046433828536870E-01 a      1544     0    62     1    19
  8.2699299063418985E-01 a      1545     0    62     1    20
  3.1670916005152532E-02 a      1546     0    62     1    21
  7.9979367227937770E-01 a      1547     0    62     1    22
  2.1351326783700375E+00 a      1548     0    62     1    23
 -1.1216562200576246E+00 a      1549     0    62     1    24
 -1.8634107501290815E+00 a      1550     0    62     1    25
  9.7729805201484765E-01 a      1551     0    63     1     1
  1.5686796526649460E-01 a      1552     0    63     1     2
  2.3209894459072025E-02 a      1553     0    63     1     3
  1.2243129765277962E+00 a      1554     0    63     1     4
 -1.8760692628039641E-01 a      1555     0    63     1     5
  9.0895092350883677E-01 a      1556     0    63     1     6
  3.6404668852541217E-01 a      1557     0    63     1     7
  2.1430507632666271E-01 a      1558     0    63     1     8
 -6.9146591491598841E-01 a      1559     0    63     1     9
 -3.7655543890995741E-01 a      1560     0    63     1    10
  2.6795650591478520E-01 a      1561     0    63     1    11
  1.8064489510576771E+00 a      1562     0    63     1    12
  8.0467918446461961E-01 a      1563     0    63     1    13
 -1.0189936744482002E+00 a      1564     0    63     1    14
  4.8753264936736335E-01 a      1565     0    63     1    15
  4.3750797567068272E-01 a      1566     0    63     1    16
 -1.8994445548970218E-01 a      1567     0    63     1    17
  2.2632547722181770E-01 a      1568     0    63     1    18
 -1.0550805578347060E+00 a      1569     0    63     1    19
 -4.1475728997006700E-01 a      1570     0    63     1    20
 -1.5061165409269428E+00 a      1571     0    63     1    21
 -1.8840047007467500E-01 a      1572     0    63     1    22
  1.5804729157292763E+00 a      1573     0    63     1    23
 -1.1935398553642120E+00 a      1574     0    63     1    24
 -1.6137479625920945E+00 a      1575     0    63     1    25
  9.7961764971500442E-01 a      1576     0    64     1     1
 -2.7961488426374064E-02 a      1577     0    64     1     2
  7.3464114970683170E-02 a      1578     0    64     1     3
  1.2321158871227091E+00 a      1579     0    64     1     4
 -4.2788134899700814E-01 a      1580     0    64     1     5
  6.8001641266845603E-01 a      1581     0    64     1     6
  1.6637902743003272E-01 a      1582     0    64     1     7
  1.3521399550178587E-01 a      1583     0    64     1     8
 -4.2758453517609141E-01 a      1584     0    64     1     9
 -3.6807031897073300E-01 a      1585     0    64     1    10
  2.1420303152840579E-02 a      1586     0    64     1    11
  1.9577368227265435E+00 a      1587     0    64     1    12
