################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3470771269604045E+00 a      1305     0    53     1     5
 -5.5351966527199847E-01 a      1306     0    53     1     6
  2.7113873890384843E-01 a      1307     0    53     1     7
  4.8888974696328658E-01 a      1308     0    53     1     8
 -1.3313857273930936E+00 a      1309     0    53     1     9
 -8.4992553085467826E-01 a      1310     0    53     1    10
 -9.7052756675954172E-02 a      1311     0    53     1    11
  3.4773756990881734E-02 a      1312     0    53     1    12
  5.3958128098659341E-01 a      1313     0    53     1    13
  2.8794742028148375E+00 a      1314     0    53     1    14
  6.0334299834038063E-01 a      1315     0    53     1    15
 -4.0118088877101005E-01 a      1316     0    53     1    16
  4.4656706417005820E-01 a      1317     0    53     1    17
 -1.9787438526584920E+00 a      1318     0    53     1    18
  4.3862926035758959E-01 a      1319     0    53     1    19
 -5.7788289908708246E-01 a      1320     0    53     1    20
  9.8116281936481020E-01 a      1321     0    53     1    21
  5.4949208611207256E-01 a      1322     0    53     1    22
 -1.7182996363200060E+00 a      1323     0    53     1    23
  1.1426438998334139E+00 a      1324     0    53     1    24
  1.5725119043684646E+00 a      1325     0    53     1    25
  6.1092412734569314E-02 a      1326     0    54     1     1
 -2.5184611475755847E-01 a      1327     0    54     1     2
 -7.2006716075328089E-02 a      1328     0    54     1     3
 -1.6102484653532539E-01 a      1329     0    54     1     4
  1.9902135127347909E-01 a      1330     0    54     1     5
 -2.5880346328355541E-01 a      1331     0    54     1     6
  1.1528570759069605E+00 a      1332     0    54     1     7
  5.6401997506460311E-01 a      1333     0    54     1     8
 -1.0240346521573000E-01 a      1334     0    54     1     9
 -2.7857514913572912E-01 a      1335     0    54     1    10
 -4.8408216893654665E-01 a      1336     0    54     1    11
  7.4675960666525557E-02 a      1337     0    54     1    12
  8.8218335258451852E-01 a      1338     0    54     1    13
  6.1121718799333202E-02 a      1339     0    54     1    14
 -1.8999197505414192E+00 a      1340     0    54     1    15
  3.8694282518873513E-01 a      1341     0    54     1    16
 -1.6915548019216467E-01 a      1342     0    54     1    17
 -1.2076128435338171E+00 a      1343     0    54     1    18
 -2.0117880852965445E-01 a      1344     0    54     1    19
  2.9593071871771814E-01 a      1345     0    54     1    20
 -6.3696671164066590E-02 a      1346     0    54     1    21
 -9.2063207967203009E-01 a      1347     0    54     1    22
  3.7414766677150735E-01 a      1348     0    54     1    23
  1.0952802657330099E-01 a      1349     0    54     1    24
  1.0957558675247776E+00 a      1350     0    54     1    25
  1.7723743097832992E-01 a      1351     0    55     1     1
 -3.0986374709596326E-01 a      1352     0    55     1     2
 -1.1001492674431412E-01 a      1353     0    55     1     3
 -3.7300246381921399E-02 a      1354     0    55     1     4
  3.9285309550938086E-01 a      1355     0    55     1     5
 -5.6829654597236856E-01 a      1356     0    55     1     6
  1.1664904247536574E+00 a      1357     0    55     1     7
  4.4726047462846968E-01 a      1358     0    55     1     8
 -2.0757420658607448E-01 a      1359     0    55     1     9
 -2.6316837334748416E-01 a      1360     0    55     1    10
 -2.5399405897649568E-01 a      1361     0    55     1    11
 -6.6848626524262378E-02 a      1362     0    55     1    12
  7.6602614914388967E-01 a      1363     0    55     1    13
 -6.9043336737526148E-02 a      1364     0    55     1    14
 -1.9178828332944875E+00 a      1365     0    55     1    15
  3.0335225032748564E-01 a      1366     0    55     1    16
 -2.8297927473389162E-01 a      1367     0    55     1    17
 -1.0705089509192101E+00 a      1368     0    55     1    18
 -1.8360327028946599E-01 a      1369     0    55     1    19
  3.7608371244590327E-01 a      1370     0    55     1    20
 -4.1323792483366026E-02 a      1371     0    55     1    21
 -1.1872456697557412E+00 a      1372     0    55     1    22
  2.7979904538412481E-01 a      1373     0    55     1    23
  6.3692278294624219E-02 a      1374     0    55     1    24
  1.0515918300934690E+00 a      1375     0    55     1    25
  2.6005970099198861E-01 a      1376     0    56     1     1
  6.6121263319087753E-01 a      1377     0    56     1     2
 -1.5658469687838378E-01 a      1378     0    56     1     3
 -1.3525818631063874E-01 a      1379     0    56     1     4
 -5.3266648448589034E-02 a      1380     0    56     1     5
 -2.3347450690818639E-01 a      1381     0    56     1     6
 -2.0332806684577578E-01 a      1382     0    56     1     7
 -2.0842882215869163E-01 a      1383     0    56     1     8
  4.7520165688785743E-01 a      1384     0    56     1     9
 -5.0488357878474210E-01 a      1385     0    56     1    10
 -9.9821082993720467E-01 a      1386     0    56     1    11
 -7.5605404226515405E-01 a      1387     0    56     1    12
  4.1366673833041719E-02 a      1388     0    56     1    13
  5.0266947656279792E-01 a      1389     0    56     1    14
 -1.9761816753486707E+00 a      1390     0    56     1    15
  8.1001966822795757E-01 a      1391     0    56     1    16
 -6.6264119922996911E-01 a      1392     0    56     1    17
 -1.9035384723327142E-01 a      1393     0    56     1    18
 -3.8856002543502077E-02 a      1394     0    56     1    19
 -1.0072257497104429E+00 a      1395     0    56     1    20
  4.7388377876125565E-01 a      1396     0    56     1    21
 -7.0374740185046547E-01 a      1397     0    56     1    22
  9.6372064167718163E-01 a      1398     0    56     1    23
  3.8780690244635641E-01 a      1399     0    56     1    24
  8.0292048815518413E-01 a      1400     0    56     1    25
 -2.6001178879534577E-02 a      1401     0    57     1     1
  8.0417372451591673E-01 a      1402     0    57     1     2
 -5.3309755803961689E-02 a      1403     0    57     1     3
 -2.6041093262369130E-01 a      1404     0    57     1     4
  4.4268164471662472E-02 a      1405     0    57     1     5
 -6.9050200488865066E-02 a      1406     0    57     1     6
 -2.3118788502726267E-01 a      1407     0    57     1     7
 -1.4653341097679481E-01 a      1408     0    57     1     8
  1.8035667901764976E-01 a      1409     0    57     1     9
 -4.7133468868279227E-01 a      1410     0    57     1    10
 -7.4025557327875402E-01 a      1411     0    57     1    11
 -1.0915278288052075E+00 a      1412     0    57     1    12
 -8.6804527633563850E-03 a      1413     0    57     1    13
  6.7174366097091109E-01 a      1414     0    57     1    14
 -1.9120581034110344E+00 a      1415     0    57     1    15
  8.0968166970687683E-01 a      1416     0    57     1    16
 -5.9923853143610006E-01 a      1417     0    57     1    17
 -3.9452610872690183E-02 a      1418     0    57     1    18
 -4.8169074720356184E-02 a      1419     0    57     1    19
 -1.0107396963490762E+00 a      1420     0    57     1    20
  2.2122825408567906E-01 a      1421     0    57     1    21
 -5.1888694622946419E-01 a      1422     0    57     1    22
  8.7487455621870658E-01 a      1423     0    57     1    23
  2.2879477180359922E-01 a      1424     0    57     1    24
  7.0179724085685635E-01 a      1425     0    57     1    25
  5.9472218340947203E-01 a      1426     0    58     1     1
 -9.5420047799040120E-01 a      1427     0    58     1     2
  1.8927344366314008E-01 a      1428     0    58     1     3
  3.7206305564072539E-01 a      1429     0    58     1     4
 -6.9199470217029646E-01 a      1430     0    58     1     5
 -2.5833370953242013E-01 a      1431     0    58     1     6
 -1.9052055285555811E-01 a      1432     0    58     1     7
  5.8657077942154379E-01 a      1433     0    58     1     8
  3.8706647133690070E-01 a      1434     0    58     1     9
  7.6923028041616526E-01 a      1435     0    58     1    10
 -2.1241629081727037E-01 a      1436     0    58     1    11
 -1.9627018222551758E-02 a      1437     0    58     1    12
  3.4116506660862161E-02 a      1438     0    58     1    13
 -6.2453506511292323E-01 a      1439     0    58     1    14
  6.0777421126909337E-01 a      1440     0    58     1    15
  8.7223744791954505E-01 a      1441     0    58     1    16
  1.6413352488535482E-01 a      1442     0    58     1    17
  8.6569791107980487E-01 a      1443     0    58     1    18
 -4.1365802958436781E-01 a      1444     0    58     1    19
  9.5012119659517547E-01 a      1445     0    58     1    20
 -4.4894462531491097E-01 a      1446     0    58     1    21
  5.3326593275170087E-01 a      1447     0    58     1    22
 -5.3564479316115987E-01 a      1448     0    58     1    23
 -7.0267657730546634E-02 a      1449     0    58     1    24
 -7.1398055860060761E-01 a      1450     0    58     1    25
  4.9598700134292767E-01 a      1451     0    59     1     1
 -6.8831854673665693E-01 a      1452     0    59     1     2
  4.1608608437580297E-01 a      1453     0    59     1     3
  4.9583640733732774E-02 a      1454     0    59     1     4
 -6.3947282832394858E-01 a      1455     0    59     1     5
 -2.3862008477021887E-01 a      1456     0    59     1     6
  5.0317343517125246E-02 a      1457     0    59     1     7
  3.7798564906515719E-01 a      1458     0    59     1     8
  4.6754372907207109E-01 a      1459     0    59     1     9
  6.7710239423659291E-01 a      1460     0    59     1    10
  2.1271059485888793E-02 a      1461     0    59     1    11
  1.7154280321983986E-01 a      1462     0    59     1    12
  2.2887430088987405E-02 a      1463     0    59     1    13
 -7.9856818626036730E-01 a      1464     0    59     1    14
  4.4026989725554122E-01 a      1465     0    59     1    15
  8.7794368807055190E-01 a      1466     0    59     1    16
 -1.7777104706260906E-02 a      1467     0    59     1    17
  7.4983635051007025E-01 a      1468     0    59     1    18
 -5.2435637545885794E-01 a      1469     0    59     1    19
  7.9641349828677643E-01 a      1470     0    59     1    20
 -4.4904454011332934E-01 a      1471     0    59     1    21
  7.4073802506134823E-01 a      1472     0    59     1    22
 -8.2115855555541795E-01 a      1473     0    59     1    23
  3.8757953507081990E-03 a      1474     0    59     1    24
 -6.9033222047925613E-01 a      1475     0    59     1    25
  7.0806924022620232E-01 a      1476     0    60     1     1
 -7.6779379431517425E-01 a      1477     0    60     1     2
  4.8109963568655273E-01 a      1478     0    60     1     3
 -1.8850947296237447E-01 a      1479     0    60     1     4
  1.2501438177221999E-01 a      1480     0    60     1     5
 -5.9576649407766996E-02 a      1481     0    60     1     6
  3.0657432526838818E-01 a      1482     0    60     1     7
 -4.3236751822882113E-02 a      1483     0    60     1     8
 -1.7276759857490862E-01 a      1484     0    60     1     9
  1.1165760304020962E+00 a      1485     0    60     1    10
 -2.3179809607294496E-01 a      1486     0    60     1    11
  8.0746831765089719E-02 a      1487     0    60     1    12
 -1.6010095108411035E-01 a      1488     0    60     1    13
  3.1209222721880098E-01 a      1489     0    60     1    14
 -1.2162221178317758E+00 a      1490     0    60     1    15
 -4.7462089314233027E-02 a      1491     0    60     1    16
  1.0159220351653293E+00 a      1492     0    60     1    17
  1.1897877860607324E-01 a      1493     0    60     1    18
 -6.3541238290877500E-01 a      1494     0    60     1    19
 -9.4357828353313529E-03 a      1495     0    60     1    20
 -5.5536864834006794E-01 a      1496     0    60     1    21
  4.6177783844044390E-01 a      1497     0    60     1    22
  3.5847343695137918E-01 a      1498     0    60     1    23
 -9.8663471987290502E-02 a      1499     0    60     1    24
 -2.5111093545121910E-01 a      1500     0    60     1    25
 -1.7360988371544422E-01 a      1501     0    61     1     1
  1.3028088251959334E-02 a      1502     0    61     1     2
 -2.5779398587466124E-01 a      1503     0    61     1     3
  9.1989456668479463E-02 a      1504     0    61     1     4
 -2.6438847824173821E-02 a      1505     0    61     1     5
  7.8525728001460304E-01 a      1506     0    61     1     6
  7.2380780361782526E-01 a      1507     0    61     1     7
 -7.2057238807431179E-01 a      1508     0    61     1     8
  1.0441580762779550E+00 a      1509     0    61     1     9
 -1.9549055754330527E+00 a      1510     0    61     1    10
  4.4617445061920685E-01 a      1511     0    61     1    11
  4.9191945120551896E-02 a      1512     0    61     1    12
  9.0356678779872066E-02 a      1513     0    61     1    13
 -5.6754052267171916E-02 a      1514     0    61     1    14
