################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1517592393508215E-01 a      1774     0    71     1    24
  5.4593359082774273E-01 a      1775     0    71     1    25
 -3.8965808826256582E-01 a      1776     0    72     1     1
 -7.4315686770454570E-01 a      1777     0    72     1     2
  1.5809272430001180E+00 a      1778     0    72     1     3
  1.4568294335478671E+00 a      1779     0    72     1     4
 -1.1542150832455911E+00 a      1780     0    72     1     5
 -9.5541629003051121E-01 a      1781     0    72     1     6
  8.5060054028874266E-01 a      1782     0    72     1     7
  2.5391675785579743E-01 a      1783     0    72     1     8
 -2.0406450414852402E+00 a      1784     0    72     1     9
  1.2629031046956984E-02 a      1785     0    72     1    10
 -1.1296300718261014E-01 a      1786     0    72     1    11
  1.4800168012077697E+00 a      1787     0    72     1    12
  5.4310605449502336E-01 a      1788     0    72     1    13
 -8.9415059098050609E-01 a      1789     0    72     1    14
 -1.5677045210167115E+00 a      1790     0    72     1    15
  5.1679543201972755E-01 a      1791     0    72     1    16
  5.9760939289646275E-01 a      1792     0    72     1    17
  7.4552555999507983E-02 a      1793     0    72     1    18
 -4.9154235474606162E-01 a      1794     0    72     1    19
  1.1640226232429107E+00 a      1795     0    72     1    20
  1.3678676507687804E+00 a      1796     0    72     1    21
 -3.9818058367708786E-01 a      1797     0    72     1    22
  1.0363550447232535E+00 a      1798     0    72     1    23
 -1.6616435026163054E+00 a      1799     0    72     1    24
 -1.0296887211020624E-01 a      1800     0    72     1    25
 -6.1105556490529692E-02 a      1801     0    73     1     1
 -1.4874513474838799E-01 a      1802     0    73     1     2
 -1.6436677579019848E-01 a      1803     0    73     1     3
 -1.7794206973445079E-01 a      1804     0    73     1     4
 -1.0351058527458311E-01 a      1805     0    73     1     5
  3.5146775553351613E-02 a      1806     0    73     1     6
  1.9356652853203052E-01 a      1807     0    73     1     7
 -1.7183504702663480E-01 a      1808     0    73     1     8
 -4.0621931464444989E-02 a      1809     0    73     1     9
 -2.6859357512166282E-01 a      1810     0    73     1    10
 -9.1713839406133438E-02 a      1811     0    73     1    11
  3.4707797439646243E-01 a      1812     0    73     1    12
 -3.7411924425218573E-01 a      1813     0    73     1    13
 -2.2956543877283547E-01 a      1814     0    73     1    14
 -1.1564307896709115E-01 a      1815     0    73     1    15
  1.5230181683915531E-01 a      1816     0    73     1    16
 -5.1172062112933889E-02 a      1817     0    73     1    17
  2.8340816251064299E-01 a      1818     0    73     1    18
 -2.3462525552876765E-01 a      1819     0    73     1    19
  7.1361935550388389E-02 a      1820     0    73     1    20
 -5.7833246330918735E-02 a      1821     0    73     1    21
 -1.2413122417289811E-02 a      1822     0    73     1    22
  1.1919656323621054E-02 a      1823     0    73     1    23
 -4.2122829204306855E-01 a      1824     0    73     1    24
 -2.4041532846598854E-01 a      1825     0    73     1    25
 -4.0062959146728271E-02 a      1826     0    74     1     1
 -2.2419522071482172E-02 a      1827     0    74     1     2
 -2.2302799171030310E-01 a      1828     0    74     1     3
  7.6546044240850070E-02 a      1829     0    74     1     4
  3.3567830368936777E-02 a      1830     0    74     1     5
 -1.7750116143076722E-01 a      1831     0    74     1     6
 -3.5272501410247813E-02 a      1832     0    74     1     7
 -1.5986964961238209E-01 a      1833     0    74     1     8
 -2.7531142151535754E-01 a      1834     0    74     1     9
 -3.2900664954928427E-01 a      1835     0    74     1    10
 -1.7910884486086930E-02 a      1836     0    74     1    11
  1.8688107205876356E-01 a      1837     0    74     1    12
 -7.5299599418071392E-02 a      1838     0    74     1    13
 -2.2235866398739768E-01 a      1839     0    74     1    14
 -1.3819600763979537E-01 a      1840     0    74     1    15
  1.1186639436310952E-01 a      1841     0    74     1    16
 -3.1035784599406868E-01 a      1842     0    74     1    17
  2.2252921043081608E-01 a      1843     0    74     1    18
 -1.4249195130072673E-01 a      1844     0    74     1    19
  2.5319520013375396E-01 a      1845     0    74     1    20
 -2.0732310309531185E-01 a      1846     0    74     1    21
  4.3766220006426368E-02 a      1847     0    74     1    22
  2.3670202507757540E-01 a      1848     0    74     1    23
 -4.6924967857730993E-01 a      1849     0    74     1    24
 -1.6415419075506904E-01 a      1850     0    74     1    25
  7.5291050787601721E-01 a      1851     0    75     1     1
 -2.5919365687355742E-02 a      1852     0    75     1     2
 -1.6610061411267207E+00 a      1853     0    75     1     3
 -6.3748688896269645E-01 a      1854     0    75     1     4
  2.9258669516916899E-02 a      1855     0    75     1     5
  5.2052300613680680E-01 a      1856     0    75     1     6
  2.8948769610577657E-01 a      1857     0    75     1     7
 -5.3632257506756187E-01 a      1858     0    75     1     8
  3.7897527064333625E-01 a      1859     0    75     1     9
 -4.7745480695138098E-01 a      1860     0    75     1    10
 -4.5129427414963230E-01 a      1861     0    75     1    11
 -8.3869745539538354E-02 a      1862     0    75     1    12
 -6.1676295107292878E-01 a      1863     0    75     1    13
 -3.3473121447814896E-01 a      1864     0    75     1    14
  4.1088306397267854E-01 a      1865     0    75     1    15
 -6.5890496460702080E-02 a      1866     0    75     1    16
 -2.6366495737194523E-01 a      1867     0    75     1    17
  4.7547133856095386E-01 a      1868     0    75     1    18
 -1.6671289535242448E-01 a      1869     0    75     1    19
 -1.9973115938741046E-01 a      1870     0    75     1    20
  4.4066227304690853E-01 a      1871     0    75     1    21
 -2.5627443476930828E-01 a      1872     0    75     1    22
  4.2091443864410810E-01 a      1873     0    75     1    23
 -1.3101736965197661E-01 a      1874     0    75     1    24
 -7.0252703128029781E-01 a      1875     0    75     1    25
 -2.3580936995721585E-02 a      1876     0    76     1     1
  2.3126294208361467E-01 a      1877     0    76     1     2
 -1.1959214225864352E+00 a      1878     0    76     1     3
  1.1654388198449002E-01 a      1879     0    76     1     4
 -1.8578690970451622E-01 a      1880     0    76     1     5
 -3.2638338312245257E-01 a      1881     0    76     1     6
  1.9714961744133264E-01 a      1882     0    76     1     7
 -4.5134918589786127E-01 a      1883     0    76     1     8
 -1.2267958160495925E-01 a      1884     0    76     1     9
  1.0397256680751750E-01 a      1885     0    76     1    10
  5.0778822101867338E-01 a      1886     0    76     1    11
 -2.0693649757581461E-02 a      1887     0    76     1    12
  8.1842209644981179E-01 a      1888     0    76     1    13
  1.2337266793510408E-02 a      1889     0    76     1    14
 -4.4469520565325849E-01 a      1890     0    76     1    15
 -4.7505215021070929E-01 a      1891     0    76     1    16
  2.0642277291768155E-01 a      1892     0    76     1    17
 -3.0642975643214349E-01 a      1893     0    76     1    18
 -6.1242079290214024E-01 a      1894     0    76     1    19
  6.6088864700177344E-02 a      1895     0    76     1    20
  7.7270570809381114E-02 a      1896     0    76     1    21
  7.1234282773730684E-01 a      1897     0    76     1    22
 -2.6242899216870208E-01 a      1898     0    76     1    23
 -3.3283833283613812E-02 a      1899     0    76     1    24
 -5.8828278730195416E-01 a      1900     0    76     1    25
  3.4314492551384534E-01 a      1901     0    77     1     1
 -7.1661447575203749E-02 a      1902     0    77     1     2
  2.6725365049763840E-02 a      1903     0    77     1     3
  3.0275657420938445E-01 a      1904     0    77     1     4
  8.0223248775832567E-01 a      1905     0    77     1     5
 -6.8436480151863177E-01 a      1906     0    77     1     6
 -4.0555192645462507E-01 a      1907     0    77     1     7
  6.0704535767180989E-01 a      1908     0    77     1     8
 -8.3307322409788678E-02 a      1909     0    77     1     9
  2.7112484421914218E-02 a      1910     0    77     1    10
  4.1089377127476812E-01 a      1911     0    77     1    11
  3.1865328852011238E-01 a      1912     0    77     1    12
 -1.0028815221196714E+00 a      1913     0    77     1    13
 -8.5210190882084313E-01 a      1914     0    77     1    14
 -4.0927586737504504E-02 a      1915     0    77     1    15
  5.7629290897368024E-01 a      1916     0    77     1    16
  1.2481547715331751E-01 a      1917     0    77     1    17
 -8.6049352232298842E-02 a      1918     0    77     1    18
  1.7200656873674094E-01 a      1919     0    77     1    19
 -4.5182158031767122E-01 a      1920     0    77     1    20
  2.5358968553506367E-01 a      1921     0    77     1    21
 -7.7240077585652178E-01 a      1922     0    77     1    22
  6.5649400307911568E-02 a      1923     0    77     1    23
  5.6332913066083845E-01 a      1924     0    77     1    24
 -6.4380626578064415E-01 a      1925     0    77     1    25
  9.4065583638468078E-02 a      1926     0    78     1     1
 -1.8124162328144716E-01 a      1927     0    78     1     2
 -6.4370461982048752E-02 a      1928     0    78     1     3
  3.2265476566153289E-01 a      1929     0    78     1     4
  6.4091556698840668E-01 a      1930     0    78     1     5
 -6.7572647406615305E-01 a      1931     0    78     1     6
 -5.1357047822289603E-01 a      1932     0    78     1     7
  3.0486972338438750E-01 a      1933     0    78     1     8
 -1.3042521014896810E-01 a      1934     0    78     1     9
  1.3694127495454061E-01 a      1935     0    78     1    10
  6.1876672717000791E-01 a      1936     0    78     1    11
  1.6441765656751872E-01 a      1937     0    78     1    12
 -8.6582841144003664E-01 a      1938     0    78     1    13
 -6.6410964356599544E-01 a      1939     0    78     1    14
 -2.4537567413894235E-01 a      1940     0    78     1    15
  3.9067279586399395E-01 a      1941     0    78     1    16
 -6.1423713709017350E-02 a      1942     0    78     1    17
 -2.0460321353389177E-01 a      1943     0    78     1    18
  8.0737131795714193E-02 a      1944     0    78     1    19
 -4.4215335658870270E-01 a      1945     0    78     1    20
  3.2260658091491706E-01 a      1946     0    78     1    21
 -7.0589557257718916E-01 a      1947     0    78     1    22
  1.6364699410784064E-01 a      1948     0    78     1    23
  6.4172061660466906E-01 a      1949     0    78     1    24
 -5.7130176950819389E-01 a      1950     0    78     1    25
 -2.7198271401279411E-01 a      1951     0    79     1     1
  2.1905280977361738E-01 a      1952     0    79     1     2
 -4.8397200942559671E-01 a      1953     0    79     1     3
 -4.9644395177365364E-01 a      1954     0    79     1     4
 -4.7397714695800552E-01 a      1955     0    79     1     5
  3.1891193354586782E-02 a      1956     0    79     1     6
 -6.3883209888988124E-01 a      1957     0    79     1     7
  1.1587133954649147E-01 a      1958     0    79     1     8
 -4.4656745051930236E-01 a      1959     0    79     1     9
 -5.7142843681924238E-01 a      1960     0    79     1    10
  3.2540473511512635E-01 a      1961     0    79     1    11
 -4.1810774075084728E-01 a      1962     0    79     1    12
  3.4700641975027169E-01 a      1963     0    79     1    13
 -2.5943154883792241E-01 a      1964     0    79     1    14
 -4.5240165389926151E-01 a      1965     0    79     1    15
 -2.8607199521664439E-01 a      1966     0    79     1    16
 -1.6336623102514722E-01 a      1967     0    79     1    17
  5.9514576958535029E-02 a      1968     0    79     1    18
 -7.0083103627612509E-01 a      1969     0    79     1    19
  1.7699405359187814E-01 a      1970     0    79     1    20
 -3.2774071110225268E-02 a      1971     0    79     1    21
  4.8856502710791982E-01 a      1972     0    79     1    22
 -2.1592722345134496E-01 a      1973     0    79     1    23
 -7.1098766564176141E-01 a      1974     0    79     1    24
  1.6964358584785461E-01 a      1975     0    79     1    25
 -2.0283576871601625E-01 a      1976     0    80     1     1
  3.0484981122545757E-01 a      1977     0    80     1     2
 -6.3178773801828447E-01 a      1978     0    80     1     3
 -2.5541678285791775E-01 a      1979     0    80     1     4
 -5.1212969475217873E-01 a      1980     0    80     1     5
 -1.4204175334219353E-03 a      1981     0    80     1     6
 -4.4428843371948479E-01 a      1982     0    80     1     7
  1.1906542433996670E-01 a      1983     0    80     1     8
 -4.9404371687982035E-01 a      1984     0    80     1     9
 -6.4491813716699875E-01 a      1985     0    80     1    10
  4.2906018002620955E-01 a      1986     0    80     1    11
 -1.6245875901506809E-01 a      1987     0    80     1    12
  3.5857554742949715E-01 a      1988     0    80     1    13
 -2.5881165868589789E-01 a      1989     0    80     1    14
 -2.2371530690134253E-01 a      1990     0    80     1    15
 -2.2300022982499310E-01 a      1991     0    80     1    16
 -5.9060622149516150E-02 a      1992     0    80     1    17
