################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6508769838270636E-01 a      2109     1     4     2     9
  1.6506453970377352E-02 a      2110     1     4     2    10
  4.6066876429315196E-01 a      2111     1     4     2    11
  4.7236315509187544E-04 a      2112     1     4     2    12
  9.4573017374827734E-02 a      2113     1     4     2    13
  4.8961695117871240E-02 a      2114     1     4     2    14
  3.1823860795507536E-01 a      2115     1     4     2    15
  1.6202243199308364E+00 a      2116     1     4     2    16
  1.3458253443560489E-01 a      2117     1     4     2    17
  8.6085539641401129E-02 a      2118     1     4     2    18
  2.8657159549740657E-01 a      2119     1     4     2    19
 -3.8789603513236492E-01 a      2120     1     4     2    20
  2.3359951470616130E-01 a      2121     1     4     2    21
  1.2417297552929810E-01 a      2122     1     4     2    22
  2.7274539222594006E-02 a      2123     1     4     2    23
  1.3904442444110601E-01 a      2124     1     4     2    24
 -3.9159979524696770E-01 a      2125     1     4     2    25
 -1.1595681317523401E-01 a      2126     1     5     2     1
 -2.8756502204748353E-02 a      2127     1     5     2     2
 -2.2160256026273803E-01 a      2128     1     5     2     3
 -1.0074470255798866E-01 a      2129     1     5     2     4
  7.2140341973625427E-02 a      2130     1     5     2     5
  3.6998312524661550E-03 a      2131     1     5     2     6
 -1.5000209071285803E-01 a      2132     1     5     2     7
 -9.0287075551636453E-02 a      2133     1     5     2     8
 -1.9514677670158509E-01 a      2134     1     5     2     9
  5.3329378174824527E-01 a      2135     1     5     2    10
 -3.3703820584124755E-01 a      2136     1     5     2    11
  1.7286262419787179E-01 a      2137     1     5     2    12
 -2.6110122976601496E-01 a      2138     1     5     2    13
  7.2490804444074117E-02 a      2139     1     5     2    14
  6.7854257698338138E-01 a      2140     1     5     2    15
 -8.6474018185187429E-01 a      2141     1     5     2    16
 -3.1859560627549599E-01 a      2142     1     5     2    17
 -4.1601533446705530E-01 a      2143     1     5     2    18
  2.1682522081911390E-02 a      2144     1     5     2    19
 -3.4662143802492018E-01 a      2145     1     5     2    20
  7.3820641588765168E-02 a      2146     1     5     2    21
  1.4779109223122691E-01 a      2147     1     5     2    22
  2.2782324511227253E-01 a      2148     1     5     2    23
 -3.3340790580453267E-01 a      2149     1     5     2    24
  1.4861156872522685E-01 a      2150     1     5     2    25
  1.9452616510252832E-01 a      2151     1     6     2     1
  1.1725293180525814E-01 a      2152     1     6     2     2
  4.3894618253436690E-01 a      2153     1     6     2     3
  9.5753598964301453E-02 a      2154     1     6     2     4
 -2.7472651453626984E-01 a      2155     1     6     2     5
 -3.5200757974046998E-01 a      2156     1     6     2     6
 -7.3434285991118550E-02 a      2157     1     6     2     7
  1.8536522858839580E-01 a      2158     1     6     2     8
 -1.9338500235664857E-02 a      2159     1     6     2     9
  4.3436969869608327E-01 a      2160     1     6     2    10
  4.1139298212551734E-01 a      2161     1     6     2    11
 -5.4585237604226522E-01 a      2162     1     6     2    12
 -4.4103166599760185E-01 a      2163     1     6     2    13
 -8.8328571703223238E-02 a      2164     1     6     2    14
  1.9434292341948697E-01 a      2165     1     6     2    15
 -4.6623570828830563E-02 a      2166     1     6     2    16
  2.1663469064020072E-01 a      2167     1     6     2    17
 -2.3770303015313077E-01 a      2168     1     6     2    18
 -9.8106755897596265E-02 a      2169     1     6     2    19
  1.3806355940408461E+00 a      2170     1     6     2    20
  2.1553259414922832E-01 a      2171     1     6     2    21
 -4.3377494590134187E-02 a      2172     1     6     2    22
 -5.1138406711788265E-01 a      2173     1     6     2    23
  2.3120581905211846E-01 a      2174     1     6     2    24
 -4.5460854645837945E-01 a      2175     1     6     2    25
 -3.0607360468938627E-01 a      2176     1     7     2     1
  1.0774039908059588E-01 a      2177     1     7     2     2
 -8.8974674436540491E-01 a      2178     1     7     2     3
 -2.7256292518272179E-01 a      2179     1     7     2     4
 -2.4776962712953524E-01 a      2180     1     7     2     5
  6.1834708075966693E-02 a      2181     1     7     2     6
  8.2529172597572975E-02 a      2182     1     7     2     7
 -6.8242355381631203E-01 a      2183     1     7     2     8
  7.1357992280805485E-02 a      2184     1     7     2     9
 -5.1032774538776149E-01 a      2185     1     7     2    10
 -2.2736375998584815E-01 a      2186     1     7     2    11
  5.4479152004568276E-01 a      2187     1     7     2    12
 -3.1365973733528663E-01 a      2188     1     7     2    13
 -8.6097888672945308E-02 a      2189     1     7     2    14
  3.2005280726697394E-01 a      2190     1     7     2    15
  5.1744162442324781E-01 a      2191     1     7     2    16
 -6.9173156001641492E-02 a      2192     1     7     2    17
 -2.0784992868470278E-01 a      2193     1     7     2    18
 -1.7349708712698325E-01 a      2194     1     7     2    19
 -1.7914947284860419E-01 a      2195     1     7     2    20
 -9.9882974422559556E-02 a      2196     1     7     2    21
  2.6130697648973067E-01 a      2197     1     7     2    22
  3.7621774672560254E-01 a      2198     1     7     2    23
  2.5759981430478596E-01 a      2199     1     7     2    24
  5.6805518388064302E-01 a      2200     1     7     2    25
 -1.9402294315510795E-02 a      2201     1     8     2     1
  2.6623943327683436E-01 a      2202     1     8     2     2
 -3.4015869050599523E-01 a      2203     1     8     2     3
 -4.8093430746363845E-02 a      2204     1     8     2     4
 -2.6081515827261614E-01 a      2205     1     8     2     5
  2.7284242375551038E-01 a      2206     1     8     2     6
 -1.8409186220283685E-01 a      2207     1     8     2     7
 -1.1924232833268970E-01 a      2208     1     8     2     8
 -2.6598457139762127E-01 a      2209     1     8     2     9
 -3.2942880545630804E-01 a      2210     1     8     2    10
 -2.8064426351913607E-01 a      2211     1     8     2    11
  3.0361045034005796E-01 a      2212     1     8     2    12
  3.8298052203932181E-01 a      2213     1     8     2    13
  1.7433476169595979E-01 a      2214     1     8     2    14
  1.8388307248449728E-01 a      2215     1     8     2    15
 -5.8100698434354037E-01 a      2216     1     8     2    16
  1.7919364823155745E-01 a      2217     1     8     2    17
 -4.3463752602083419E-02 a      2218     1     8     2    18
 -2.9493401664755242E-01 a      2219     1     8     2    19
 -3.6872089741118824E-01 a      2220     1     8     2    20
 -1.7567886535592264E-01 a      2221     1     8     2    21
 -1.8676964574964730E-01 a      2222     1     8     2    22
 -7.1162315200102266E-01 a      2223     1     8     2    23
 -2.0619390983841410E-01 a      2224     1     8     2    24
  3.0354024448799471E-01 a      2225     1     8     2    25
  2.7490167973842122E-01 a      2226     1     9     2     1
  3.0515916957640699E-01 a      2227     1     9     2     2
 -1.2803373874965590E-01 a      2228     1     9     2     3
 -3.5405178687311473E-01 a      2229     1     9     2     4
  1.1138687781740662E-01 a      2230     1     9     2     5
 -4.7129281464494627E-01 a      2231     1     9     2     6
  1.9171605798148184E-01 a      2232     1     9     2     7
  7.8485590304060660E-02 a      2233     1     9     2     8
  3.1970611234402047E-01 a      2234     1     9     2     9
 -2.1680621488667573E-01 a      2235     1     9     2    10
  5.4615500266613375E-02 a      2236     1     9     2    11
 -3.6103828111301167E-02 a      2237     1     9     2    12
  1.1488354929250598E-01 a      2238     1     9     2    13
 -1.8983574310620918E-01 a      2239     1     9     2    14
 -2.4882342170628266E-01 a      2240     1     9     2    15
 -1.9255510736186305E+00 a      2241     1     9     2    16
 -5.2260712001257405E-02 a      2242     1     9     2    17
 -4.1520944780429853E-01 a      2243     1     9     2    18
 -9.6157749683951858E-03 a      2244     1     9     2    19
  2.2199989277373772E-01 a      2245     1     9     2    20
  1.3367530247210091E-01 a      2246     1     9     2    21
  4.3310896611622829E-01 a      2247     1     9     2    22
 -6.0568922322546992E-01 a      2248     1     9     2    23
  8.9253789983044299E-02 a      2249     1     9     2    24
 -4.9336342488182683E-01 a      2250     1     9     2    25
 -1.6428996693750569E-01 a      2251     1    10     2     1
  9.1972564967494466E-02 a      2252     1    10     2     2
  9.2905270238513471E-02 a      2253     1    10     2     3
 -1.6932508951234679E-01 a      2254     1    10     2     4
 -1.5974198285197511E-01 a      2255     1    10     2     5
 -4.5573079244940840E-01 a      2256     1    10     2     6
 -4.3741807486798283E-02 a      2257     1    10     2     7
 -5.1142708295915218E-02 a      2258     1    10     2     8
 -1.2016625886760923E-02 a      2259     1    10     2     9
  2.0831003879788482E-01 a      2260     1    10     2    10
  1.8496155197039371E-02 a      2261     1    10     2    11
  2.2651836170000608E-01 a      2262     1    10     2    12
 -1.8542600512876833E-01 a      2263     1    10     2    13
  8.1903539398346492E-02 a      2264     1    10     2    14
  1.1913028702838597E+00 a      2265     1    10     2    15
  1.8108030951449236E-01 a      2266     1    10     2    16
 -2.3628599692432493E-02 a      2267     1    10     2    17
 -1.5552606662396073E-01 a      2268     1    10     2    18
 -3.2330500728518696E-01 a      2269     1    10     2    19
  6.0778220194871155E-02 a      2270     1    10     2    20
  1.7891322968891499E-01 a      2271     1    10     2    21
 -3.7923384813940808E-01 a      2272     1    10     2    22
  6.4203939758838324E-01 a      2273     1    10     2    23
  1.1502214086373423E-01 a      2274     1    10     2    24
 -2.4809827795903577E-01 a      2275     1    10     2    25
  1.0528268598555296E-01 a      2276     1    11     2     1
  2.4686146877632933E-01 a      2277     1    11     2     2
  3.4322516810631915E-01 a      2278     1    11     2     3
  1.2121094243090104E-02 a      2279     1    11     2     4
 -3.2075638079786156E-01 a      2280     1    11     2     5
 -4.5600841717518226E-01 a      2281     1    11     2     6
 -3.5645320157591598E-01 a      2282     1    11     2     7
 -4.9293632705373780E-01 a      2283     1    11     2     8
 -2.6469510246548950E-01 a      2284     1    11     2     9
 -3.5544427416666985E-01 a      2285     1    11     2    10
 -1.2917889534884519E-01 a      2286     1    11     2    11
 -7.1713025271195940E-01 a      2287     1    11     2    12
  5.4050899501353966E-01 a      2288     1    11     2    13
 -8.9875332206582920E-02 a      2289     1    11     2    14
  1.4072016794571911E+00 a      2290     1    11     2    15
  1.4251690150730085E+00 a      2291     1    11     2    16
  7.4267264322977269E-02 a      2292     1    11     2    17
 -3.4127607874354404E-01 a      2293     1    11     2    18
 -2.6404814084251910E-01 a      2294     1    11     2    19
  3.1353216744398138E-01 a      2295     1    11     2    20
  2.3163044136462790E-01 a      2296     1    11     2    21
 -2.3396080739308392E-01 a      2297     1    11     2    22
  3.5195621564471746E-01 a      2298     1    11     2    23
 -3.3134497126524948E-01 a      2299     1    11     2    24
  4.1810629269086869E-01 a      2300     1    11     2    25
 -3.3151984351577279E-01 a      2301     1    12     2     1
  1.0476172859727705E-01 a      2302     1    12     2     2
 -3.3446559006363480E-01 a      2303     1    12     2     3
 -4.7219727019920110E-01 a      2304     1    12     2     4
 -1.9153817962687086E-01 a      2305     1    12     2     5
  2.6676818261721580E-01 a      2306     1    12     2     6
  1.5765272705090136E-01 a      2307     1    12     2     7
  2.5318305016390885E-01 a      2308     1    12     2     8
  5.7070124674510466E-03 a      2309     1    12     2     9
  4.0163129822115751E-01 a      2310     1    12     2    10
 -2.8812492204853979E-01 a      2311     1    12     2    11
  2.0612610460434408E-01 a      2312     1    12     2    12
 -1.2666180524372603E+00 a      2313     1    12     2    13
 -1.6451253624006809E-01 a      2314     1    12     2    14
  6.7151984042234469E-01 a      2315     1    12     2    15
 -5.3784875044582658E-01 a      2316     1    12     2    16
 -4.2136523966204831E-01 a      2317     1    12     2    17
 -2.9631480859654091E-01 a      2318     1    12     2    18
 -2.3714104284007692E-01 a      2319     1    12     2    19
 -1.0385697174476045E-01 a      2320     1    12     2    20
 -1.6474029253962534E-03 a      2321     1    12     2    21
  5.8857836559356121E-02 a      2322     1    12     2    22
 -5.6410417377604427E-01 a      2323     1    12     2    23
 -1.8968317325057474E-01 a      2324     1    12     2    24
 -1.8764005343842996E-01 a      2325     1    12     2    25
 -1.0356217531108017E-01 a      2326     1    13     2     1
 -7.7477706829843146E-02 a      2327     1    13     2     2
  2.8467752349391989E-01 a      2328     1    13     2     3
  1.6241491685567433E-01 a      2329     1    13     2     4
  1.1263675472115130E-01 a      2330     1    13     2     5
  7.2524344987271366E-02 a      2331     1    13     2     6
 -2.5353403109617878E-01 a      2332     1    13     2     7
  3.6230849678907501E-01 a      2333     1    13     2     8
  1.9441209470171164E-01 a      2334     1    13     2     9
  3.6630812533377638E-01 a      2335     1    13     2    10
  4.8445068109096108E-02 a      2336     1    13     2    11
  4.3518270780819984E-01 a      2337     1    13     2    12
 -1.3377312532610985E+00 a      2338     1    13     2    13
 -9.2924818321527533E-02 a      2339     1    13     2    14
  1.3140904310740793E+00 a      2340     1    13     2    15
  3.6263579467498058E-01 a      2341     1    13     2    16
  2.0108194853430139E-01 a      2342     1    13     2    17
  1.5433536818114207E-01 a      2343     1    13     2    18
  5.7719718075013492E-02 a      2344     1    13     2    19
 -2.3601816284341392E-02 a      2345     1    13     2    20
  1.0170766171089644E-01 a      2346     1    13     2    21
 -1.1987052917281071E-01 a      2347     1    13     2    22
 -2.9317981465230403E-02 a      2348     1    13     2    23
 -1.1717938666766518E-01 a      2349     1    13     2    24
 -3.1941116861534896E-01 a      2350     1    13     2    25
 -2.0511743142151773E-01 a      2351     1    14     2     1
 -3.0226866192442114E-01 a      2352     1    14     2     2
 -2.8077232418243725E-02 a      2353     1    14     2     3
  1.7591299029477664E-01 a      2354     1    14     2     4
 -2.2022505882071143E-02 a      2355     1    14     2     5
  1.2602379636878763E-01 a      2356     1    14     2     6
 -1.4318787925514029E-01 a      2357     1    14     2     7
  2.3196214411637231E-01 a      2358     1    14     2     8
 -1.9451605280746798E-01 a      2359     1    14     2     9
 -2.1268423843244649E-01 a      2360     1    14     2    10
  4.8591632891343529E-02 a      2361     1    14     2    11
 -5.0283658579471702E-01 a      2362     1    14     2    12
  1.1387224446516122E+00 a      2363     1    14     2    13
  1.8417353746078996E-01 a      2364     1    14     2    14
 -7.4281793540717456E-01 a      2365     1    14     2    15
 -1.1971803103512971E-01 a      2366     1    14     2    16
  1.8225232852444836E-01 a      2367     1    14     2    17
  3.5862083703282122E-01 a      2368     1    14     2    18
  1.1953533925692757E-01 a      2369     1    14     2    19
  1.1870026160350580E+00 a      2370     1    14     2    20
  2.4577268855623197E-01 a      2371     1    14     2    21
 -1.7587718237806735E-01 a      2372     1    14     2    22
  4.8142473628341759E-01 a      2373     1    14     2    23
  5.9998846402517503E-01 a      2374     1    14     2    24
  1.1357443313169951E-01 a      2375     1    14     2    25
 -3.2506906377556477E-01 a      2376     1    15     2     1
 -2.7128136837758354E-01 a      2377     1    15     2     2
  1.6488047361210603E-01 a      2378     1    15     2     3
 -1.0340681620689197E-01 a      2379     1    15     2     4
  3.1357829347854432E-01 a      2380     1    15     2     5
  2.1989818076037040E-01 a      2381     1    15     2     6
  2.1533869730915967E-01 a      2382     1    15     2     7
  1.1988611854348540E-01 a      2383     1    15     2     8
  1.4381488525642500E-01 a      2384     1    15     2     9
 -1.0881473403636296E-01 a      2385     1    15     2    10
  2.4164910289996433E-01 a      2386     1    15     2    11
  7.8032735625788063E-01 a      2387     1    15     2    12
  5.0473922153700601E-01 a      2388     1    15     2    13
 -1.3858442021912232E-01 a      2389     1    15     2    14
 -5.1025894869768385E-01 a      2390     1    15     2    15
 -5.5160201749844129E-01 a      2391     1    15     2    16
  6.0250483087085548E-02 a      2392     1    15     2    17
  6.2250644405298750E-01 a      2393     1    15     2    18
  5.6032328494405892E-01 a      2394     1    15     2    19
  6.3929076533621301E-02 a      2395     1    15     2    20
  5.3443313783549967E-02 a      2396     1    15     2    21
  7.2308227696501426E-01 a      2397     1    15     2    22
 -1.3056362469892637E+00 a      2398     1    15     2    23
  1.2095581721142828E-01 a      2399     1    15     2    24
  2.9707242160927527E-01 a      2400     1    15     2    25
 -2.4174968171156888E-01 a      2401     1    16     2     1
 -6.3645251918471507E-02 a      2402     1    16     2     2
  4.1705104376054219E-01 a      2403     1    16     2     3
 -5.0991543734953695E-02 a      2404     1    16     2     4
  1.9058077448513669E-01 a      2405     1    16     2     5
 -1.0741820346721198E-01 a      2406     1    16     2     6
 -1.0708475609266783E-01 a      2407     1    16     2     7
  1.7222980350650419E-01 a      2408     1    16     2     8
  1.2877796421423096E-01 a      2409     1    16     2     9
 -1.3633576722644250E-01 a      2410     1    16     2    10
  2.3635680019833796E-01 a      2411     1    16     2    11
 -5.1103986889487008E-01 a      2412     1    16     2    12
  2.0988947230679608E-01 a      2413     1    16     2    13
  2.9748644170898991E-02 a      2414     1    16     2    14
  1.9411757554610526E-01 a      2415     1    16     2    15
  5.9024580149213701E-01 a      2416     1    16     2    16
 -2.2619439273407076E-02 a      2417     1    16     2    17
 -2.0018102772632447E-02 a      2418     1    16     2    18
  3.3621442562954372E-02 a      2419     1    16     2    19
  6.0288493292209289E-01 a      2420     1    16     2    20
  2.7851443618767502E-01 a      2421     1    16     2    21
 -4.9677130796323146E-02 a      2422     1    16     2    22
  6.0209510935122790E-01 a      2423     1    16     2    23
  1.1994059743103319E-01 a      2424     1    16     2    24
 -4.5436419939854072E-01 a      2425     1    16     2    25
 -7.0937206859374782E-02 a      2426     1    17     2     1
  1.5901897486184594E-01 a      2427     1    17     2     2
  5.5495867240640184E-01 a      2428     1    17     2     3
  8.6370755311020540E-03 a      2429     1    17     2     4
 -9.3691813730208851E-02 a      2430     1    17     2     5
 -2.0425339283995794E-01 a      2431     1    17     2     6
 -1.6677974854907265E-01 a      2432     1    17     2     7
  2.0129593532093479E-01 a      2433     1    17     2     8
 -3.3266646101248781E-01 a      2434     1    17     2     9
  4.0677350103625748E-01 a      2435     1    17     2    10
 -8.4602487017352568E-02 a      2436     1    17     2    11
  8.0164343965893781E-02 a      2437     1    17     2    12
  5.6348529372869882E-01 a      2438     1    17     2    13
  1.0102144589165403E-01 a      2439     1    17     2    14
 -7.9340781051446241E-01 a      2440     1    17     2    15
 -6.5401827225405484E-01 a      2441     1    17     2    16
  1.3478446202246869E-01 a      2442     1    17     2    17
 -2.7892512021962518E-01 a      2443     1    17     2    18
  3.4795123006848461E-01 a      2444     1    17     2    19
  8.7651237437217733E-01 a      2445     1    17     2    20
  7.1445080839303262E-03 a      2446     1    17     2    21
 -5.5802374643171629E-02 a      2447     1    17     2    22
 -5.7322195049566516E-01 a      2448     1    17     2    23
  1.6802504323826112E-01 a      2449     1    17     2    24
 -6.3969043349100349E-02 a      2450     1    17     2    25
  7.8228769261045120E-02 a      2451     1    18     2     1
 -3.3319074277597494E-01 a      2452     1    18     2     2
 -4.5865255783517239E-01 a      2453     1    18     2     3
  4.3998986522950673E-01 a      2454     1    18     2     4
  4.1946312351855308E-02 a      2455     1    18     2     5
  7.9362098434238215E-01 a      2456     1    18     2     6
 -1.8605854801048818E-01 a      2457     1    18     2     7
  2.6069913436212094E-01 a      2458     1    18     2     8
  3.9337113489028236E-01 a      2459     1    18     2     9
 -2.9803558770494548E-01 a      2460     1    18     2    10
  3.8139392203870187E-01 a      2461     1    18     2    11
 -2.3968942248788586E-01 a      2462     1    18     2    12
 -3.2932972487043521E-01 a      2463     1    18     2    13
  3.7836390357844596E-01 a      2464     1    18     2    14
  1.0287401175704410E-01 a      2465     1    18     2    15
 -1.4664897973386657E+00 a      2466     1    18     2    16
  5.3248429876281433E-01 a      2467     1    18     2    17
  3.3765406723035413E-01 a      2468     1    18     2    18
  2.5377839260674562E-01 a      2469     1    18     2    19
  2.6923896155231514E-01 a      2470     1    18     2    20
 -1.4447626640592287E-02 a      2471     1    18     2    21
  3.9410380156173885E-01 a      2472     1    18     2    22
 -7.2018683103825896E-03 a      2473     1    18     2    23
  3.2789791191975109E-01 a      2474     1    18     2    24
 -1.9866903934437644E-01 a      2475     1    18     2    25
 -1.0905090339324296E-01 a      2476     1    19     2     1
  1.3384056712135758E-01 a      2477     1    19     2     2
 -5.6679116367484161E-01 a      2478     1    19     2     3
 -2.8828482086172730E-01 a      2479     1    19     2     4
 -2.8238695631684790E-01 a      2480     1    19     2     5
  8.8391092174507788E-02 a      2481     1    19     2     6
  2.6144099619088347E-02 a      2482     1    19     2     7
 -3.4761751670427299E-01 a      2483     1    19     2     8
  3.3799194448556003E-02 a      2484     1    19     2     9
 -2.1611751843716634E-01 a      2485     1    19     2    10
 -5.7321424968150817E-04 a      2486     1    19     2    11
  3.5081291001652404E-01 a      2487     1    19     2    12
  2.9538876274345499E-01 a      2488     1    19     2    13
 -2.4341031501057084E-01 a      2489     1    19     2    14
 -2.0061866854415591E-01 a      2490     1    19     2    15
  5.7269549568034916E-01 a      2491     1    19     2    16
 -3.7296035264438737E-01 a      2492     1    19     2    17
 -1.6679509559548281E-01 a      2493     1    19     2    18
 -4.0143487690630919E-01 a      2494     1    19     2    19
  4.0663576048312189E-01 a      2495     1    19     2    20
 -1.6072129816695779E-01 a      2496     1    19     2    21
 -2.0138265979699657E-01 a      2497     1    19     2    22
 -4.6680191898275436E-01 a      2498     1    19     2    23
  1.3522008986485412E-01 a      2499     1    19     2    24
 -1.3196658522155263E-01 a      2500     1    19     2    25
  1.6935476042829739E-01 a      2501     1    20     2     1
 -1.2707793656975863E-01 a      2502     1    20     2     2
  6.4687929849064663E-01 a      2503     1    20     2     3
  1.4593716669795885E-02 a      2504     1    20     2     4
 -2.5982139439399243E-01 a      2505     1    20     2     5
 -4.6141639954944619E-01 a      2506     1    20     2     6
  1.2398611042947623E-01 a      2507     1    20     2     7
  5.4456957381871212E-03 a      2508     1    20     2     8
 -1.0832692520934777E-01 a      2509     1    20     2     9
 -3.0219299765256186E-01 a      2510     1    20     2    10
  1.0137792550383926E-02 a      2511     1    20     2    11
  2.1690771220212929E-01 a      2512     1    20     2    12
 -1.1571571944780773E-01 a      2513     1    20     2    13
 -5.8502900245224143E-02 a      2514     1    20     2    14
  1.8482733840435059E-01 a      2515     1    20     2    15
  1.1506207405512492E+00 a      2516     1    20     2    16
  1.1836841162868818E-01 a      2517     1    20     2    17
  1.2010669777312122E-01 a      2518     1    20     2    18
  5.6644533682061260E-01 a      2519     1    20     2    19
  1.0462809739600549E-02 a      2520     1    20     2    20
 -1.3868048486477097E-01 a      2521     1    20     2    21
  4.2081679366773239E-01 a      2522     1    20     2    22
 -1.3148039107870560E-01 a      2523     1    20     2    23
 -4.7701063791583412E-02 a      2524     1    20     2    24
 -9.2340277752551103E-02 a      2525     1    20     2    25
 -2.0526275127296015E-01 a      2526     1    21     2     1
 -1.6154291773761320E-01 a      2527     1    21     2     2
 -3.4906925401669023E-02 a      2528     1    21     2     3
 -9.9910398593456559E-02 a      2529     1    21     2     4
 -1.4619998447477894E-01 a      2530     1    21     2     5
 -8.5849511579745311E-02 a      2531     1    21     2     6
 -2.2888590881321160E-03 a      2532     1    21     2     7
  2.4452807992958475E-01 a      2533     1    21     2     8
 -7.8925829033959935E-02 a      2534     1    21     2     9
 -4.0766203821708979E-01 a      2535     1    21     2    10
 -3.8202973038010779E-01 a      2536     1    21     2    11
 -1.6878142265681634E-01 a      2537     1    21     2    12
 -4.0037460430493377E-01 a      2538     1    21     2    13
  6.2437540008987109E-02 a      2539     1    21     2    14
  3.7719686491315124E-01 a      2540     1    21     2    15
  1.8521017427595141E-01 a      2541     1    21     2    16
 -6.2382638451862205E-02 a      2542     1    21     2    17
  8.5085771755482140E-02 a      2543     1    21     2    18
 -3.4772320693979897E-01 a      2544     1    21     2    19
 -6.9091358868315145E-01 a      2545     1    21     2    20
 -2.7239470456681650E-03 a      2546     1    21     2    21
 -3.0108918183003275E-01 a      2547     1    21     2    22
  5.1527741124093096E-01 a      2548     1    21     2    23
 -1.4745641562784384E-01 a      2549     1    21     2    24
  1.5836516093934433E-01 a      2550     1    21     2    25
 -1.1870517592744761E-01 a      2551     1    22     2     1
 -3.5548246611912004E-01 a      2552     1    22     2     2
  1.3531782441941895E-01 a      2553     1    22     2     3
 -1.8139779488911523E-01 a      2554     1    22     2     4
 -7.5565911054854135E-03 a      2555     1    22     2     5
 -1.4438569886589894E-01 a      2556     1    22     2     6
 -2.8600376726233873E-01 a      2557     1    22     2     7
  8.2353883383167972E-02 a      2558     1    22     2     8
 -3.5011239999690226E-02 a      2559     1    22     2     9
 -3.7122899286082678E-01 a      2560     1    22     2    10
 -2.8715555800140313E-01 a      2561     1    22     2    11
 -2.3918604763851884E-02 a      2562     1    22     2    12
  3.6462271435799759E-01 a      2563     1    22     2    13
  1.3964932992247731E-01 a      2564     1    22     2    14
 -5.2831265792073268E-01 a      2565     1    22     2    15
 -7.2749534293647322E-01 a      2566     1    22     2    16
 -9.9920426630834044E-02 a      2567     1    22     2    17
  1.1899174665743893E-01 a      2568     1    22     2    18
 -1.7269535925202764E-01 a      2569     1    22     2    19
 -8.2619216390842376E-01 a      2570     1    22     2    20
 -8.5963439557959834E-02 a      2571     1    22     2    21
  3.3377916524371254E-01 a      2572     1    22     2    22
  2.7293454951686485E-01 a      2573     1    22     2    23
 -6.0664633162460242E-02 a      2574     1    22     2    24
 -1.9310010658330287E-01 a      2575     1    22     2    25
  2.1917436670893117E-01 a      2576     1    23     2     1
  4.5054475842320066E-03 a      2577     1    23     2     2
 -5.9791247764191327E-03 a      2578     1    23     2     3
  2.1884030958813505E-01 a      2579     1    23     2     4
 -9.8508549838337470E-02 a      2580     1    23     2     5
  4.2444196223120056E-01 a      2581     1    23     2     6
 -9.3805755311267947E-02 a      2582     1    23     2     7
 -3.3283992183542538E-01 a      2583     1    23     2     8
 -2.3315550459245865E-01 a      2584     1    23     2     9
  1.3074197356100978E-01 a      2585     1    23     2    10
 -1.9572504466664792E-01 a      2586     1    23     2    11
 -4.3442466115129863E-02 a      2587     1    23     2    12
 -2.6954051327469863E-01 a      2588     1    23     2    13
 -2.8305718465766988E-01 a      2589     1    23     2    14
  8.5267234096547162E-01 a      2590     1    23     2    15
  1.1253154285556228E+00 a      2591     1    23     2    16
 -3.8512585461775620E-02 a      2592     1    23     2    17
  1.8426915338035629E-01 a      2593     1    23     2    18
 -5.0219992592355857E-02 a      2594     1    23     2    19
 -4.6717670371096941E-02 a      2595     1    23     2    20
 -3.0961158790753540E-01 a      2596     1    23     2    21
  1.0066845303496096E-01 a      2597     1    23     2    22
 -5.7066989015797376E-01 a      2598     1    23     2    23
 -2.0660286969629871E-01 a      2599     1    23     2    24
 -2.3812861849142386E-02 a      2600     1    23     2    25
 -3.9254918288389160E-02 a      2601     1    24     2     1
 -2.2439621866423168E-01 a      2602     1    24     2     2
 -4.6162551326421841E-01 a      2603     1    24     2     3
  1.3040120241818465E-01 a      2604     1    24     2     4
 -2.1835480562808510E-01 a      2605     1    24     2     5
  1.3562346200882941E-01 a      2606     1    24     2     6
 -1.7652507923486344E-01 a      2607     1    24     2     7
 -1.5374927104319761E-01 a      2608     1    24     2     8
  1.2090525768506388E-01 a      2609     1    24     2     9
  2.1449612079339686E-01 a      2610     1    24     2    10
 -1.5887229022208613E-01 a      2611     1    24     2    11
  1.8940753448108746E-02 a      2612     1    24     2    12
 -8.6045316960792939E-01 a      2613     1    24     2    13
  1.6291045011317330E-02 a      2614     1    24     2    14
 -6.9183108383294847E-02 a      2615     1    24     2    15
  4.9175004432891467E-01 a      2616     1    24     2    16
 -8.3191608176907739E-02 a      2617     1    24     2    17
 -2.5958147682635230E-01 a      2618     1    24     2    18
  4.3303156601422034E-03 a      2619     1    24     2    19
  2.5410669060511815E-01 a      2620     1    24     2    20
  2.5758359205182640E-01 a      2621     1    24     2    21
  1.6473758690973025E-01 a      2622     1    24     2    22
  1.0157227098428636E+00 a      2623     1    24     2    23
  1.9842574023253227E-02 a      2624     1    24     2    24
  7.4919736988298027E-02 a      2625     1    24     2    25
 -2.3001262012839416E-01 a      2626     1    25     2     1
  3.5724506353392699E-01 a      2627     1    25     2     2
