################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7748233754111857E-01 a      2129     0    86     1     4
  3.3828522363111430E-03 a      2130     0    86     1     5
 -7.9462629091231129E-01 a      2131     0    86     1     6
 -7.2442827278999214E-02 a      2132     0    86     1     7
  5.5249834095032990E-01 a      2133     0    86     1     8
  8.6021630189300902E-01 a      2134     0    86     1     9
 -9.4646207309781349E-02 a      2135     0    86     1    10
  2.3897818196297396E-01 a      2136     0    86     1    11
 -1.6657959360697914E+00 a      2137     0    86     1    12
 -6.8798548327725667E-02 a      2138     0    86     1    13
 -5.4161661243255055E-01 a      2139     0    86     1    14
 -4.5516523152519209E-02 a      2140     0    86     1    15
 -1.0718281816427337E+00 a      2141     0    86     1    16
  1.8797278572636458E-01 a      2142     0    86     1    17
 -7.5320455205585868E-01 a      2143     0    86     1    18
  1.7648468407167950E+00 a      2144     0    86     1    19
  2.4450452940011112E-02 a      2145     0    86     1    20
  1.1253017440485422E+00 a      2146     0    86     1    21
  4.2500966131615087E-01 a      2147     0    86     1    22
 -1.3078561246723348E+00 a      2148     0    86     1    23
  2.1818621426511307E+00 a      2149     0    86     1    24
  1.2893839512443617E+00 a      2150     0    86     1    25
 -1.1104250734164947E+00 a      2151     0    87     1     1
  2.8243576260151249E-01 a      2152     0    87     1     2
 -3.7570196655395283E-01 a      2153     0    87     1     3
 -8.8950136515366096E-01 a      2154     0    87     1     4
  1.3150346029055870E-01 a      2155     0    87     1     5
 -7.5316859459943186E-01 a      2156     0    87     1     6
  7.0643256424186410E-02 a      2157     0    87     1     7
  3.7266013929772446E-01 a      2158     0    87     1     8
  1.1042216123244606E+00 a      2159     0    87     1     9
  7.7269872146984112E-03 a      2160     0    87     1    10
  3.8447108878904168E-01 a      2161     0    87     1    11
 -1.5624788276124491E+00 a      2162     0    87     1    12
  6.7351867060158332E-02 a      2163     0    87     1    13
 -4.4019149606503960E-01 a      2164     0    87     1    14
 -2.4457910154751802E-01 a      2165     0    87     1    15
 -1.0404092475056554E+00 a      2166     0    87     1    16
  1.8153490132942740E-01 a      2167     0    87     1    17
 -7.5131299278288011E-01 a      2168     0    87     1    18
  1.7412918533020691E+00 a      2169     0    87     1    19
  1.2813259390973662E-02 a      2170     0    87     1    20
  1.1622703839007760E+00 a      2171     0    87     1    21
  3.5523257203760861E-01 a      2172     0    87     1    22
 -1.4101983460559075E+00 a      2173     0    87     1    23
  2.1260033073321289E+00 a      2174     0    87     1    24
  1.0708171362144641E+00 a      2175     0    87     1    25
 -6.5479469319168115E-01 a      2176     0    88     1     1
  6.3835090830762131E-01 a      2177     0    88     1     2
  1.1851925404491268E+00 a      2178     0    88     1     3
  8.1105831436481757E-01 a      2179     0    88     1     4
  6.1637704313360375E-01 a      2180     0    88     1     5
 -3.5578165299993074E-02 a      2181     0    88     1     6
  2.6307744951495671E-01 a      2182     0    88     1     7
 -4.0293968779397737E-01 a      2183     0    88     1     8
  8.8070564229055526E-01 a      2184     0    88     1     9
 -1.5919655416546785E-01 a      2185     0    88     1    10
 -4.3948061934411448E-01 a      2186     0    88     1    11
 -1.2063446871934080E-01 a      2187     0    88     1    12
  6.9444639912207728E-01 a      2188     0    88     1    13
 -1.6370226983019701E-01 a      2189     0    88     1    14
 -3.9851433762246463E-01 a      2190     0    88     1    15
  1.8762286352918528E-01 a      2191     0    88     1    16
 -1.1678414372768006E-01 a      2192     0    88     1    17
  5.7364507939480480E-01 a      2193     0    88     1    18
 -3.1991839834842817E-01 a      2194     0    88     1    19
  8.4191049672653018E-01 a      2195     0    88     1    20
 -3.9101500991693788E-01 a      2196     0    88     1    21
 -6.3374047474546347E-01 a      2197     0    88     1    22
  6.4637096560931051E-01 a      2198     0    88     1    23
 -6.8372627460565172E-01 a      2199     0    88     1    24
 -1.0544908480253021E-01 a      2200     0    88     1    25
 -5.6484724335377312E-01 a      2201     0    89     1     1
  7.2128669788489197E-01 a      2202     0    89     1     2
  9.4912853400793196E-01 a      2203     0    89     1     3
  9.0369641216683150E-01 a      2204     0    89     1     4
  8.6350499071224618E-01 a      2205     0    89     1     5
 -1.5092393218794786E-01 a      2206     0    89     1     6
  2.1546468396842375E-01 a      2207     0    89     1     7
 -2.9721854582154622E-01 a      2208     0    89     1     8
  9.4873119685169882E-01 a      2209     0    89     1     9
 -3.0541631590732149E-01 a      2210     0    89     1    10
 -4.5330565761508418E-01 a      2211     0    89     1    11
 -2.8074568461418307E-02 a      2212     0    89     1    12
  7.8771938220174365E-01 a      2213     0    89     1    13
 -2.2935622042158779E-01 a      2214     0    89     1    14
 -3.8821541536815707E-01 a      2215     0    89     1    15
  2.8879899875911497E-01 a      2216     0    89     1    16
  9.5933019330372946E-02 a      2217     0    89     1    17
  4.3926818461544792E-01 a      2218     0    89     1    18
 -2.5006795983025421E-01 a      2219     0    89     1    19
  9.6960291842078561E-01 a      2220     0    89     1    20
 -4.4099390334103883E-01 a      2221     0    89     1    21
 -4.1369459884949933E-01 a      2222     0    89     1    22
  6.2738564327243562E-01 a      2223     0    89     1    23
 -6.8867278360207951E-01 a      2224     0    89     1    24
 -1.5246632354768017E-01 a      2225     0    89     1    25
  9.4055634977148361E-01 a      2226     0    90     1     1
 -7.4114912572454461E-01 a      2227     0    90     1     2
 -1.7055633815819846E-01 a      2228     0    90     1     3
  3.3958334161349846E-01 a      2229     0    90     1     4
 -4.6995123004129236E-01 a      2230     0    90     1     5
  5.2570203799776416E-01 a      2231     0    90     1     6
 -6.5230390475289624E-01 a      2232     0    90     1     7
  4.7775724291590738E-01 a      2233     0    90     1     8
  3.3977608627062278E-01 a      2234     0    90     1     9
 -3.9589142486197271E-01 a      2235     0    90     1    10
  2.6074613935316093E-01 a      2236     0    90     1    11
 -1.2363723146980710E+00 a      2237     0    90     1    12
  2.8431327959121422E-01 a      2238     0    90     1    13
  1.9862986251008135E+00 a      2239     0    90     1    14
  6.8166393048147711E-01 a      2240     0    90     1    15
  4.2356194789131119E-01 a      2241     0    90     1    16
 -3.4952430061270301E-01 a      2242     0    90     1    17
 -1.0861531532085553E+00 a      2243     0    90     1    18
 -1.9221471107504405E-02 a      2244     0    90     1    19
  8.9101043980731306E-02 a      2245     0    90     1    20
 -1.7681842639799741E-02 a      2246     0    90     1    21
 -1.1892142465204196E+00 a      2247     0    90     1    22
 -1.9693790677426442E+00 a      2248     0    90     1    23
  1.2139585286779557E+00 a      2249     0    90     1    24
  1.6651528958319171E+00 a      2250     0    90     1    25
  8.6488530156318055E-01 a      2251     0    91     1     1
 -7.1378326350596599E-01 a      2252     0    91     1     2
 -1.7000776750104596E-01 a      2253     0    91     1     3
  4.2480430454425799E-01 a      2254     0    91     1     4
 -5.1290463337623116E-01 a      2255     0    91     1     5
  4.6330170141622035E-01 a      2256     0    91     1     6
 -8.0278828734337981E-01 a      2257     0    91     1     7
  5.1923076191182738E-01 a      2258     0    91     1     8
  8.5225902416250235E-02 a      2259     0    91     1     9
 -5.6113772787763139E-01 a      2260     0    91     1    10
  3.8093762485495963E-01 a      2261     0    91     1    11
 -1.3897217721901458E+00 a      2262     0    91     1    12
  6.5902555176110045E-02 a      2263     0    91     1    13
  1.7779278702376560E+00 a      2264     0    91     1    14
  8.1482572137742748E-01 a      2265     0    91     1    15
  4.1135961767632434E-01 a      2266     0    91     1    16
 -5.3964984703382413E-01 a      2267     0    91     1    17
 -1.1990211126436030E+00 a      2268     0    91     1    18
 -7.6187005446023345E-02 a      2269     0    91     1    19
 -9.7382154096122706E-02 a      2270     0    91     1    20
 -4.9265883072977294E-02 a      2271     0    91     1    21
 -1.0838112316535995E+00 a      2272     0    91     1    22
 -1.8284576361614804E+00 a      2273     0    91     1    23
  1.2958796968803636E+00 a      2274     0    91     1    24
  1.6027680653179104E+00 a      2275     0    91     1    25
 -8.5926942146394503E-01 a      2276     0    92     1     1
 -7.4839789104046553E-02 a      2277     0    92     1     2
  4.2086850705335027E-01 a      2278     0    92     1     3
 -1.6919763386395454E+00 a      2279     0    92     1     4
  8.7551915748135534E-01 a      2280     0    92     1     5
 -1.0415715351084227E+00 a      2281     0    92     1     6
  5.8267603554227609E-01 a      2282     0    92     1     7
  3.4605086966416093E-02 a      2283     0    92     1     8
  1.1412840544695118E+00 a      2284     0    92     1     9
 -4.4039462500630189E-01 a      2285     0    92     1    10
  1.9191453389725566E-01 a      2286     0    92     1    11
 -1.7177251818457080E+00 a      2287     0    92     1    12
 -4.7498919615388180E-01 a      2288     0    92     1    13
  2.8338699467608425E-01 a      2289     0    92     1    14
 -5.2398250758377551E-01 a      2290     0    92     1    15
 -1.1732542316165018E+00 a      2291     0    92     1    16
 -4.7926083370210659E-01 a      2292     0    92     1    17
 -6.5245687709919509E-01 a      2293     0    92     1    18
  1.5323556606810929E+00 a      2294     0    92     1    19
  2.9899123215947410E-01 a      2295     0    92     1    20
  1.2066761078995101E+00 a      2296     0    92     1    21
  4.1273826240656469E-01 a      2297     0    92     1    22
 -1.9317721372493832E+00 a      2298     0    92     1    23
  2.7710181834953516E+00 a      2299     0    92     1    24
  1.9180744260785336E+00 a      2300     0    92     1    25
 -8.8136015011571722E-01 a      2301     0    93     1     1
 -4.5649026788568414E-03 a      2302     0    93     1     2
  2.2713528672615244E-01 a      2303     0    93     1     3
 -1.5827690516126185E+00 a      2304     0    93     1     4
  7.0723149526695661E-01 a      2305     0    93     1     5
 -9.6983195961114654E-01 a      2306     0    93     1     6
  6.8330988669895687E-01 a      2307     0    93     1     7
 -4.7312086994773989E-02 a      2308     0    93     1     8
  1.1278701994500706E+00 a      2309     0    93     1     9
 -3.0462628578519735E-01 a      2310     0    93     1    10
  2.5597945308907716E-01 a      2311     0    93     1    11
 -1.9434452690173503E+00 a      2312     0    93     1    12
 -5.5899712045657579E-01 a      2313     0    93     1    13
  1.2900482865578675E-01 a      2314     0    93     1    14
 -3.6838835813031534E-01 a      2315     0    93     1    15
 -1.1666599837086442E+00 a      2316     0    93     1    16
 -3.5159838958794409E-01 a      2317     0    93     1    17
 -8.7952696864920410E-01 a      2318     0    93     1    18
  1.4551424345220818E+00 a      2319     0    93     1    19
  3.4313004948706466E-01 a      2320     0    93     1    20
  1.1363637880087425E+00 a      2321     0    93     1    21
  4.8245716298620006E-01 a      2322     0    93     1    22
 -1.9289212432322762E+00 a      2323     0    93     1    23
  2.4817546750271937E+00 a      2324     0    93     1    24
  1.8152616302578108E+00 a      2325     0    93     1    25
  1.5700417909653797E-01 a      2326     0    94     1     1
 -2.5616694269821821E-01 a      2327     0    94     1     2
 -2.1916995114628221E-01 a      2328     0    94     1     3
  6.0941277864577303E-01 a      2329     0    94     1     4
 -7.7645614241853811E-01 a      2330     0    94     1     5
 -4.7662840410232676E-01 a      2331     0    94     1     6
  8.6380513389745417E-01 a      2332     0    94     1     7
  1.2605477154319961E-01 a      2333     0    94     1     8
 -3.3278459034001634E-01 a      2334     0    94     1     9
 -2.3988341016324077E-02 a      2335     0    94     1    10
  6.2916564539671882E-01 a      2336     0    94     1    11
 -3.0211449412919245E-01 a      2337     0    94     1    12
  5.3291367135456258E-01 a      2338     0    94     1    13
 -2.4719868963118111E-01 a      2339     0    94     1    14
 -2.7026345279312869E-01 a      2340     0    94     1    15
  2.2944335089971968E-01 a      2341     0    94     1    16
  2.7000062728916002E-01 a      2342     0    94     1    17
 -6.0100014389664924E-01 a      2343     0    94     1    18
 -4.3838934558385478E-01 a      2344     0    94     1    19
 -4.5395661025398526E-01 a      2345     0    94     1    20
 -6.7900226412582865E-02 a      2346     0    94     1    21
 -2.5282693852888682E-01 a      2347     0    94     1    22
