################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5925284708376268E+00 a      1605     0    65     1     5
 -5.8753150908144192E-01 a      1606     0    65     1     6
 -3.8886621362249052E-01 a      1607     0    65     1     7
 -1.4004491172810734E-02 a      1608     0    65     1     8
 -2.3972059242448462E-01 a      1609     0    65     1     9
  1.2205121378104848E+00 a      1610     0    65     1    10
 -5.2902204640883510E-01 a      1611     0    65     1    11
  7.8357286997455144E-01 a      1612     0    65     1    12
 -7.5147898255222778E-02 a      1613     0    65     1    13
 -8.9005223091360042E-01 a      1614     0    65     1    14
  5.0017437032310841E-01 a      1615     0    65     1    15
  1.1316786296760828E+00 a      1616     0    65     1    16
 -1.1148130206587434E+00 a      1617     0    65     1    17
 -3.3420353522778146E-01 a      1618     0    65     1    18
  1.5777753669802039E-01 a      1619     0    65     1    19
  5.0463677213969182E-01 a      1620     0    65     1    20
  9.7708531340946347E-01 a      1621     0    65     1    21
 -1.9707121710848752E+00 a      1622     0    65     1    22
  2.6672882198297299E-01 a      1623     0    65     1    23
 -5.6970225238757909E-02 a      1624     0    65     1    24
  1.5165270351887736E+00 a      1625     0    65     1    25
  5.8031155592195360E-01 a      1626     0    66     1     1
  3.1102305103201550E-01 a      1627     0    66     1     2
  1.7660145790541060E-01 a      1628     0    66     1     3
  2.6696251496698448E-01 a      1629     0    66     1     4
 -1.3135267821231165E+00 a      1630     0    66     1     5
 -5.7783963866127475E-01 a      1631     0    66     1     6
 -3.0401804010436445E-01 a      1632     0    66     1     7
  1.0679984772220917E-01 a      1633     0    66     1     8
 -2.2849263049808283E-01 a      1634     0    66     1     9
  1.1865904668588545E+00 a      1635     0    66     1    10
 -4.3893697212903282E-01 a      1636     0    66     1    11
  4.9807233186512567E-01 a      1637     0    66     1    12
  1.7507535912755251E-01 a      1638     0    66     1    13
 -9.8150121903623866E-01 a      1639     0    66     1    14
  5.4042753505528651E-01 a      1640     0    66     1    15
  1.0582892353062707E+00 a      1641     0    66     1    16
 -8.8543035513052581E-01 a      1642     0    66     1    17
 -2.7293165553862053E-01 a      1643     0    66     1    18
  1.1463982580287707E-01 a      1644     0    66     1    19
  4.4687959442514286E-01 a      1645     0    66     1    20
  7.9739279190136081E-01 a      1646     0    66     1    21
 -1.9297061325326441E+00 a      1647     0    66     1    22
  2.0882668192633719E-01 a      1648     0    66     1    23
  3.6213349121963577E-02 a      1649     0    66     1    24
  1.7814113588088263E+00 a      1650     0    66     1    25
  8.6600187624198444E-01 a      1651     0    67     1     1
 -2.1527173282278869E-01 a      1652     0    67     1     2
 -8.6462700991704877E-01 a      1653     0    67     1     3
 -1.3061653784048588E+00 a      1654     0    67     1     4
  5.8393437059222930E-01 a      1655     0    67     1     5
  2.3236395873945101E-01 a      1656     0    67     1     6
  9.2371105098208953E-03 a      1657     0    67     1     7
  3.1252617169202812E-01 a      1658     0    67     1     8
 -4.4031916805219884E-01 a      1659     0    67     1     9
  5.6844114082072639E-01 a      1660     0    67     1    10
 -2.1004257512886093E-01 a      1661     0    67     1    11
  6.9276622769995333E-01 a      1662     0    67     1    12
  3.1238479711464923E-01 a      1663     0    67     1    13
 -1.3549021201193621E+00 a      1664     0    67     1    14
 -8.5195912349483960E-01 a      1665     0    67     1    15
 -8.6411668257315510E-01 a      1666     0    67     1    16
  1.2804124452469596E+00 a      1667     0    67     1    17
 -1.0703160226259611E-01 a      1668     0    67     1    18
  2.2509532231541409E+00 a      1669     0    67     1    19
  3.1561568242668087E-01 a      1670     0    67     1    20
 -7.4668620429208266E-01 a      1671     0    67     1    21
  1.5300688397954199E+00 a      1672     0    67     1    22
  8.8263614692744441E-01 a      1673     0    67     1    23
  5.5407441027139637E-01 a      1674     0    67     1    24
  2.4333725688007393E+00 a      1675     0    67     1    25
 -6.0986979696285464E-02 a      1676     0    68     1     1
  6.9362425106138548E-01 a      1677     0    68     1     2
  1.4773582061259422E-02 a      1678     0    68     1     3
 -1.2153689811905495E-01 a      1679     0    68     1     4
 -5.0512873549806481E-01 a      1680     0    68     1     5
  4.2790652625678272E-01 a      1681     0    68     1     6
 -2.3476570170728880E-01 a      1682     0    68     1     7
 -1.1509670002476152E-01 a      1683     0    68     1     8
 -4.4876361910676749E-01 a      1684     0    68     1     9
  3.2287464301909896E-01 a      1685     0    68     1    10
 -8.4464078661695763E-01 a      1686     0    68     1    11
  5.6263122523236932E-02 a      1687     0    68     1    12
 -9.1413521473187848E-02 a      1688     0    68     1    13
  9.7340500486755599E-01 a      1689     0    68     1    14
 -2.1144225472361544E-01 a      1690     0    68     1    15
 -5.4583881642561638E-01 a      1691     0    68     1    16
 -2.4030281873667839E-01 a      1692     0    68     1    17
  6.1314029162313921E-01 a      1693     0    68     1    18
  1.6590061028300307E-01 a      1694     0    68     1    19
 -4.7059755775011847E-01 a      1695     0    68     1    20
  1.9019066416326774E-01 a      1696     0    68     1    21
 -5.2755448419005646E-01 a      1697     0    68     1    22
 -4.0958308945964261E-01 a      1698     0    68     1    23
  6.3733554372870360E-01 a      1699     0    68     1    24
 -4.2580479595962112E-01 a      1700     0    68     1    25
  1.3125172321760639E-01 a      1701     0    69     1     1
  5.7647753472265184E-01 a      1702     0    69     1     2
  1.2341184627937186E-01 a      1703     0    69     1     3
 -8.4337294288199929E-02 a      1704     0    69     1     4
 -6.2380044153421899E-01 a      1705     0    69     1     5
  4.4700611614120506E-01 a      1706     0    69     1     6
 -2.1966027238144760E-02 a      1707     0    69     1     7
 -2.9847411122849854E-01 a      1708     0    69     1     8
 -3.1830620568702001E-01 a      1709     0    69     1     9
  3.5073180184458580E-01 a      1710     0    69     1    10
 -8.2779909811755925E-01 a      1711     0    69     1    11
  1.4466547632707031E-03 a      1712     0    69     1    12
  1.0755427895541528E-01 a      1713     0    69     1    13
  1.1071295322291312E+00 a      1714     0    69     1    14
 -5.5607799400840671E-03 a      1715     0    69     1    15
 -6.7330069158685069E-01 a      1716     0    69     1    16
 -1.8808370612588948E-01 a      1717     0    69     1    17
  6.1571920271262903E-01 a      1718     0    69     1    18
  2.5076306731419218E-01 a      1719     0    69     1    19
 -5.9431865955088947E-01 a      1720     0    69     1    20
  3.3688886951978986E-01 a      1721     0    69     1    21
 -4.2223916404297446E-01 a      1722     0    69     1    22
 -4.2010363740144274E-01 a      1723     0    69     1    23
  5.7784303079116384E-01 a      1724     0    69     1    24
 -2.9640475848572007E-01 a      1725     0    69     1    25
  1.4239289077300237E+00 a      1726     0    70     1     1
  2.0941829073085078E-01 a      1727     0    70     1     2
 -9.6445161352608444E-02 a      1728     0    70     1     3
 -6.4810672001553571E-01 a      1729     0    70     1     4
  5.4835101391268459E-01 a      1730     0    70     1     5
  2.0381526586837853E-01 a      1731     0    70     1     6
  2.7702732124579915E-01 a      1732     0    70     1     7
 -4.8265380283662632E-02 a      1733     0    70     1     8
  1.0805995562692392E+00 a      1734     0    70     1     9
  4.1194199781308793E-01 a      1735     0    70     1    10
 -4.6312803662365248E-01 a      1736     0    70     1    11
 -1.9187996195533343E+00 a      1737     0    70     1    12
  5.0842573699776583E-01 a      1738     0    70     1    13
  5.7327882517376960E-01 a      1739     0    70     1    14
  4.1378811089044387E-01 a      1740     0    70     1    15
 -4.5368036939836655E-03 a      1741     0    70     1    16
  3.3122884106391021E-01 a      1742     0    70     1    17
 -1.4959961489593223E+00 a      1743     0    70     1    18
 -1.0615664598505499E+00 a      1744     0    70     1    19
 -2.1604580290142028E-01 a      1745     0    70     1    20
  4.3754508030808298E-01 a      1746     0    70     1    21
  1.5881783120096901E-01 a      1747     0    70     1    22
 -6.8748000152453792E-01 a      1748     0    70     1    23
  3.3420628952607295E-01 a      1749     0    70     1    24
  2.4579784294214663E-01 a      1750     0    70     1    25
  1.3359353138369852E+00 a      1751     0    71     1     1
  3.7194137612207501E-01 a      1752     0    71     1     2
 -7.2476435089558269E-05 a      1753     0    71     1     3
 -6.0259661312984258E-01 a      1754     0    71     1     4
  5.2966580759359760E-01 a      1755     0    71     1     5
  1.7792299937495643E-01 a      1756     0    71     1     6
  7.9662007270876606E-02 a      1757     0    71     1     7
  2.0552639016062912E-02 a      1758     0    71     1     8
  1.1144589435733503E+00 a      1759     0    71     1     9
  3.1094502492043902E-01 a      1760     0    71     1    10
 -4.0248530920105569E-01 a      1761     0    71     1    11
 -1.6576663197398802E+00 a      1762     0    71     1    12
  5.4276694110571988E-01 a      1763     0    71     1    13
  4.5013111470264655E-01 a      1764     0    71     1    14
  6.1113088319940490E-01 a      1765     0    71     1    15
  2.3179722069537535E-02 a      1766     0    71     1    16
  5.7885572384005546E-01 a      1767     0    71     1    17
 -1.3906538582035923E+00 a      1768     0    71     1    18
 -1.0117392290540264E+00 a      1769     0    71     1    19
 -2.4607757423838997E-01 a      1770     0    71     1    20
  5.6501682824782862E-01 a      1771     0    71     1    21
  3.4483632766467820E-01 a      1772     0    71     1    22
 -6.8107127714576621E-01 a      1773     0    71     1    23
  5.0663149387580819E-01 a      1774     0    71     1    24
  1.3717125687565651E-01 a      1775     0    71     1    25
  6.0771732120137834E-01 a      1776     0    72     1     1
  1.6471004817330270E-02 a      1777     0    72     1     2
 -8.4803138831945157E-01 a      1778     0    72     1     3
 -3.0017406101308569E-01 a      1779     0    72     1     4
 -4.3307205229781498E-01 a      1780     0    72     1     5
  2.3954051229898571E-01 a      1781     0    72     1     6
  5.3778261946638717E-01 a      1782     0    72     1     7
  4.8094459405639317E-01 a      1783     0    72     1     8
  2.9552397903520494E-01 a      1784     0    72     1     9
  4.6014177319810423E-01 a      1785     0    72     1    10
  1.9522129710760058E-01 a      1786     0    72     1    11
 -1.6743080590014070E-01 a      1787     0    72     1    12
  2.4428733931366992E-01 a      1788     0    72     1    13
  2.6354544865515206E-01 a      1789     0    72     1    14
 -1.7109112339906227E-01 a      1790     0    72     1    15
 -1.1106339788718014E-01 a      1791     0    72     1    16
  1.5557143070514778E-01 a      1792     0    72     1    17
 -2.1242881037974751E-01 a      1793     0    72     1    18
  3.7943080232458938E-02 a      1794     0    72     1    19
  7.5729847279553886E-01 a      1795     0    72     1    20
  4.9769117712643904E-02 a      1796     0    72     1    21
  5.6872923530218999E-01 a      1797     0    72     1    22
  6.6041439198584156E-02 a      1798     0    72     1    23
  1.0476296311904973E+00 a      1799     0    72     1    24
 -3.8808217267103134E-01 a      1800     0    72     1    25
  3.6688679936151786E-01 a      1801     0    73     1     1
  2.7252501357021858E-02 a      1802     0    73     1     2
 -8.0351367750162839E-01 a      1803     0    73     1     3
 -4.5584865814968306E-01 a      1804     0    73     1     4
 -3.0900238392269486E-01 a      1805     0    73     1     5
  3.3045495031487188E-01 a      1806     0    73     1     6
  4.9404327612664228E-01 a      1807     0    73     1     7
  3.2962071257400000E-01 a      1808     0    73     1     8
  3.9972503758701117E-01 a      1809     0    73     1     9
  3.4253582505383845E-01 a      1810     0    73     1    10
  1.3197630862347284E-01 a      1811     0    73     1    11
 -2.1223954982733248E-01 a      1812     0    73     1    12
  2.9629275381792874E-01 a      1813     0    73     1    13
  2.6281259558834863E-01 a      1814     0    73     1    14
 -2.0262433349226666E-01 a      1815     0    73     1    15
 -2.2985344491889079E-01 a      1816     0    73     1    16
  3.0908186059559861E-01 a      1817     0    73     1    17
 -2.6592966193326063E-02 a      1818     0    73     1    18
  1.6325824382121457E-01 a      1819     0    73     1    19
  7.9636455681082141E-01 a      1820     0    73     1    20
 -9.4403424521808998E-02 a      1821     0    73     1    21
  5.5855951882065247E-01 a      1822     0    73     1    22
