################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5693491848812884E+00 a      2061     0    83     1    11
  3.8181653429985175E-02 a      2062     0    83     1    12
 -2.9564405149789674E-01 a      2063     0    83     1    13
  2.5923607773361046E-01 a      2064     0    83     1    14
 -8.8251310639858627E-01 a      2065     0    83     1    15
 -2.2739029520292478E-01 a      2066     0    83     1    16
 -1.1351771525082355E+00 a      2067     0    83     1    17
 -1.6820324901487602E+00 a      2068     0    83     1    18
 -5.9628465796693508E-01 a      2069     0    83     1    19
 -1.9120396989179239E-01 a      2070     0    83     1    20
 -6.2770704233856955E-01 a      2071     0    83     1    21
  1.0846411180765232E+00 a      2072     0    83     1    22
 -7.5618398742327542E-01 a      2073     0    83     1    23
 -1.1570062607896645E+00 a      2074     0    83     1    24
 -1.6886058482780286E+00 a      2075     0    83     1    25
 -5.5627636281551229E-01 a      2076     0    84     1     1
 -5.6387093751203432E-01 a      2077     0    84     1     2
 -2.3415027659761035E-02 a      2078     0    84     1     3
  4.4876449335307322E-01 a      2079     0    84     1     4
  2.7040822479744674E-02 a      2080     0    84     1     5
 -2.9126224447551408E-01 a      2081     0    84     1     6
 -6.3904573464368813E-02 a      2082     0    84     1     7
  2.7071766777242906E-01 a      2083     0    84     1     8
  7.7099688127599819E-01 a      2084     0    84     1     9
 -1.0073850519267735E+00 a      2085     0    84     1    10
  8.0153425114750088E-01 a      2086     0    84     1    11
  3.5435775578047884E-01 a      2087     0    84     1    12
 -7.4498198783609504E-01 a      2088     0    84     1    13
  6.8576691057623873E-01 a      2089     0    84     1    14
 -5.1908772153351657E-01 a      2090     0    84     1    15
  4.9978618159432331E-01 a      2091     0    84     1    16
  5.0380966185237974E-01 a      2092     0    84     1    17
  7.2179752191317212E-02 a      2093     0    84     1    18
 -5.9383609305786444E-01 a      2094     0    84     1    19
 -3.5957716829515686E-02 a      2095     0    84     1    20
 -5.8728416515096235E-02 a      2096     0    84     1    21
 -1.6763061350190689E-01 a      2097     0    84     1    22
 -2.7912219650535358E-01 a      2098     0    84     1    23
  3.0919521857375531E-01 a      2099     0    84     1    24
 -1.0578731544214477E-01 a      2100     0    84     1    25
 -3.6353199799499047E-01 a      2101     0    85     1     1
 -3.3972301456172210E-01 a      2102     0    85     1     2
  9.0766040266697476E-02 a      2103     0    85     1     3
  4.4725645140349896E-01 a      2104     0    85     1     4
  6.0946206098787953E-02 a      2105     0    85     1     5
 -6.5809838152508279E-02 a      2106     0    85     1     6
  4.7966052154750367E-02 a      2107     0    85     1     7
  4.8803787728616316E-01 a      2108     0    85     1     8
  8.4547364101830780E-01 a      2109     0    85     1     9
 -1.1101126847383718E+00 a      2110     0    85     1    10
  9.2600120946650255E-01 a      2111     0    85     1    11
  4.0684875733655057E-01 a      2112     0    85     1    12
 -7.4234716069817430E-01 a      2113     0    85     1    13
  6.9077533296436855E-01 a      2114     0    85     1    14
 -4.9839929531766580E-01 a      2115     0    85     1    15
  6.2948412484250882E-01 a      2116     0    85     1    16
  3.9505976487370253E-01 a      2117     0    85     1    17
  1.0354377484606564E-01 a      2118     0    85     1    18
 -6.1460787084137436E-01 a      2119     0    85     1    19
 -6.4095235111563245E-02 a      2120     0    85     1    20
  8.2013328402575081E-02 a      2121     0    85     1    21
 -3.2546239615685835E-01 a      2122     0    85     1    22
 -2.7665560450882565E-01 a      2123     0    85     1    23
  1.1704140029917232E-01 a      2124     0    85     1    24
 -2.2183579011040433E-01 a      2125     0    85     1    25
 -8.7280262262065506E-02 a      2126     0    86     1     1
  4.9325380874751290E-01 a      2127     0    86     1     2
  7.2691247671299974E-01 a      2128     0    86     1     3
  1.4188175355470769E+00 a      2129     0    86     1     4
  2.9912428917629585E-01 a      2130     0    86     1     5
  4.5838895493683496E-01 a      2131     0    86     1     6
  2.9127531929318667E-01 a      2132     0    86     1     7
 -1.3804226807457334E+00 a      2133     0    86     1     8
  1.1836828651264863E-01 a      2134     0    86     1     9
 -1.7691734950614935E-02 a      2135     0    86     1    10
  1.0412964713140995E+00 a      2136     0    86     1    11
  5.1482181215342837E-01 a      2137     0    86     1    12
  3.2072147142858158E+00 a      2138     0    86     1    13
  1.1813312458363714E+00 a      2139     0    86     1    14
  6.9011176550407505E-01 a      2140     0    86     1    15
 -2.4217037138656025E-01 a      2141     0    86     1    16
 -7.3271570649691134E-03 a      2142     0    86     1    17
 -2.9791125803858370E-01 a      2143     0    86     1    18
  1.6647860677127593E-01 a      2144     0    86     1    19
  3.7410519373132617E-01 a      2145     0    86     1    20
 -5.4580027000394482E-01 a      2146     0    86     1    21
 -3.4799855513638783E-01 a      2147     0    86     1    22
 -2.6452333180173404E-01 a      2148     0    86     1    23
  1.6972316119512452E+00 a      2149     0    86     1    24
  7.9944363741204849E-01 a      2150     0    86     1    25
 -2.0672383277595530E-01 a      2151     0    87     1     1
  6.3410737063181433E-01 a      2152     0    87     1     2
  7.9606498342453225E-01 a      2153     0    87     1     3
  1.5067985079421804E+00 a      2154     0    87     1     4
  4.2724489721953796E-01 a      2155     0    87     1     5
  4.9984665125913602E-01 a      2156     0    87     1     6
  4.3436140298530518E-01 a      2157     0    87     1     7
 -1.5602608824354265E+00 a      2158     0    87     1     8
  3.6237359693158333E-01 a      2159     0    87     1     9
  8.4681459570887394E-02 a      2160     0    87     1    10
  1.1867893781402805E+00 a      2161     0    87     1    11
  6.1813892062734777E-01 a      2162     0    87     1    12
  3.3433651296757398E+00 a      2163     0    87     1    13
  1.2827563621864579E+00 a      2164     0    87     1    14
  4.9104918711570850E-01 a      2165     0    87     1    15
 -2.1075143722362683E-01 a      2166     0    87     1    16
 -1.3765041470947622E-02 a      2167     0    87     1    17
 -2.9601969875986062E-01 a      2168     0    87     1    18
  1.4292361936094602E-01 a      2169     0    87     1    19
  3.6246800019981440E-01 a      2170     0    87     1    20
 -5.0883163016582833E-01 a      2171     0    87     1    21
 -4.1777564440879789E-01 a      2172     0    87     1    22
 -3.6686555319090236E-01 a      2173     0    87     1    23
  1.6413727766262924E+00 a      2174     0    87     1    24
  5.8087682238464455E-01 a      2175     0    87     1    25
  4.5253627233713573E-01 a      2176     0    88     1     1
 -5.0039286007071204E-01 a      2177     0    88     1     2
  8.3256884396801845E-01 a      2178     0    88     1     3
 -9.8002643307217552E-01 a      2179     0    88     1     4
 -3.5248394113658654E-01 a      2180     0    88     1     5
 -7.7196627632473452E-02 a      2181     0    88     1     6
  5.3746642265246558E-01 a      2182     0    88     1     7
 -7.2493009824991128E-02 a      2183     0    88     1     8
  3.3230034683106519E-01 a      2184     0    88     1     9
  8.3745657034167875E-01 a      2185     0    88     1    10
  7.2093480886898142E-01 a      2186     0    88     1    11
  1.7228034474354132E+00 a      2187     0    88     1    12
  6.1333048775996069E-01 a      2188     0    88     1    13
 -7.2746621018302104E-01 a      2189     0    88     1    14
 -3.6255007048050687E-02 a      2190     0    88     1    15
 -1.1807592570440002E+00 a      2191     0    88     1    16
 -3.2819310228960641E-01 a      2192     0    88     1    17
  2.2242972075709604E+00 a      2193     0    88     1    18
 -3.2778357170658662E-02 a      2194     0    88     1    19
 -5.3009000314967902E-01 a      2195     0    88     1    20
 -4.5912937333670140E-01 a      2196     0    88     1    21
 -8.8967414345504925E-01 a      2197     0    88     1    22
  3.8417082252096064E-02 a      2198     0    88     1    23
  3.5403297187590804E-01 a      2199     0    88     1    24
  5.5041620716813711E-01 a      2200     0    88     1    25
  5.4248372217544971E-01 a      2201     0    89     1     1
 -4.1745707049921832E-01 a      2202     0    89     1     2
  5.9650483752312222E-01 a      2203     0    89     1     3
 -8.8738833526818384E-01 a      2204     0    89     1     4
 -1.0535599355673730E-01 a      2205     0    89     1     5
 -1.9254239451338190E-01 a      2206     0    89     1     6
  4.8985365711047285E-01 a      2207     0    89     1     7
  3.3228132148656754E-02 a      2208     0    89     1     8
  4.0032590139235141E-01 a      2209     0    89     1     9
  6.9123680859553982E-01 a      2210     0    89     1    10
  7.0710977059953084E-01 a      2211     0    89     1    11
  1.8153633476944584E+00 a      2212     0    89     1    12
  7.0660347083380126E-01 a      2213     0    89     1    13
 -7.9312016075826042E-01 a      2214     0    89     1    14
 -2.5956084787970259E-02 a      2215     0    89     1    15
 -1.0795831218224052E+00 a      2216     0    89     1    16
 -1.1547593924269577E-01 a      2217     0    89     1    17
  2.0899203127921662E+00 a      2218     0    89     1    18
  3.7072081349954267E-02 a      2219     0    89     1    19
 -4.0239758145912691E-01 a      2220     0    89     1    20
 -5.0910826678826382E-01 a      2221     0    89     1    21
 -6.6962826755777660E-01 a      2222     0    89     1    22
  1.9431759924375177E-02 a      2223     0    89     1    23
  3.4908646287471745E-01 a      2224     0    89     1    24
  5.0339896842464338E-01 a      2225     0    89     1    25
  4.6784867826574916E-01 a      2226     0    90     1     1
  1.1101073835349996E-01 a      2227     0    90     1     2
  2.6951180379077282E-02 a      2228     0    90     1     3
  8.5633095787916280E-01 a      2229     0    90     1     4
 -4.5392987297535231E-01 a      2230     0    90     1     5
  4.2827017044127974E-01 a      2231     0    90     1     6
 -3.7364341266379986E-01 a      2232     0    90     1     7
  1.7550124992534183E-01 a      2233     0    90     1     8
  7.9864829197006526E-01 a      2234     0    90     1     9
 -4.3250369943392647E-01 a      2235     0    90     1    10
  7.3953403174040488E-01 a      2236     0    90     1    11
 -3.3550334607904148E-01 a      2237     0    90     1    12
  7.7231172709408449E-02 a      2238     0    90     1    13
  3.6373036555709344E-02 a      2239     0    90     1    14
 -3.7261657561845402E-01 a      2240     0    90     1    15
  7.0429153174047787E-01 a      2241     0    90     1    16
  6.4337226031720340E-01 a      2242     0    90     1    17
  1.6164929216515851E+00 a      2243     0    90     1    18
 -8.2791625988416351E-01 a      2244     0    90     1    19
 -2.0178336855993914E-01 a      2245     0    90     1    20
 -8.5382560448076850E-02 a      2246     0    90     1    21
 -4.1803356441098072E-01 a      2247     0    90     1    22
 -1.0102307944630584E+00 a      2248     0    90     1    23
  4.9304855429256894E-01 a      2249     0    90     1    24
  4.7725320290499068E-01 a      2250     0    90     1    25
  3.9217763006784179E-01 a      2251     0    91     1     1
  1.3837660051153347E-01 a      2252     0    91     1     2
  2.7499751027877391E-02 a      2253     0    91     1     3
  9.4155192080184336E-01 a      2254     0    91     1     4
 -4.9688327631414947E-01 a      2255     0    91     1     5
  3.6586983385020083E-01 a      2256     0    91     1     6
 -5.2412779526280573E-01 a      2257     0    91     1     7
  2.1697476889593537E-01 a      2258     0    91     1     8
  5.4409810812853843E-01 a      2259     0    91     1     9
 -5.9775000243522014E-01 a      2260     0    91     1    10
  8.5972551723952162E-01 a      2261     0    91     1    11
 -4.8885280359838806E-01 a      2262     0    91     1    12
 -1.4117955172051816E-01 a      2263     0    91     1    13
 -1.7199771831415714E-01 a      2264     0    91     1    14
 -2.3945478471644305E-01 a      2265     0    91     1    15
  6.9208920155245934E-01 a      2266     0    91     1    16
  4.5324671389750293E-01 a      2267     0    91     1    17
  1.5036249622143210E+00 a      2268     0    91     1    18
 -8.8488179423679569E-01 a      2269     0    91     1    19
 -3.8826656663409248E-01 a      2270     0    91     1    20
 -1.1696660081690473E-01 a      2271     0    91     1    21
 -3.1263054954448588E-01 a      2272     0    91     1    22
 -8.6930936289407557E-01 a      2273     0    91     1    23
  5.7496972250915079E-01 a      2274     0    91     1    24
  4.1486837236676305E-01 a      2275     0    91     1    25
 -1.3082187332014797E-03 a      2276     0    92     1     1
 -6.0566771063872683E-02 a      2277     0    92     1     2
  1.0330459342049858E+00 a      2278     0    92     1     3
  1.6784091312163198E+00 a      2279     0    92     1     4
