################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.3227019982620010E+00 a       531     0    22     1     6
  3.8408517324722053E+00 a       532     0    22     1     7
 -2.7013725962578996E+00 a       533     0    22     1     8
  4.8611238059869855E-01 a       534     0    22     1     9
 -2.9836729342917973E-01 a       535     0    22     1    10
 -2.1959985024313302E+00 a       536     0    22     1    11
 -1.9671221249289892E+00 a       537     0    22     1    12
 -1.5440111903380088E-01 a       538     0    22     1    13
  4.0867090436924443E+00 a       539     0    22     1    14
  3.1112047748114748E+00 a       540     0    22     1    15
 -2.1213485935891243E+00 a       541     0    22     1    16
  1.9589637819482097E+00 a       542     0    22     1    17
 -1.8684603434633911E+00 a       543     0    22     1    18
 -4.7384039947567098E+00 a       544     0    22     1    19
  2.7232671653647098E+00 a       545     0    22     1    20
 -4.2256307559375141E+00 a       546     0    22     1    21
 -1.0234437081321504E+00 a       547     0    22     1    22
 -2.5311204524315172E+00 a       548     0    22     1    23
 -1.3568992074331467E+00 a       549     0    22     1    24
  3.3098761186077454E+00 a       550     0    22     1    25
 -7.4792076332712591E+00 a       551     0    23     1     1
 -7.5012045491106401E+00 a       552     0    23     1     2
 -1.6252765241287785E+00 a       553     0    23     1     3
 -3.8369456500738512E+00 a       554     0    23     1     4
  2.0133701404180346E+00 a       555     0    23     1     5
  1.2149178484204721E+00 a       556     0    23     1     6
 -7.0476927452847637E-01 a       557     0    23     1     7
  2.3884932566010271E+00 a       558     0    23     1     8
 -6.3842939526239144E+00 a       559     0    23     1     9
  2.2614774758616458E+00 a       560     0    23     1    10
  5.4144543075465048E+00 a       561     0    23     1    11
 -6.5739410111379826E+00 a       562     0    23     1    12
  2.0598961703035781E+00 a       563     0    23     1    13
  2.0000936081144975E+00 a       564     0    23     1    14
  3.1035245110293288E+00 a       565     0    23     1    15
 -2.7733393730373255E+00 a       566     0    23     1    16
 -7.8658402136831471E+00 a       567     0    23     1    17
 -1.6499976752047483E+00 a       568     0    23     1    18
 -9.4190398790494956E-01 a       569     0    23     1    19
  1.8501035792139513E+00 a       570     0    23     1    20
 -3.2488192644206131E+00 a       571     0    23     1    21
 -8.4828291814039636E-01 a       572     0    23     1    22
 -8.1844454140032208E-01 a       573     0    23     1    23
 -2.0691570343750620E+00 a       574     0    23     1    24
 -3.2305251228723928E+00 a       575     0    23     1    25
 -2.7164839734424500E+00 a       576     0    24     1     1
  9.4245512591668057E-01 a       577     0    24     1     2
 -1.0320415361316757E+01 a       578     0    24     1     3
 -4.1568553991801194E+00 a       579     0    24     1     4
 -1.5312132798451734E+00 a       580     0    24     1     5
 -1.6238480148409611E+00 a       581     0    24     1     6
  5.5139628133237730E+00 a       582     0    24     1     7
 -3.6266538277071225E+00 a       583     0    24     1     8
  3.3622374045850338E+00 a       584     0    24     1     9
  1.1190117342555406E+00 a       585     0    24     1    10
 -7.6047654044965363E+00 a       586     0    24     1    11
  6.5003142078607254E+00 a       587     0    24     1    12
 -2.7173828403609481E+00 a       588     0    24     1    13
 -6.0427643458694569E-01 a       589     0    24     1    14
 -4.9222599584227575E+00 a       590     0    24     1    15
 -5.3867450016610237E+00 a       591     0    24     1    16
  5.7352429674111081E+00 a       592     0    24     1    17
 -1.5473395432612250E-01 a       593     0    24     1    18
  1.1194890306732780E-01 a       594     0    24     1    19
  1.6532603708651643E+00 a       595     0    24     1    20
  6.5765749548476169E+00 a       596     0    24     1    21
  6.2730466163506406E+00 a       597     0    24     1    22
  6.0305972866057322E+00 a       598     0    24     1    23
  6.2743557978292150E+00 a       599     0    24     1    24
  1.0867972937550052E+01 a       600     0    24     1    25
  6.2676986188109218E-01 a       601     0    25     1     1
  6.8020280716620629E+00 a       602     0    25     1     2
 -4.5827451054345527E+00 a       603     0    25     1     3
  1.4863161622190257E-01 a       604     0    25     1     4
  2.4092177445634944E+00 a       605     0    25     1     5
  5.0101279815361384E+00 a       606     0    25     1     6
  5.6018175080040793E+00 a       607     0    25     1     7
 -4.1124279872802507E+00 a       608     0    25     1     8
  3.8051187021236830E+00 a       609     0    25     1     9
  2.6250993536540559E+00 a       610     0    25     1    10
 -4.4859484187320344E+00 a       611     0    25     1    11
 -8.0358514636019807E-01 a       612     0    25     1    12
 -7.6910474194446605E+00 a       613     0    25     1    13
  4.5540123023450740E-01 a       614     0    25     1    14
  9.7187153609769739E-01 a       615     0    25     1    15
  1.1549827071969945E+00 a       616     0    25     1    16
  6.0113239420900273E+00 a       617     0    25     1    17
  1.6039073670791721E+00 a       618     0    25     1    18
  1.9460126386052057E+00 a       619     0    25     1    19
 -2.6677468835404011E-01 a       620     0    25     1    20
  3.0323121588283359E+00 a       621     0    25     1    21
  7.8669096715613884E-01 a       622     0    25     1    22
  4.9885898740632761E+00 a       623     0    25     1    23
  4.2700130233186204E+00 a       624     0    25     1    24
  2.2906516064789435E+00 a       625     0    25     1    25
  1.4366841758329654E-01 a       626     0    26     1     1
  3.0917493343964441E-02 a       627     0    26     1     2
  9.6388926144917997E-01 a       628     0    26     1     3
 -1.8649276245899411E+00 a       629     0    26     1     4
 -1.3400033523174608E+00 a       630     0    26     1     5
 -2.0529398611719998E+00 a       631     0    26     1     6
 -1.1883217973031839E+00 a       632     0    26     1     7
 -6.9212864369900229E-01 a       633     0    26     1     8
  1.5367070190794467E+00 a       634     0    26     1     9
 -1.6212923680659477E+00 a       635     0    26     1    10
  2.4526242681779795E+00 a       636     0    26     1    11
  2.3496746605975649E+00 a       637     0    26     1    12
  3.6339415129742619E-01 a       638     0    26     1    13
  9.1391439775998273E-01 a       639     0    26     1    14
 -2.9318521931893722E+00 a       640     0    26     1    15
  1.5968245892681874E+00 a       641     0    26     1    16
 -3.4346025103027428E-01 a       642     0    26     1    17
 -7.6552266142491121E-01 a       643     0    26     1    18
  4.9446020619421960E+00 a       644     0    26     1    19
  3.3542688058678072E-01 a       645     0    26     1    20
 -7.0375585654001960E-01 a       646     0    26     1    21
  7.6354325354141772E-01 a       647     0    26     1    22
  1.2741193422366970E+00 a       648     0    26     1    23
  3.7145605371338166E+00 a       649     0    26     1    24
 -1.0534013294303286E+00 a       650     0    26     1    25
  5.8700052001970633E+00 a       651     0    27     1     1
  5.7280358854121731E+00 a       652     0    27     1     2
  1.4709377034333899E+00 a       653     0    27     1     3
  8.7211597018845655E-01 a       654     0    27     1     4
  4.2219260673953460E+00 a       655     0    27     1     5
  1.7538214527548660E-01 a       656     0    27     1     6
  1.2960183805659768E+00 a       657     0    27     1     7
 -3.0906008161005571E+00 a       658     0    27     1     8
  5.1603915715879056E+00 a       659     0    27     1     9
  1.6447060131189164E+00 a       660     0    27     1    10
 -6.1817667382174344E+00 a       661     0    27     1    11
 -3.9854912481696403E-01 a       662     0    27     1    12
 -3.3763020552488658E+00 a       663     0    27     1    13
  4.7842615256752161E+00 a       664     0    27     1    14
 -4.6381496930831121E+00 a       665     0    27     1    15
 -1.5506253974095441E+00 a       666     0    27     1    16
  3.7208776967444930E+00 a       667     0    27     1    17
 -1.0345742454276434E+00 a       668     0    27     1    18
  9.1263692073189823E-02 a       669     0    27     1    19
 -1.8273804714380162E+00 a       670     0    27     1    20
 -5.6103679976823628E-01 a       671     0    27     1    21
  8.6430969836105287E-01 a       672     0    27     1    22
  1.1911899421388923E+00 a       673     0    27     1    23
  2.8605926786816145E+00 a       674     0    27     1    24
 -9.7971093506526319E-01 a       675     0    27     1    25
  5.6972626276165672E-01 a       676     0    28     1     1
  1.2605921164663438E+00 a       677     0    28     1     2
  1.0336376439309200E+01 a       678     0    28     1     3
 -2.6442022801389546E+00 a       679     0    28     1     4
 -1.5627347705349053E+00 a       680     0    28     1     5
  7.1467387242853564E-01 a       681     0    28     1     6
 -4.8629349944579792E-01 a       682     0    28     1     7
  3.9099911930679792E+00 a       683     0    28     1     8
 -4.4530055718376271E+00 a       684     0    28     1     9
  3.4745101129351199E+00 a       685     0    28     1    10
  4.2271674750306536E+00 a       686     0    28     1    11
 -1.4800407594700238E+00 a       687     0    28     1    12
  6.1142074676833424E-01 a       688     0    28     1    13
 -3.2630606722102864E+00 a       689     0    28     1    14
  4.2704468101896866E+00 a       690     0    28     1    15
  2.6341686504558659E+00 a       691     0    28     1    16
 -1.0444749366433643E+00 a       692     0    28     1    17
  2.7833198178187963E+00 a       693     0    28     1    18
 -1.7002209516267486E+00 a       694     0    28     1    19
  1.7393735001078834E+00 a       695     0    28     1    20
 -9.6200788492967391E+00 a       696     0    28     1    21
 -3.9880030543079985E+00 a       697     0    28     1    22
 -5.7061156966250568E+00 a       698     0    28     1    23
 -7.9011970367157336E-01 a       699     0    28     1    24
 -1.0946998613912267E+01 a       700     0    28     1    25
 -5.5575165593149469E+00 a       701     0    29     1     1
 -8.9500926119132238E+00 a       702     0    29     1     2
 -1.2935544616564629E+00 a       703     0    29     1     3
  3.3166918649810757E+00 a       704     0    29     1     4
 -2.8197830485965247E+00 a       705     0    29     1     5
  2.2912677360897131E+00 a       706     0    29     1     6
 -3.8639177682238244E+00 a       707     0    29     1     7
 -2.8926841947753097E+00 a       708     0    29     1     8
 -1.0674530741525803E+00 a       709     0    29     1     9
 -1.3466299283576360E+00 a       710     0    29     1    10
  1.6105848296604122E+00 a       711     0    29     1    11
  4.4176183993955549E+00 a       712     0    29     1    12
  1.7404547286570515E+00 a       713     0    29     1    13
 -3.1236499878303409E-01 a       714     0    29     1    14
 -6.1372724099296576E+00 a       715     0    29     1    15
 -2.6526808600554590E+00 a       716     0    29     1    16
  1.2323492004383381E+00 a       717     0    29     1    17
  2.0737658259286027E+00 a       718     0    29     1    18
  1.6602571497911771E+00 a       719     0    29     1    19
  1.1948204938517033E+00 a       720     0    29     1    20
 -1.3390679508993257E+00 a       721     0    29     1    21
  3.9450789257981524E+00 a       722     0    29     1    22
 -2.9039820158773111E+00 a       723     0    29     1    23
  1.5612226956392361E+00 a       724     0    29     1    24
  2.8339907903289814E+00 a       725     0    29     1    25
 -6.3812475726870643E-01 a       726     0    30     1     1
  1.4537064088477047E-01 a       727     0    30     1     2
 -2.8266337261778531E+00 a       728     0    30     1     3
  3.0905472721659033E-01 a       729     0    30     1     4
 -1.2432319833892005E+00 a       730     0    30     1     5
 -6.5259623978721787E-02 a       731     0    30     1     6
 -2.3819927317682161E+00 a       732     0    30     1     7
  8.1955144584118944E-01 a       733     0    30     1     8
  1.4230018234099104E+00 a       734     0    30     1     9
  4.5384598528101350E-01 a       735     0    30     1    10
  1.8781477143472078E+00 a       736     0    30     1    11
  2.8885668388361943E+00 a       737     0    30     1    12
  9.9084088735211717E-01 a       738     0    30     1    13
