################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.0499667724035378E-01 a       530     0    22     1     5
  1.9295680503435879E+00 a       531     0    22     1     6
 -9.2025384131163834E-01 a       532     0    22     1     7
 -2.3851264997952475E+00 a       533     0    22     1     8
 -2.9923813940863409E+00 a       534     0    22     1     9
  4.3018690904791326E+00 a       535     0    22     1    10
  6.0656481895162875E+00 a       536     0    22     1    11
  5.0373251511126682E+00 a       537     0    22     1    12
 -5.2405497047434724E-01 a       538     0    22     1    13
 -1.0531757306741469E+00 a       539     0    22     1    14
 -1.1115564193723913E-01 a       540     0    22     1    15
  8.2141656959810835E-02 a       541     0    22     1    16
 -1.0476817932391411E+00 a       542     0    22     1    17
 -6.8815444174725737E-01 a       543     0    22     1    18
 -2.6235637394390614E+00 a       544     0    22     1    19
  1.2752416857475144E+00 a       545     0    22     1    20
 -2.1101410636023776E+00 a       546     0    22     1    21
 -2.8017594303621620E+00 a       547     0    22     1    22
  2.4871348512448188E+00 a       548     0    22     1    23
 -1.2846226902373581E+00 a       549     0    22     1    24
  1.4252812564459365E+00 a       550     0    22     1    25
  1.4998423791426356E+00 a       551     0    23     1     1
 -9.0720001302216124E-01 a       552     0    23     1     2
  1.1858672482316419E+00 a       553     0    23     1     3
 -1.3459069525498566E+00 a       554     0    23     1     4
  3.7301348292367291E+00 a       555     0    23     1     5
 -1.3807784453624878E+00 a       556     0    23     1     6
 -8.0563219031226985E-01 a       557     0    23     1     7
  4.0660364610043356E+00 a       558     0    23     1     8
  2.3537640198079299E+00 a       559     0    23     1     9
  3.9640930301857025E-01 a       560     0    23     1    10
  3.7300387843003224E-01 a       561     0    23     1    11
  2.4891037874803774E+00 a       562     0    23     1    12
 -9.4577548513020393E-01 a       563     0    23     1    13
 -1.7918760034734729E-01 a       564     0    23     1    14
 -9.9716020147652218E-01 a       565     0    23     1    15
  1.7168644115530771E+00 a       566     0    23     1    16
  2.0568229893111942E+00 a       567     0    23     1    17
  2.7102666494099577E+00 a       568     0    23     1    18
  2.1050280432360000E+00 a       569     0    23     1    19
 -7.5092997716815668E-01 a       570     0    23     1    20
  6.4717678842252335E-01 a       571     0    23     1    21
  4.2086676006551711E+00 a       572     0    23     1    22
  2.5291285943570041E+00 a       573     0    23     1    23
 -1.4983006336090101E+00 a       574     0    23     1    24
 -1.5971994815075417E+00 a       575     0    23     1    25
 -3.4674974845142287E-01 a       576     0    24     1     1
 -2.5146912470561061E-01 a       577     0    24     1     2
  2.5810598760716391E-01 a       578     0    24     1     3
 -1.7885221099733284E+00 a       579     0    24     1     4
  9.7834452404452066E-01 a       580     0    24     1     5
  5.7640948734344977E-01 a       581     0    24     1     6
  4.6790074341505805E-01 a       582     0    24     1     7
  9.9806678786096381E-01 a       583     0    24     1     8
  9.1223903770757875E-01 a       584     0    24     1     9
  4.7725607359557815E-01 a       585     0    24     1    10
 -9.4480863405044080E-01 a       586     0    24     1    11
  4.4941349723142854E-01 a       587     0    24     1    12
 -6.5485495531966065E-01 a       588     0    24     1    13
  6.1779567480874065E-01 a       589     0    24     1    14
  1.0824636242871239E+00 a       590     0    24     1    15
  4.3653023398895541E-01 a       591     0    24     1    16
 -2.0708642535446584E-01 a       592     0    24     1    17
  7.1449918981789773E-01 a       593     0    24     1    18
 -5.8057911518466532E-01 a       594     0    24     1    19
  7.2155852034513968E-02 a       595     0    24     1    20
 -1.2092119415414915E-01 a       596     0    24     1    21
 -4.6086467714030944E-02 a       597     0    24     1    22
  7.9808738962148840E-01 a       598     0    24     1    23
 -5.9226244811648376E-01 a       599     0    24     1    24
 -4.5745371088766162E-01 a       600     0    24     1    25
 -9.1770450844317364E-01 a       601     0    25     1     1
  1.6577367535510557E+00 a       602     0    25     1     2
 -1.9200311899647398E+00 a       603     0    25     1     3
 -1.8914774519395585E+00 a       604     0    25     1     4
 -1.6975058787869599E+00 a       605     0    25     1     5
 -2.1506858009767962E+00 a       606     0    25     1     6
  1.4891006376607996E+00 a       607     0    25     1     7
  3.0902265574060221E-02 a       608     0    25     1     8
 -1.3339377134931045E+00 a       609     0    25     1     9
  1.6935525218914589E+00 a       610     0    25     1    10
 -9.4125476597549662E-01 a       611     0    25     1    11
 -2.7398130711372165E-01 a       612     0    25     1    12
  5.3951961035779750E-01 a       613     0    25     1    13
  6.1132684408905391E-01 a       614     0    25     1    14
 -4.4678637122013259E-01 a       615     0    25     1    15
  1.1962854031826784E+00 a       616     0    25     1    16
  1.1870829504017506E+00 a       617     0    25     1    17
  6.5989714292402291E-01 a       618     0    25     1    18
  3.8917959860160473E-01 a       619     0    25     1    19
  4.1166799607434890E-01 a       620     0    25     1    20
  4.7221423987436166E-02 a       621     0    25     1    21
 -2.7320371378416950E+00 a       622     0    25     1    22
 -2.4994415516002531E+00 a       623     0    25     1    23
  1.1637013364499893E+00 a       624     0    25     1    24
 -1.4304336255476022E+00 a       625     0    25     1    25
  1.3691181307766116E+00 a       626     0    26     1     1
 -1.0953015942897915E-01 a       627     0    26     1     2
  2.5764728514151738E+00 a       628     0    26     1     3
  1.6899008705722883E-02 a       629     0    26     1     4
  1.2118141543709587E-02 a       630     0    26     1     5
 -1.0933698088638820E-01 a       631     0    26     1     6
 -4.0810284619100068E-01 a       632     0    26     1     7
 -1.9198306634455524E+00 a       633     0    26     1     8
 -1.1068048203729066E+00 a       634     0    26     1     9
  6.5242004158945444E-01 a       635     0    26     1    10
  1.4218387173725087E+00 a       636     0    26     1    11
  2.4617183090258390E+00 a       637     0    26     1    12
  2.5365147690572689E+00 a       638     0    26     1    13
 -1.8547018183236295E+00 a       639     0    26     1    14
 -2.5346124902552178E+00 a       640     0    26     1    15
  6.9329355272981930E-01 a       641     0    26     1    16
  4.9123918780453063E-01 a       642     0    26     1    17
  7.3392147364981830E-01 a       643     0    26     1    18
  4.6875829500374339E-01 a       644     0    26     1    19
  2.3495063401202290E-01 a       645     0    26     1    20
 -9.0901382038996303E-01 a       646     0    26     1    21
  1.8157240626149089E+00 a       647     0    26     1    22
  7.1638788117300634E-01 a       648     0    26     1    23
 -8.8607435868076168E-01 a       649     0    26     1    24
 -2.2760878879148119E-01 a       650     0    26     1    25
 -1.4246775618324531E-01 a       651     0    27     1     1
 -5.2493807324022823E-01 a       652     0    27     1     2
 -6.9766614637882807E-01 a       653     0    27     1     3
  5.4581821594989233E-01 a       654     0    27     1     4
  3.1416293779696047E-01 a       655     0    27     1     5
 -2.1994603468863114E-01 a       656     0    27     1     6
 -1.1390175704015257E+00 a       657     0    27     1     7
  3.6561049919372829E-01 a       658     0    27     1     8
  1.1280476544405467E+00 a       659     0    27     1     9
 -1.5381308426145401E+00 a       660     0    27     1    10
 -6.2867206314946397E-02 a       661     0    27     1    11
  7.5486080402705880E-01 a       662     0    27     1    12
 -4.1958300318805819E-01 a       663     0    27     1    13
  1.7342782400286519E-01 a       664     0    27     1    14
  4.4826973767840600E-01 a       665     0    27     1    15
  1.1548670935567742E-01 a       666     0    27     1    16
 -1.1845170799170797E+00 a       667     0    27     1    17
  9.2219617919014574E-01 a       668     0    27     1    18
  6.2360077584722762E-01 a       669     0    27     1    19
 -1.7963472667855082E-01 a       670     0    27     1    20
 -7.7852546527578792E-01 a       671     0    27     1    21
  3.1617766151855536E-01 a       672     0    27     1    22
 -1.3051004270309113E-01 a       673     0    27     1    23
 -9.5933124224587429E-01 a       674     0    27     1    24
  8.2630703070758904E-01 a       675     0    27     1    25
 -7.3866219245288545E-01 a       676     0    28     1     1
  1.3911898991782339E+00 a       677     0    28     1     2
 -2.0626050351017917E+00 a       678     0    28     1     3
  1.7715564004759716E+00 a       679     0    28     1     4
 -2.6368478185597555E+00 a       680     0    28     1     5
  1.8979048867117863E+00 a       681     0    28     1     6
  3.7090503618461059E+00 a       682     0    28     1     7
 -1.9283700165654452E+00 a       683     0    28     1     8
 -2.7232194624925579E+00 a       684     0    28     1     9
  1.9966797850773987E+00 a       685     0    28     1    10
 -1.4846475306739366E+00 a       686     0    28     1    11
 -2.8209424864941219E+00 a       687     0    28     1    12
  5.5319294536329915E+00 a       688     0    28     1    13
  7.3869316098253557E-01 a       689     0    28     1    14
 -3.0446243525864380E+00 a       690     0    28     1    15
 -3.5271921930760688E+00 a       691     0    28     1    16
  9.6860176448226087E-01 a       692     0    28     1    17
 -6.9310432078135911E+00 a       693     0    28     1    18
  4.1557831722585964E-01 a       694     0    28     1    19
  6.6240126783559772E-01 a       695     0    28     1    20
 -1.9735044495577603E+00 a       696     0    28     1    21
 -2.9088574132079259E+00 a       697     0    28     1    22
 -4.7301068560100754E+00 a       698     0    28     1    23
  2.7355475544079617E+00 a       699     0    28     1    24
  4.4685872664540565E+00 a       700     0    28     1    25
 -3.8716349450694981E-01 a       701     0    29     1     1
 -6.1714878274305807E-01 a       702     0    29     1     2
 -3.7804936666279815E-01 a       703     0    29     1     3
  9.5278320609776812E-02 a       704     0    29     1     4
 -6.6904332447660375E-01 a       705     0    29     1     5
  2.7441671476210827E-01 a       706     0    29     1     6
  2.3637499504453727E-01 a       707     0    29     1     7
 -1.9627756721182483E+00 a       708     0    29     1     8
 -6.3623379517754086E-01 a       709     0    29     1     9
  6.5490889973125088E-01 a       710     0    29     1    10
 -4.8098325877031414E-05 a       711     0    29     1    11
  1.4272650579359297E-01 a       712     0    29     1    12
  1.4715170176401582E-01 a       713     0    29     1    13
 -6.5568451346429579E-01 a       714     0    29     1    14
 -1.0883156987938072E-01 a       715     0    29     1    15
  8.6408186412180710E-01 a       716     0    29     1    16
 -7.7944278624405602E-02 a       717     0    29     1    17
 -2.3517671573494067E-01 a       718     0    29     1    18
 -9.5700661240757634E-01 a       719     0    29     1    19
  7.9306018444725446E-01 a       720     0    29     1    20
  7.0288347265276996E-01 a       721     0    29     1    21
  1.7936474197611508E-02 a       722     0    29     1    22
  7.4371113801227628E-01 a       723     0    29     1    23
 -1.5891068799983759E+00 a       724     0    29     1    24
 -2.0351139893064701E-01 a       725     0    29     1    25
  1.9854916154102658E+00 a       726     0    30     1     1
  1.1067156418615112E+00 a       727     0    30     1     2
  1.8668481385423958E+00 a       728     0    30     1     3
 -1.7184586284223521E-01 a       729     0    30     1     4
 -4.4747939810311593E-01 a       730     0    30     1     5
  3.6371596239813520E-01 a       731     0    30     1     6
  2.7391712951256508E+00 a       732     0    30     1     7
  2.4928510973949720E+00 a       733     0    30     1     8
  8.7444865506175196E-01 a       734     0    30     1     9
 -1.5111214936598512E+00 a       735     0    30     1    10
  8.9138474168402282E-01 a       736     0    30     1    11
 -8.0054706946596577E-01 a       737     0    30     1    12
 -1.6033436096851991E-01 a       738     0    30     1    13
