################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.7775176163780103E-02 a      2092     0    84     1    17
 -4.5644738287805042E-01 a      2093     0    84     1    18
 -3.3983605438935832E-01 a      2094     0    84     1    19
  1.2729845664319092E-01 a      2095     0    84     1    20
  4.8247070160443195E-01 a      2096     0    84     1    21
  4.6863237378815209E-01 a      2097     0    84     1    22
  1.2456680523905654E-01 a      2098     0    84     1    23
  2.1652846536625633E-01 a      2099     0    84     1    24
 -1.2742558836781939E+00 a      2100     0    84     1    25
 -7.7483046329561189E-01 a      2101     0    85     1     1
 -4.7178543185029953E-01 a      2102     0    85     1     2
  8.8724945159352619E-01 a      2103     0    85     1     3
  5.9450758611326937E-01 a      2104     0    85     1     4
 -2.8152154705445481E-01 a      2105     0    85     1     5
  7.6541977089893698E-01 a      2106     0    85     1     6
 -1.3923920978833901E+00 a      2107     0    85     1     7
  4.7691982577223269E-01 a      2108     0    85     1     8
 -2.1227268890231560E-01 a      2109     0    85     1     9
 -1.5047427702932695E-01 a      2110     0    85     1    10
 -1.2333165069994905E+00 a      2111     0    85     1    11
 -1.6283812413181073E-01 a      2112     0    85     1    12
 -5.6652856032402410E-01 a      2113     0    85     1    13
  4.3945313383120840E-02 a      2114     0    85     1    14
  8.0697411490675303E-02 a      2115     0    85     1    15
 -8.2559742052939133E-01 a      2116     0    85     1    16
  1.4270264828659077E-01 a      2117     0    85     1    17
 -5.1109860138690966E-01 a      2118     0    85     1    18
 -1.7977361999918065E-01 a      2119     0    85     1    19
  1.4318887494212773E-01 a      2120     0    85     1    20
  3.2947314144942591E-01 a      2121     0    85     1    21
  2.4555085501853241E-01 a      2122     0    85     1    22
  2.5543997662644508E-01 a      2123     0    85     1    23
  2.4830244802782449E-02 a      2124     0    85     1    24
 -1.2964716171863664E+00 a      2125     0    85     1    25
 -8.3032371327246213E-01 a      2126     0    86     1     1
 -7.7942486035578584E-01 a      2127     0    86     1     2
  1.0310887775508686E+00 a      2128     0    86     1     3
 -4.6443122346432852E-01 a      2129     0    86     1     4
 -5.6785848337113587E-01 a      2130     0    86     1     5
  1.2472528815566587E-01 a      2131     0    86     1     6
 -7.0824902280721047E-01 a      2132     0    86     1     7
 -2.6870649692732596E-01 a      2133     0    86     1     8
  4.2055170909900047E-01 a      2134     0    86     1     9
  6.4098898972869744E-01 a      2135     0    86     1    10
 -1.6697753992941555E+00 a      2136     0    86     1    11
  1.5275408934442201E+00 a      2137     0    86     1    12
  5.4046819054179546E-02 a      2138     0    86     1    13
 -8.3309726078822788E-01 a      2139     0    86     1    14
 -1.0449197759514984E-02 a      2140     0    86     1    15
  1.1707862763441557E+00 a      2141     0    86     1    16
 -1.8822177194395533E+00 a      2142     0    86     1    17
  4.0650563301789622E-01 a      2143     0    86     1    18
  1.8663285264456361E-02 a      2144     0    86     1    19
 -1.8005614345327836E-01 a      2145     0    86     1    20
  4.2191794734743876E-01 a      2146     0    86     1    21
 -4.1708842695943371E-01 a      2147     0    86     1    22
  7.8006341733962453E-02 a      2148     0    86     1    23
  8.6420863395488401E-01 a      2149     0    86     1    24
 -1.4326358171281683E+00 a      2150     0    86     1    25
 -5.9533274282407944E-01 a      2151     0    87     1     1
 -6.3706021553326808E-01 a      2152     0    87     1     2
  8.6670056485362035E-01 a      2153     0    87     1     3
 -3.2051421302957034E-01 a      2154     0    87     1     4
 -3.0184179091541041E-01 a      2155     0    87     1     5
  2.7407323174934539E-01 a      2156     0    87     1     6
 -4.5943459141306203E-01 a      2157     0    87     1     7
 -3.7261675433208946E-01 a      2158     0    87     1     8
  5.1766849164173645E-01 a      2159     0    87     1     9
  7.8466411208257869E-01 a      2160     0    87     1    10
 -1.5471604182169703E+00 a      2161     0    87     1    11
  1.6700480803546496E+00 a      2162     0    87     1    12
  9.7244533513073411E-02 a      2163     0    87     1    13
 -9.2987599188806969E-01 a      2164     0    87     1    14
 -2.2826696603787006E-01 a      2165     0    87     1    15
  1.0733537050524531E+00 a      2166     0    87     1    16
 -1.9952944213173591E+00 a      2167     0    87     1    17
  4.0325273809344114E-01 a      2168     0    87     1    18
 -1.4885942511523781E-01 a      2169     0    87     1    19
 -6.3408244633986352E-02 a      2170     0    87     1    20
  4.9342372038580551E-01 a      2171     0    87     1    21
 -6.7112695364196118E-01 a      2172     0    87     1    22
  3.2221807051398721E-01 a      2173     0    87     1    23
  7.6876231095088521E-01 a      2174     0    87     1    24
 -1.6018989952503109E+00 a      2175     0    87     1    25
  1.0069046143786331E+00 a      2176     0    88     1     1
  4.4230192924283492E-03 a      2177     0    88     1     2
 -5.8056781009737168E-01 a      2178     0    88     1     3
  2.0158515287646082E+00 a      2179     0    88     1     4
 -4.4327866262798293E-01 a      2180     0    88     1     5
 -6.4757288245497935E-01 a      2181     0    88     1     6
 -8.5094272712510566E-01 a      2182     0    88     1     7
 -4.8994213489888094E-01 a      2183     0    88     1     8
 -3.6632432613015170E-01 a      2184     0    88     1     9
 -4.7112867763197719E-01 a      2185     0    88     1    10
  1.3965413717538516E-01 a      2186     0    88     1    11
 -1.0397997830237171E+00 a      2187     0    88     1    12
 -4.5391220484080885E-01 a      2188     0    88     1    13
 -2.2326783434313932E-01 a      2189     0    88     1    14
  3.8514582529050873E-01 a      2190     0    88     1    15
  1.1848493019971462E+00 a      2191     0    88     1    16
  3.4555190545690612E-01 a      2192     0    88     1    17
 -1.0656954131433807E+00 a      2193     0    88     1    18
 -2.8529139286824468E-01 a      2194     0    88     1    19
 -7.2367265395383143E-02 a      2195     0    88     1    20
 -4.3727363384377427E-01 a      2196     0    88     1    21
 -1.0038823157154857E+00 a      2197     0    88     1    22
 -1.1314760129316329E-02 a      2198     0    88     1    23
  4.9373693307627697E-01 a      2199     0    88     1    24
 -1.6932635546709351E+00 a      2200     0    88     1    25
  7.7692118521429554E-01 a      2201     0    89     1     1
  8.2374978559413309E-02 a      2202     0    89     1     2
 -5.4680828830826711E-01 a      2203     0    89     1     3
  1.8314696366215875E+00 a      2204     0    89     1     4
 -4.2818428183631757E-01 a      2205     0    89     1     5
 -5.6089008720960065E-01 a      2206     0    89     1     6
 -7.5261061306370702E-01 a      2207     0    89     1     7
 -4.7875231888797953E-01 a      2208     0    89     1     8
 -4.2939542028851230E-01 a      2209     0    89     1     9
 -5.4313286718201381E-01 a      2210     0    89     1    10
  7.4896648702059213E-02 a      2211     0    89     1    11
 -7.7792043148270573E-01 a      2212     0    89     1    12
 -5.1110083775602055E-01 a      2213     0    89     1    13
 -1.2004257417271104E-01 a      2214     0    89     1    14
  1.2798781633462822E-01 a      2215     0    89     1    15
  1.0994434086714064E+00 a      2216     0    89     1    16
  5.3438329128317674E-01 a      2217     0    89     1    17
 -1.1521214944963909E+00 a      2218     0    89     1    18
 -2.9149829770731495E-01 a      2219     0    89     1    19
  6.3983937643932301E-02 a      2220     0    89     1    20
 -4.5644123285666610E-01 a      2221     0    89     1    21
 -8.8257008515309165E-01 a      2222     0    89     1    22
 -7.6245354678647181E-02 a      2223     0    89     1    23
  2.9260531490186359E-01 a      2224     0    89     1    24
 -1.4506341475730615E+00 a      2225     0    89     1    25
 -8.8328267118432013E-01 a      2226     0    90     1     1
  2.6689417781340730E-01 a      2227     0    90     1     2
  6.9042050658809762E-01 a      2228     0    90     1     3
 -2.2952618559639018E-01 a      2229     0    90     1     4
 -1.1613264695881333E-01 a      2230     0    90     1     5
  2.1557195395998388E-01 a      2231     0    90     1     6
 -1.0944446482288190E+00 a      2232     0    90     1     7
 -7.4794514830982750E-01 a      2233     0    90     1     8
 -1.6394195125498920E-01 a      2234     0    90     1     9
  2.9437246666521410E-03 a      2235     0    90     1    10
 -4.6938917462869112E-01 a      2236     0    90     1    11
 -3.3907067992609025E-01 a      2237     0    90     1    12
  3.2394667165900032E-02 a      2238     0    90     1    13
 -1.0357905780504129E+00 a      2239     0    90     1    14
  2.8993025782635556E-01 a      2240     0    90     1    15
 -1.0276021302851455E+00 a      2241     0    90     1    16
  1.0830137414332437E-03 a      2242     0    90     1    17
 -1.6412373348065112E+00 a      2243     0    90     1    18
 -1.1692816013455451E-01 a      2244     0    90     1    19
  2.6845335402221626E-01 a      2245     0    90     1    20
  2.3836214659933735E-01 a      2246     0    90     1    21
  3.1509129199045621E-01 a      2247     0    90     1    22
  6.5789926839163113E-02 a      2248     0    90     1    23
 -5.7985897954534771E-01 a      2249     0    90     1    24
 -6.7062824009882671E-01 a      2250     0    90     1    25
 -9.2108717108750215E-01 a      2251     0    91     1     1
 -4.3153705555454931E-03 a      2252     0    91     1     2
  8.3522836827782165E-01 a      2253     0    91     1     3
  3.7322117835398093E-02 a      2254     0    91     1     4
  3.5860555462779449E-02 a      2255     0    91     1     5
  1.4864446703526477E-01 a      2256     0    91     1     6
 -8.7767516914214483E-01 a      2257     0    91     1     7
 -6.9270305159135992E-01 a      2258     0    91     1     8
  5.5192144492734574E-02 a      2259     0    91     1     9
 -5.1734626884152736E-02 a      2260     0    91     1    10
 -6.2412714099510580E-01 a      2261     0    91     1    11
 -1.0881875395669041E-01 a      2262     0    91     1    12
  2.8569597429353215E-02 a      2263     0    91     1    13
 -7.6318664453664575E-01 a      2264     0    91     1    14
  3.4620140593263160E-01 a      2265     0    91     1    15
 -1.0611274519840070E+00 a      2266     0    91     1    16
 -2.8937403369479454E-02 a      2267     0    91     1    17
 -1.4884502588662520E+00 a      2268     0    91     1    18
 -2.8729234022397554E-01 a      2269     0    91     1    19
  2.1616437182461473E-01 a      2270     0    91     1    20
  4.0060349622343278E-01 a      2271     0    91     1    21
  1.9020645311245466E-02 a      2272     0    91     1    22
  1.0153388918529294E-01 a      2273     0    91     1    23
 -7.6117943724478909E-01 a      2274     0    91     1    24
 -7.2636131580689189E-01 a      2275     0    91     1    25
  6.5621333095134932E-02 a      2276     0    92     1     1
 -7.2210165200785192E-01 a      2277     0    92     1     2
  5.3203196261748986E-01 a      2278     0    92     1     3
 -1.5762406004382432E+00 a      2279     0    92     1     4
  4.6916294818218174E-01 a      2280     0    92     1     5
 -8.4504459900744044E-01 a      2281     0    92     1     6
 -4.0883064812498393E-01 a      2282     0    92     1     7
 -1.3122476792297129E+00 a      2283     0    92     1     8
  8.2986397611768692E-01 a      2284     0    92     1     9
  3.5060581749718084E-01 a      2285     0    92     1    10
 -2.0494634895641490E+00 a      2286     0    92     1    11
  1.4071805656199488E+00 a      2287     0    92     1    12
  6.2653255938683494E-01 a      2288     0    92     1    13
 -1.4314476303631429E+00 a      2289     0    92     1    14
  6.0782067070090477E-02 a      2290     0    92     1    15
  9.2374364265617759E-01 a      2291     0    92     1    16
 -1.9130512976304224E+00 a      2292     0    92     1    17
 -1.3636202963059704E-01 a      2293     0    92     1    18
  8.1559122827939601E-01 a      2294     0    92     1    19
  3.7322499642662571E-01 a      2295     0    92     1    20
  3.0895567111336519E-01 a      2296     0    92     1    21
 -2.6228642928623116E-02 a      2297     0    92     1    22
 -1.6639691756155057E+00 a      2298     0    92     1    23
  2.8883223063521002E-01 a      2299     0    92     1    24
 -1.2367914500373201E+00 a      2300     0    92     1    25
  1.5678140071423449E-01 a      2301     0    93     1     1
 -5.8728209238944307E-01 a      2302     0    93     1     2
  5.8993816784206687E-01 a      2303     0    93     1     3
 -1.5423217620517498E+00 a      2304     0    93     1     4
  4.5895549670981756E-01 a      2305     0    93     1     5
 -6.1546907048276234E-01 a      2306     0    93     1     6
 -5.5506005509686873E-01 a      2307     0    93     1     7
 -1.1306863007778765E+00 a      2308     0    93     1     8
  5.8080760452202029E-01 a      2309     0    93     1     9
  2.3633973404779918E-01 a      2310     0    93     1    10
