################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.0261948720648741E-01 a      4234     1    13     2     9
 -7.4581273091270517E-01 a      4235     1    13     2    10
  1.2309046412754066E-01 a      4236     1    13     2    11
  4.6885586902805539E-02 a      4237     1    13     2    12
 -3.9071959345175378E-01 a      4238     1    13     2    13
  3.7660261193600150E-02 a      4239     1    13     2    14
 -5.0863201161288609E-03 a      4240     1    13     2    15
 -3.7804574560586091E-01 a      4241     1    13     2    16
  3.2156081482870247E-01 a      4242     1    13     2    17
 -1.5697994317367445E-01 a      4243     1    13     2    18
 -6.0858938874147883E-01 a      4244     1    13     2    19
 -2.1385965979420368E-01 a      4245     1    13     2    20
 -2.9739282499649022E-01 a      4246     1    13     2    21
 -4.3971354669730622E-02 a      4247     1    13     2    22
 -6.4309280966815083E-02 a      4248     1    13     2    23
 -1.4510807264144765E-01 a      4249     1    13     2    24
  5.3834141987808048E-01 a      4250     1    13     2    25
  8.1796205365063712E-02 a      4251     1    14     2     1
  5.1436587929601907E-01 a      4252     1    14     2     2
 -2.3277656813861050E-01 a      4253     1    14     2     3
  5.4554286302377786E-01 a      4254     1    14     2     4
  3.9411525938012715E-01 a      4255     1    14     2     5
  6.6826886965050070E-01 a      4256     1    14     2     6
  4.2722754532926087E-02 a      4257     1    14     2     7
 -1.6944736722397996E-01 a      4258     1    14     2     8
 -6.0968289846062437E-02 a      4259     1    14     2     9
 -2.5940841844375484E-01 a      4260     1    14     2    10
 -3.3757795584426792E-01 a      4261     1    14     2    11
  7.9124801167578265E-02 a      4262     1    14     2    12
  1.9840190059363269E-01 a      4263     1    14     2    13
  2.3783327199253460E-01 a      4264     1    14     2    14
 -2.7167410883500670E-01 a      4265     1    14     2    15
 -6.1506997929837146E-02 a      4266     1    14     2    16
 -4.3387762470421344E-02 a      4267     1    14     2    17
  1.9825789288011916E-01 a      4268     1    14     2    18
  4.3458609508504453E-01 a      4269     1    14     2    19
 -3.9527384592691045E-01 a      4270     1    14     2    20
  1.9920781712051103E-01 a      4271     1    14     2    21
  1.9700061963502474E-01 a      4272     1    14     2    22
  4.0716003432468106E-01 a      4273     1    14     2    23
 -3.5439306781844915E-01 a      4274     1    14     2    24
  1.7773754798146357E-01 a      4275     1    14     2    25
 -4.6222564239635272E-01 a      4276     1    15     2     1
  1.5136382375897023E-01 a      4277     1    15     2     2
  4.5386642930656834E-01 a      4278     1    15     2     3
  6.2045518046406192E-02 a      4279     1    15     2     4
 -5.2962780722519165E-01 a      4280     1    15     2     5
 -5.8164719578487267E-01 a      4281     1    15     2     6
  2.9083425745609381E-01 a      4282     1    15     2     7
  7.7646858566789956E-01 a      4283     1    15     2     8
 -6.5792879140631189E-01 a      4284     1    15     2     9
  4.3644682808782348E-01 a      4285     1    15     2    10
  2.9337691527789056E-01 a      4286     1    15     2    11
  9.4653812454236180E-02 a      4287     1    15     2    12
 -1.2595514410176062E-01 a      4288     1    15     2    13
 -2.4380789725452368E-01 a      4289     1    15     2    14
  5.8101217581564876E-02 a      4290     1    15     2    15
 -1.5473732237767615E-01 a      4291     1    15     2    16
  2.9967208272154316E-01 a      4292     1    15     2    17
  5.2366218044130708E-01 a      4293     1    15     2    18
  4.9094554971052956E-01 a      4294     1    15     2    19
  2.7611408606080018E-01 a      4295     1    15     2    20
  1.1451254588654147E+00 a      4296     1    15     2    21
 -4.6418031518322034E-01 a      4297     1    15     2    22
 -5.1977689344300904E-01 a      4298     1    15     2    23
  1.7325919306563389E-01 a      4299     1    15     2    24
  3.2946152676069068E-01 a      4300     1    15     2    25
 -4.8679222258500110E-01 a      4301     1    16     2     1
 -3.1153861785513496E-02 a      4302     1    16     2     2
  1.3523577756128302E-02 a      4303     1    16     2     3
  2.2064081917792994E-01 a      4304     1    16     2     4
 -1.3321418081925443E-01 a      4305     1    16     2     5
  2.1795780661744824E-01 a      4306     1    16     2     6
  2.6505461410434750E-01 a      4307     1    16     2     7
 -1.9543211458856399E-01 a      4308     1    16     2     8
 -3.0933594935911873E-01 a      4309     1    16     2     9
 -2.7324125651034448E-01 a      4310     1    16     2    10
  1.6000228704143374E-01 a      4311     1    16     2    11
 -1.2202819872092906E-01 a      4312     1    16     2    12
  2.1905337218487039E-01 a      4313     1    16     2    13
 -1.1969558846063344E-01 a      4314     1    16     2    14
  3.7671168096664868E-02 a      4315     1    16     2    15
  4.0085804670693248E-01 a      4316     1    16     2    16
 -2.1957076398125097E-01 a      4317     1    16     2    17
 -2.2018460659211445E-01 a      4318     1    16     2    18
 -7.4501125252321321E-01 a      4319     1    16     2    19
  2.1597127466568725E-01 a      4320     1    16     2    20
  2.2979499090280789E-01 a      4321     1    16     2    21
 -5.1093421688309004E-01 a      4322     1    16     2    22
 -1.5542326703430234E-01 a      4323     1    16     2    23
  2.2186180705963893E-01 a      4324     1    16     2    24
 -1.9609607852693192E-01 a      4325     1    16     2    25
  1.1091778036742789E-01 a      4326     1    17     2     1
  5.6003374427575525E-01 a      4327     1    17     2     2
  5.7539728189509504E-02 a      4328     1    17     2     3
 -1.8138314517290643E-01 a      4329     1    17     2     4
  6.6279572763923406E-02 a      4330     1    17     2     5
 -1.8691120673550091E-01 a      4331     1    17     2     6
 -6.4427033165610534E-02 a      4332     1    17     2     7
 -4.2759324492193984E-01 a      4333     1    17     2     8
  4.8135194904662465E-01 a      4334     1    17     2     9
 -7.5911821728847395E-01 a      4335     1    17     2    10
  2.8367764619373836E-01 a      4336     1    17     2    11
 -1.2727453832681460E-01 a      4337     1    17     2    12
 -5.0981205876886160E-01 a      4338     1    17     2    13
 -1.6563358437941739E-01 a      4339     1    17     2    14
 -1.3017300703473365E-02 a      4340     1    17     2    15
  4.4459126315787428E-01 a      4341     1    17     2    16
  8.7398722940968135E-02 a      4342     1    17     2    17
  6.3264301545308244E-01 a      4343     1    17     2    18
 -1.8220445579680619E-01 a      4344     1    17     2    19
 -2.3765174760460611E-01 a      4345     1    17     2    20
  2.5525860951180512E-01 a      4346     1    17     2    21
 -2.0917737408149831E-01 a      4347     1    17     2    22
  6.2467740710345367E-02 a      4348     1    17     2    23
 -1.1526034046062587E-02 a      4349     1    17     2    24
 -4.0219303375047061E-01 a      4350     1    17     2    25
 -5.4680435139844696E-01 a      4351     1    18     2     1
  1.2644747005176951E-01 a      4352     1    18     2     2
  3.4346357108258729E-01 a      4353     1    18     2     3
  1.0589863006601305E-01 a      4354     1    18     2     4
 -6.7156299337467718E-01 a      4355     1    18     2     5
 -1.4326729356977108E+00 a      4356     1    18     2     6
  5.2770557354078507E-01 a      4357     1    18     2     7
  8.9147779476536493E-01 a      4358     1    18     2     8
  3.7820708641328271E-01 a      4359     1    18     2     9
  7.4159182617553476E-01 a      4360     1    18     2    10
  3.0692174363668479E-01 a      4361     1    18     2    11
  1.3395294185787637E-01 a      4362     1    18     2    12
 -1.1691507971523012E+00 a      4363     1    18     2    13
 -1.1111833507644278E+00 a      4364     1    18     2    14
  6.0000928651784538E-02 a      4365     1    18     2    15
 -5.6179894730931679E-01 a      4366     1    18     2    16
  9.6454611930206202E-01 a      4367     1    18     2    17
  2.8847426606298454E-01 a      4368     1    18     2    18
 -1.9861569375128035E-01 a      4369     1    18     2    19
  6.8803723419169105E-01 a      4370     1    18     2    20
  3.2227030241555259E-02 a      4371     1    18     2    21
  3.4173583256497025E-01 a      4372     1    18     2    22
 -4.7925121187950592E-01 a      4373     1    18     2    23
  7.6505025445573649E-01 a      4374     1    18     2    24
 -3.3377173761885165E-01 a      4375     1    18     2    25
  1.8455924059616580E-01 a      4376     1    19     2     1
 -1.0172843623078388E-01 a      4377     1    19     2     2
 -9.6645193320529688E-01 a      4378     1    19     2     3
 -3.0170330981571469E-01 a      4379     1    19     2     4
  5.8127941301740038E-01 a      4380     1    19     2     5
  7.0722596830800077E-01 a      4381     1    19     2     6
 -4.7508030285677172E-01 a      4382     1    19     2     7
 -5.8084420581264995E-01 a      4383     1    19     2     8
  7.3391518510132925E-01 a      4384     1    19     2     9
 -6.1485231641031235E-01 a      4385     1    19     2    10
 -2.3064573673569186E-01 a      4386     1    19     2    11
 -1.4645567496045256E-01 a      4387     1    19     2    12
  3.8734217975332358E-01 a      4388     1    19     2    13
  1.0360288742648289E+00 a      4389     1    19     2    14
 -3.0553346950849880E-01 a      4390     1    19     2    15
  6.8656316443224541E-01 a      4391     1    19     2    16
 -1.1275094804599946E-01 a      4392     1    19     2    17
  5.3383556641873398E-01 a      4393     1    19     2    18
 -6.6685472401321957E-02 a      4394     1    19     2    19
 -8.6645644210140693E-01 a      4395     1    19     2    20
 -3.8855612063179173E-01 a      4396     1    19     2    21
  8.0008323679669424E-01 a      4397     1    19     2    22
  3.2418998468292121E-01 a      4398     1    19     2    23
 -1.1571836268774387E-01 a      4399     1    19     2    24
  7.7697004513359691E-01 a      4400     1    19     2    25
 -6.0914115185244289E-01 a      4401     1    20     2     1
  4.9390574463095327E-01 a      4402     1    20     2     2
 -6.6593712374509451E-01 a      4403     1    20     2     3
 -2.4782213581078566E-01 a      4404     1    20     2     4
 -9.3947402944649247E-02 a      4405     1    20     2     5
  3.4094610976254219E-01 a      4406     1    20     2     6
 -5.8142600436239195E-03 a      4407     1    20     2     7
  9.4847435277728653E-02 a      4408     1    20     2     8
  3.2395960394450765E-02 a      4409     1    20     2     9
 -6.3317977386438717E-01 a      4410     1    20     2    10
 -2.6123013467883083E-02 a      4411     1    20     2    11
  1.0511204162431029E-01 a      4412     1    20     2    12
  1.8325151887613114E-01 a      4413     1    20     2    13
 -3.0070454289095416E-01 a      4414     1    20     2    14
  1.9385699809824075E-01 a      4415     1    20     2    15
  5.1503394060237580E-02 a      4416     1    20     2    16
 -2.0418443373572733E-02 a      4417     1    20     2    17
  9.2831611590694488E-02 a      4418     1    20     2    18
  3.7777501686335374E-01 a      4419     1    20     2    19
 -3.7709208794511333E-02 a      4420     1    20     2    20
 -5.5639051151035779E-01 a      4421     1    20     2    21
 -2.0627021696447265E-01 a      4422     1    20     2    22
  2.6135983169559385E-01 a      4423     1    20     2    23
 -1.9957409487382013E-01 a      4424     1    20     2    24
  5.6887687477280657E-01 a      4425     1    20     2    25
  1.1293574313750043E+00 a      4426     1    21     2     1
  1.2603628485614404E-01 a      4427     1    21     2     2
  5.2558296075967237E-01 a      4428     1    21     2     3
  9.0721694340061987E-01 a      4429     1    21     2     4
  2.9556862480536844E-01 a      4430     1    21     2     5
  7.8356357402917909E-01 a      4431     1    21     2     6
 -3.1653576123183619E-01 a      4432     1    21     2     7
 -3.9148058853818717E-02 a      4433     1    21     2     8
  7.1038577928234059E-01 a      4434     1    21     2     9
 -5.9967794400899244E-01 a      4435     1    21     2    10
 -8.4146407422300715E-02 a      4436     1    21     2    11
 -3.9608443143593824E-02 a      4437     1    21     2    12
  5.0702130397797673E-01 a      4438     1    21     2    13
  3.5318526614646389E-01 a      4439     1    21     2    14
  1.2546730836375358E-01 a      4440     1    21     2    15
 -3.3601350129204469E-02 a      4441     1    21     2    16
 -2.9514442112923711E-01 a      4442     1    21     2    17
 -6.7376060007648120E-01 a      4443     1    21     2    18
 -3.4588875921453860E-01 a      4444     1    21     2    19
 -1.3960114570669366E-01 a      4445     1    21     2    20
 -3.9344870928278003E-01 a      4446     1    21     2    21
  4.7258028751432457E-01 a      4447     1    21     2    22
  2.1932857506880449E-01 a      4448     1    21     2    23
 -4.8943481471357292E-01 a      4449     1    21     2    24
  1.3468679590128247E+00 a      4450     1    21     2    25
  1.3297837761611189E-01 a      4451     1    22     2     1
  2.8142455224326296E-01 a      4452     1    22     2     2
  1.0975814125768377E-01 a      4453     1    22     2     3
 -8.2908452804615884E-01 a      4454     1    22     2     4
