################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5075763463806239E-01 a      1686     0    68     1    11
 -1.8611766766327467E-01 a      1687     0    68     1    12
  6.8354439631740732E-02 a      1688     0    68     1    13
 -1.4007126656912963E-02 a      1689     0    68     1    14
 -5.4165742277348616E-01 a      1690     0    68     1    15
 -3.1676097441996964E-01 a      1691     0    68     1    16
  6.9784739412395384E-03 a      1692     0    68     1    17
  1.7803963836206041E-01 a      1693     0    68     1    18
 -1.5611055984967435E+00 a      1694     0    68     1    19
 -1.6320352273064620E-01 a      1695     0    68     1    20
  1.8276372217250134E-01 a      1696     0    68     1    21
  6.7395552193192987E-01 a      1697     0    68     1    22
  7.1849679514355802E-01 a      1698     0    68     1    23
  2.6815304235396669E-02 a      1699     0    68     1    24
 -8.9719819509291565E-01 a      1700     0    68     1    25
  9.1840107047401476E-01 a      1701     0    69     1     1
  4.1513855220656165E-01 a      1702     0    69     1     2
 -4.8725297784013816E-01 a      1703     0    69     1     3
  5.9875371849121978E-03 a      1704     0    69     1     4
  3.3065528459433707E-01 a      1705     0    69     1     5
  1.2635640365036779E-01 a      1706     0    69     1     6
  3.3927110756341833E-01 a      1707     0    69     1     7
 -7.1553277815905494E-02 a      1708     0    69     1     8
 -1.2185973071747684E+00 a      1709     0    69     1     9
 -6.1493525788418468E-01 a      1710     0    69     1    10
 -2.4423669446969837E-01 a      1711     0    69     1    11
 -4.2440741739176169E-01 a      1712     0    69     1    12
  1.3753473100113203E-01 a      1713     0    69     1    13
 -5.2159811627785178E-02 a      1714     0    69     1    14
 -4.6787590350649272E-01 a      1715     0    69     1    15
 -5.2924881765938725E-01 a      1716     0    69     1    16
  7.6847959006922956E-02 a      1717     0    69     1    17
  2.7890765296728909E-01 a      1718     0    69     1    18
 -1.7894322872405983E+00 a      1719     0    69     1    19
 -4.4996930744445590E-01 a      1720     0    69     1    20
  1.1059361067042528E-01 a      1721     0    69     1    21
  6.7010192217231279E-01 a      1722     0    69     1    22
  6.7653836632787900E-01 a      1723     0    69     1    23
  3.4936113706883104E-01 a      1724     0    69     1    24
 -7.9904621674653031E-01 a      1725     0    69     1    25
  1.5902989694191902E-01 a      1726     0    70     1     1
 -4.4555760089930169E-01 a      1727     0    70     1     2
 -8.8247446556017364E-02 a      1728     0    70     1     3
 -4.2800419841730697E-01 a      1729     0    70     1     4
 -6.8669288607430879E-04 a      1730     0    70     1     5
  5.4738771895547533E-01 a      1731     0    70     1     6
 -3.8441637397550266E-01 a      1732     0    70     1     7
  4.9184563795931435E-01 a      1733     0    70     1     8
  6.1460076364872618E-01 a      1734     0    70     1     9
 -3.1107723105631052E-01 a      1735     0    70     1    10
  6.5214286444030239E-02 a      1736     0    70     1    11
 -8.1850673395475845E-02 a      1737     0    70     1    12
  4.4246248340616517E-01 a      1738     0    70     1    13
 -4.0764752882985655E-01 a      1739     0    70     1    14
  7.6980663000807725E-01 a      1740     0    70     1    15
 -4.6398589561062570E-01 a      1741     0    70     1    16
  5.9906235996901558E-01 a      1742     0    70     1    17
  8.9646141134569035E-02 a      1743     0    70     1    18
  1.1891470547914010E-01 a      1744     0    70     1    19
 -1.5941462202422968E-01 a      1745     0    70     1    20
  1.6722087382962375E-01 a      1746     0    70     1    21
  6.3575195021445441E-01 a      1747     0    70     1    22
 -2.6011189183589845E-01 a      1748     0    70     1    23
 -1.0370578007135749E+00 a      1749     0    70     1    24
 -3.5070704764300908E-01 a      1750     0    70     1    25
  8.9499954392047568E-02 a      1751     0    71     1     1
 -3.8519007725567483E-01 a      1752     0    71     1     2
 -6.5834253926372127E-02 a      1753     0    71     1     3
 -4.6923322803265571E-01 a      1754     0    71     1     4
 -5.3074191910118501E-02 a      1755     0    71     1     5
  4.8615973933915568E-01 a      1756     0    71     1     6
 -4.4004801630150830E-01 a      1757     0    71     1     7
  5.1492851598090295E-01 a      1758     0    71     1     8
  9.0239809959507167E-01 a      1759     0    71     1     9
 -2.4267300710421696E-01 a      1760     0    71     1    10
 -2.1940826189848345E-01 a      1761     0    71     1    11
 -2.4779705989931886E-01 a      1762     0    71     1    12
  7.1599122801031756E-01 a      1763     0    71     1    13
 -3.9898387495470544E-01 a      1764     0    71     1    14
  7.7865880576688606E-01 a      1765     0    71     1    15
 -2.1468713420483038E-01 a      1766     0    71     1    16
  4.6973107382746682E-01 a      1767     0    71     1    17
  2.8431484293050607E-01 a      1768     0    71     1    18
  9.9192664352525287E-02 a      1769     0    71     1    19
 -2.2983693433156718E-01 a      1770     0    71     1    20
  2.4634799998800042E-01 a      1771     0    71     1    21
  3.1010950410776300E-01 a      1772     0    71     1    22
 -4.2386885658460188E-01 a      1773     0    71     1    23
 -8.5747891091134021E-01 a      1774     0    71     1    24
 -3.4032358722235700E-01 a      1775     0    71     1    25
 -1.6175083977765789E-01 a      1776     0    72     1     1
  7.0089037094241469E-01 a      1777     0    72     1     2
 -2.4682356948311812E-01 a      1778     0    72     1     3
 -1.7282113868462923E+00 a      1779     0    72     1     4
  1.4815667694630941E+00 a      1780     0    72     1     5
 -1.5119337997620608E-01 a      1781     0    72     1     6
 -1.2961569783287732E+00 a      1782     0    72     1     7
  1.1407074756765692E+00 a      1783     0    72     1     8
 -2.2792795575204558E-01 a      1784     0    72     1     9
 -1.7975416646635329E+00 a      1785     0    72     1    10
 -1.9245327648255064E+00 a      1786     0    72     1    11
 -1.4077631189371878E+00 a      1787     0    72     1    12
  5.7714684351562484E-01 a      1788     0    72     1    13
 -1.9609810803547791E+00 a      1789     0    72     1    14
  3.1274193224874001E+00 a      1790     0    72     1    15
 -7.2157889333280423E-01 a      1791     0    72     1    16
 -6.9054311048647188E-01 a      1792     0    72     1    17
  8.4650513028295837E-01 a      1793     0    72     1    18
  3.2621863569142397E+00 a      1794     0    72     1    19
 -6.6587259440559243E-01 a      1795     0    72     1    20
 -1.3182300721432436E+00 a      1796     0    72     1    21
  2.7410729693037967E+00 a      1797     0    72     1    22
 -6.0472348170240453E-01 a      1798     0    72     1    23
 -6.1993537106542684E-01 a      1799     0    72     1    24
  8.5586494386620970E-02 a      1800     0    72     1    25
  2.3044238135213446E-01 a      1801     0    73     1     1
  1.5954309656741139E-01 a      1802     0    73     1     2
 -1.5150148702095517E-01 a      1803     0    73     1     3
  5.2268154337693967E-02 a      1804     0    73     1     4
 -2.2738286203176852E-01 a      1805     0    73     1     5
  8.5220906871470423E-02 a      1806     0    73     1     6
 -1.1424235888689711E-01 a      1807     0    73     1     7
 -5.1759708255999834E-02 a      1808     0    73     1     8
 -2.0257427657990315E-01 a      1809     0    73     1     9
 -1.1100604843398672E-01 a      1810     0    73     1    10
 -2.8825027930973246E-01 a      1811     0    73     1    11
 -4.4733177192838099E-02 a      1812     0    73     1    12
  9.8273100205015604E-02 a      1813     0    73     1    13
 -3.6666089393331874E-01 a      1814     0    73     1    14
 -2.6949003015240367E-03 a      1815     0    73     1    15
 -2.5141532106212838E-01 a      1816     0    73     1    16
  1.6873906671211161E-02 a      1817     0    73     1    17
  3.6230719059793148E-01 a      1818     0    73     1    18
  2.8195701778195748E-01 a      1819     0    73     1    19
  1.9099994575666188E-01 a      1820     0    73     1    20
  2.6190880486709384E-01 a      1821     0    73     1    21
 -2.1056367630028971E-01 a      1822     0    73     1    22
 -2.7431663367011258E-03 a      1823     0    73     1    23
 -1.7816859947534575E-01 a      1824     0    73     1    24
  1.9785400784211321E-01 a      1825     0    73     1    25
  2.6703125304446890E-01 a      1826     0    74     1     1
  7.5954120538016853E-02 a      1827     0    74     1     2
 -3.0373644045440334E-01 a      1828     0    74     1     3
 -6.7455082664107005E-02 a      1829     0    74     1     4
 -2.1702493098983291E-01 a      1830     0    74     1     5
 -8.3452731608580424E-03 a      1831     0    74     1     6
 -1.9410244496575062E-02 a      1832     0    74     1     7
 -2.2211804150819893E-02 a      1833     0    74     1     8
 -4.4629785680473949E-01 a      1834     0    74     1     9
 -5.4078794462141894E-02 a      1835     0    74     1    10
 -2.2824563302965500E-01 a      1836     0    74     1    11
  1.4778008403092577E-01 a      1837     0    74     1    12
 -5.6695597530609591E-02 a      1838     0    74     1    13
 -4.9934716714789967E-01 a      1839     0    74     1    14
 -1.5539217373909923E-02 a      1840     0    74     1    15
 -1.3904391145539075E-01 a      1841     0    74     1    16
  2.0705501726810939E-02 a      1842     0    74     1    17
  2.8683764399915063E-01 a      1843     0    74     1    18
  2.9554994704708404E-01 a      1844     0    74     1    19
  6.5619131335098821E-02 a      1845     0    74     1    20
  8.5167079407538523E-02 a      1846     0    74     1    21
 -4.6567254808438546E-01 a      1847     0    74     1    22
  2.6287245301295437E-01 a      1848     0    74     1    23
 -1.8662958455463130E-01 a      1849     0    74     1    24
  2.1144431674564468E-01 a      1850     0    74     1    25
 -5.1654545244277483E-01 a      1851     0    75     1     1
  7.3449088880964419E-01 a      1852     0    75     1     2
 -9.1271592938359281E-01 a      1853     0    75     1     3
  8.2197673684360917E-01 a      1854     0    75     1     4
  7.4330944205418126E-01 a      1855     0    75     1     5
 -9.8686992021008599E-02 a      1856     0    75     1     6
 -7.5407236997932447E-01 a      1857     0    75     1     7
 -5.7801225194755557E-01 a      1858     0    75     1     8
 -8.8068944900017376E-01 a      1859     0    75     1     9
  2.3362514162892065E-01 a      1860     0    75     1    10
  4.9177105361704848E-01 a      1861     0    75     1    11
  2.3085435367827947E-01 a      1862     0    75     1    12
 -2.3043048162840060E-01 a      1863     0    75     1    13
 -1.3598337854172365E-01 a      1864     0    75     1    14
 -7.5433460590326731E-03 a      1865     0    75     1    15
  3.8040022312585980E-01 a      1866     0    75     1    16
  1.2409416168735424E-01 a      1867     0    75     1    17
 -2.7989893681261141E-01 a      1868     0    75     1    18
  5.3570802429769038E-01 a      1869     0    75     1    19
  3.5526980690550847E-01 a      1870     0    75     1    20
 -1.9751658425054383E-01 a      1871     0    75     1    21
  3.4817225833777177E-01 a      1872     0    75     1    22
  5.0502376693604178E-01 a      1873     0    75     1    23
  2.6873645371485219E-02 a      1874     0    75     1    24
 -2.7812763128053553E-01 a      1875     0    75     1    25
  7.3087834627921000E-01 a      1876     0    76     1     1
  4.1623746026063141E-02 a      1877     0    76     1     2
 -5.0046445374396904E-02 a      1878     0    76     1     3
  4.7716046793014388E-02 a      1879     0    76     1     4
 -3.3012176744810678E-01 a      1880     0    76     1     5
 -3.7343993899394490E-01 a      1881     0    76     1     6
  3.1771650742299062E-01 a      1882     0    76     1     7
  4.6193894552854272E-03 a      1883     0    76     1     8
  2.8711695550950644E-01 a      1884     0    76     1     9
 -3.4044865437640548E-01 a      1885     0    76     1    10
 -1.6869207883647822E-01 a      1886     0    76     1    11
 -5.2949313322306535E-01 a      1887     0    76     1    12
 -3.0941518099537707E-01 a      1888     0    76     1    13
 -2.9244749216396815E-01 a      1889     0    76     1    14
 -8.7719287602210350E-01 a      1890     0    76     1    15
 -3.2443992519182302E-01 a      1891     0    76     1    16
  3.6871664215547516E-02 a      1892     0    76     1    17
 -9.7575590198997930E-01 a      1893     0    76     1    18
  8.3930938671214006E-01 a      1894     0    76     1    19
  1.0318580657559312E-02 a      1895     0    76     1    20
  8.5631448507011515E-02 a      1896     0    76     1    21
 -4.3823060578690992E-01 a      1897     0    76     1    22
 -7.7763662475981918E-02 a      1898     0    76     1    23
 -9.9260071719590603E-01 a      1899     0    76     1    24
  1.6597881722629204E-01 a      1900     0    76     1    25
  3.1500997157943306E-01 a      1901     0    77     1     1
 -1.2491683837910562E-01 a      1902     0    77     1     2
  3.5521947966403483E-01 a      1903     0    77     1     3
  1.7005472821227881E+00 a      1904     0    77     1     4
