################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.3071064802187538E-01 a      1462     0    59     1    12
  2.0431887207108484E-01 a      1463     0    59     1    13
 -7.1951367196325644E-01 a      1464     0    59     1    14
 -1.3755321354257907E-01 a      1465     0    59     1    15
  2.9710051170590523E-01 a      1466     0    59     1    16
 -1.2323510081957163E-01 a      1467     0    59     1    17
  2.3759065701267287E-01 a      1468     0    59     1    18
 -3.0554499859676398E-01 a      1469     0    59     1    19
 -2.7545219916970126E-01 a      1470     0    59     1    20
 -3.3870398253078321E-01 a      1471     0    59     1    21
 -5.4960542583242511E-02 a      1472     0    59     1    22
 -2.7181977810716107E-01 a      1473     0    59     1    23
 -5.9223179928524746E-03 a      1474     0    59     1    24
 -2.2242602450636575E-01 a      1475     0    59     1    25
 -9.0650247453757840E-02 a      1476     0    60     1     1
 -5.3659788969504241E-01 a      1477     0    60     1     2
  2.5480593331081941E-01 a      1478     0    60     1     3
 -1.7329763830209630E-01 a      1479     0    60     1     4
  1.5479319739815522E-01 a      1480     0    60     1     5
  2.3414265909960555E-01 a      1481     0    60     1     6
 -6.4226803961293016E-02 a      1482     0    60     1     7
  1.0282377894689081E-01 a      1483     0    60     1     8
 -3.7901819113939966E-01 a      1484     0    60     1     9
  2.0102719807025943E-01 a      1485     0    60     1    10
 -4.7909159095868195E-02 a      1486     0    60     1    11
  3.5705574254902228E-01 a      1487     0    60     1    12
  2.3895247392420518E-01 a      1488     0    60     1    13
  1.8667688519228190E-01 a      1489     0    60     1    14
 -4.8268645680638173E-01 a      1490     0    60     1    15
 -1.8662752241584357E-01 a      1491     0    60     1    16
  2.7758757511532123E-01 a      1492     0    60     1    17
  1.2898994573912925E-01 a      1493     0    60     1    18
  2.3490889485499065E-02 a      1494     0    60     1    19
 -2.6671361017201450E-01 a      1495     0    60     1    20
 -4.8148376586089892E-01 a      1496     0    60     1    21
  3.7151242894018138E-01 a      1497     0    60     1    22
  2.9738712207754464E-01 a      1498     0    60     1    23
  8.0087975548046187E-03 a      1499     0    60     1    24
  9.3254341540190550E-02 a      1500     0    60     1    25
  5.4039413416744375E-01 a      1501     0    61     1     1
  2.9811256785833523E-01 a      1502     0    61     1     2
  2.0818004241773383E-01 a      1503     0    61     1     3
  2.2158680552571569E-01 a      1504     0    61     1     4
  1.7651269264195044E-01 a      1505     0    61     1     5
  1.6884511703043670E-01 a      1506     0    61     1     6
 -3.1372631711914178E-01 a      1507     0    61     1     7
 -2.4365246140070573E-01 a      1508     0    61     1     8
  2.1779056354207052E-01 a      1509     0    61     1     9
  6.0152922770330712E-04 a      1510     0    61     1    10
  2.5268386518325986E-01 a      1511     0    61     1    11
 -2.3522225885668718E-01 a      1512     0    61     1    12
  1.0886534324019037E-01 a      1513     0    61     1    13
  2.9879676502216842E-02 a      1514     0    61     1    14
  2.0064093215206816E-01 a      1515     0    61     1    15
  2.5946644803121816E-01 a      1516     0    61     1    16
  3.2491712344815199E-01 a      1517     0    61     1    17
  1.3836484648843106E-01 a      1518     0    61     1    18
  9.7825705034647936E-02 a      1519     0    61     1    19
  1.5436161349179736E-01 a      1520     0    61     1    20
  1.4039534199713780E-01 a      1521     0    61     1    21
  1.0970056639728960E-01 a      1522     0    61     1    22
  1.0864828019767758E-01 a      1523     0    61     1    23
  2.0902997424591735E-01 a      1524     0    61     1    24
  3.8443538630980872E-01 a      1525     0    61     1    25
  6.6185090792292567E-01 a      1526     0    62     1     1
  3.0080942496417956E-01 a      1527     0    62     1     2
  8.4074762201511541E-02 a      1528     0    62     1     3
  2.1129078768208695E-01 a      1529     0    62     1     4
  1.1193065983529880E-01 a      1530     0    62     1     5
  1.3597576829106525E-01 a      1531     0    62     1     6
 -2.0058137119865740E-01 a      1532     0    62     1     7
 -2.7391436539143321E-01 a      1533     0    62     1     8
  2.2395567008148648E-01 a      1534     0    62     1     9
 -1.0183846008728238E-01 a      1535     0    62     1    10
  2.7028629806264654E-01 a      1536     0    62     1    11
 -2.4935361259693886E-01 a      1537     0    62     1    12
 -1.0205120868430254E-01 a      1538     0    62     1    13
 -1.2284216913604409E-01 a      1539     0    62     1    14
  7.3866742982677369E-02 a      1540     0    62     1    15
  3.0303940644508642E-01 a      1541     0    62     1    16
  1.8841632037770187E-01 a      1542     0    62     1    17
 -3.4482450650334270E-02 a      1543     0    62     1    18
  2.2608099108290211E-01 a      1544     0    62     1    19
 -3.0411527370387787E-02 a      1545     0    62     1    20
  4.0727434221228688E-02 a      1546     0    62     1    21
  7.5906307359078634E-02 a      1547     0    62     1    22
  2.9564920183667087E-01 a      1548     0    62     1    23
  4.2468641999137879E-01 a      1549     0    62     1    24
  2.8314625686688982E-01 a      1550     0    62     1    25
 -2.2034997147624724E-01 a      1551     0    63     1     1
 -4.9054797857723598E-02 a      1552     0    63     1     2
  3.9538490170350105E-02 a      1553     0    63     1     3
 -2.3233141263297713E-01 a      1554     0    63     1     4
  1.5281376642184255E-01 a      1555     0    63     1     5
  6.3111315800568807E-02 a      1556     0    63     1     6
 -7.0877712943369808E-02 a      1557     0    63     1     7
 -2.2680189517272634E-01 a      1558     0    63     1     8
 -7.0228518619954328E-02 a      1559     0    63     1     9
 -4.2450088544347636E-01 a      1560     0    63     1    10
 -3.8929069756490287E-01 a      1561     0    63     1    11
  3.3484780624048072E-01 a      1562     0    63     1    12
 -4.6820026518650033E-02 a      1563     0    63     1    13
 -8.6884927056762526E-02 a      1564     0    63     1    14
  4.3937682810060476E-02 a      1565     0    63     1    15
  3.5013413202963396E-02 a      1566     0    63     1    16
 -1.5597102835892723E-01 a      1567     0    63     1    17
  3.4798985109077296E-01 a      1568     0    63     1    18
 -1.5120246328115894E-01 a      1569     0    63     1    19
  1.5089586880541295E-01 a      1570     0    63     1    20
  2.9059289317508442E-02 a      1571     0    63     1    21
  1.8877467233230014E-01 a      1572     0    63     1    22
  7.4465892946243936E-02 a      1573     0    63     1    23
  4.5069893580685659E-02 a      1574     0    63     1    24
 -4.0131480964017469E-01 a      1575     0    63     1    25
  9.1676793528888231E-02 a      1576     0    64     1     1
 -1.1459047284157953E-01 a      1577     0    64     1     2
  7.4935386189061495E-02 a      1578     0    64     1     3
  3.4951722619841426E-02 a      1579     0    64     1     4
  3.5487164741120403E-02 a      1580     0    64     1     5
  6.5174253102237026E-02 a      1581     0    64     1     6
 -2.4330282418339877E-01 a      1582     0    64     1     7
 -1.6021906228755958E-01 a      1583     0    64     1     8
 -9.2241765668491335E-02 a      1584     0    64     1     9
 -1.5988067223126243E-01 a      1585     0    64     1    10
 -2.3056791891518433E-01 a      1586     0    64     1    11
  4.1859189652129397E-01 a      1587     0    64     1    12
 -1.4244732092911425E-01 a      1588     0    64     1    13
 -2.7821023265643874E-01 a      1589     0    64     1    14
  6.3271018496935630E-02 a      1590     0    64     1    15
  1.5073996427315434E-01 a      1591     0    64     1    16
 -1.0980934145144898E-01 a      1592     0    64     1    17
  5.5562787887330289E-01 a      1593     0    64     1    18
 -9.7967654663265874E-02 a      1594     0    64     1    19
  1.0584400556379253E-01 a      1595     0    64     1    20
  4.0576269791737840E-02 a      1596     0    64     1    21
  2.7686851071677870E-01 a      1597     0    64     1    22
  3.0751707595373551E-01 a      1598     0    64     1    23
 -1.3337091335256626E-01 a      1599     0    64     1    24
 -7.4018142972304940E-02 a      1600     0    64     1    25
 -2.4448395628906439E-01 a      1601     0    65     1     1
 -1.1287468924906922E-02 a      1602     0    65     1     2
 -3.4117760067109912E-02 a      1603     0    65     1     3
 -1.6161715275006197E-01 a      1604     0    65     1     4
 -1.0076276055970078E-01 a      1605     0    65     1     5
  1.8058576839923543E-01 a      1606     0    65     1     6
 -1.9105733120548637E-02 a      1607     0    65     1     7
  1.7348937895543336E-02 a      1608     0    65     1     8
 -1.1941098961946842E-01 a      1609     0    65     1     9
 -1.8540155193829216E-01 a      1610     0    65     1    10
 -7.2504342017426851E-02 a      1611     0    65     1    11
 -1.0003801560831008E-01 a      1612     0    65     1    12
 -2.8433581193767786E-02 a      1613     0    65     1    13
 -2.0103833548729680E-01 a      1614     0    65     1    14
 -1.1435934171730247E-01 a      1615     0    65     1    15
 -6.5429999723731064E-02 a      1616     0    65     1    16
 -4.6792196512592719E-02 a      1617     0    65     1    17
 -3.9155843151364951E-02 a      1618     0    65     1    18
  9.2871645594147706E-02 a      1619     0    65     1    19
 -1.3393522336845287E-01 a      1620     0    65     1    20
  2.0607667421645520E-01 a      1621     0    65     1    21
 -4.6849938376357161E-02 a      1622     0    65     1    22
  7.1461234352436287E-02 a      1623     0    65     1    23
  4.2462586386179883E-02 a      1624     0    65     1    24
 -1.2119542265138475E-01 a      1625     0    65     1    25
 -5.0194846066860165E-02 a      1626     0    66     1     1
 -2.3769704049047277E-01 a      1627     0    66     1     2
  1.3752079379116752E-01 a      1628     0    66     1     3
 -5.5253165138377879E-02 a      1629     0    66     1     4
 -4.2629116690664888E-02 a      1630     0    66     1     5
 -4.5219736482599499E-02 a      1631     0    66     1     6
  2.5359507673591242E-01 a      1632     0    66     1     7
 -1.1227592054623198E-01 a      1633     0    66     1     8
 -7.9802538678386312E-02 a      1634     0    66     1     9
  2.8125072826429138E-02 a      1635     0    66     1    10
 -1.7033721816145592E-01 a      1636     0    66     1    11
 -4.2215297761015153E-02 a      1637     0    66     1    12
 -1.0801536123326508E-01 a      1638     0    66     1    13
 -6.9543299235501774E-02 a      1639     0    66     1    14
 -8.2864380596508497E-02 a      1640     0    66     1    15
 -1.3660082484247597E-02 a      1641     0    66     1    16
 -7.3591791698224857E-02 a      1642     0    66     1    17
  1.1512367995232319E-01 a      1643     0    66     1    18
 -2.8232738901983568E-02 a      1644     0    66     1    19
 -1.7167414711361947E-01 a      1645     0    66     1    20
 -5.1944554793820034E-02 a      1646     0    66     1    21
 -5.9638214104069616E-02 a      1647     0    66     1    22
  1.0699267249975412E-01 a      1648     0    66     1    23
  9.2298124738171103E-02 a      1649     0    66     1    24
 -8.7663697782423819E-02 a      1650     0    66     1    25
  3.4689492984754999E-01 a      1651     0    67     1     1
 -3.3586016926644541E-01 a      1652     0    67     1     2
 -2.0329146398457346E-01 a      1653     0    67     1     3
 -2.2582523188565540E-01 a      1654     0    67     1     4
  1.4688094973038479E-01 a      1655     0    67     1     5
  3.9689496481043934E-01 a      1656     0    67     1     6
 -5.8081210036596864E-01 a      1657     0    67     1     7
  2.4332728357205080E-01 a      1658     0    67     1     8
 -4.5045635737073675E-01 a      1659     0    67     1     9
  6.3675108683236026E-01 a      1660     0    67     1    10
  7.8241819022754422E-01 a      1661     0    67     1    11
 -1.3702496039483034E-01 a      1662     0    67     1    12
  2.9298273930483121E-02 a      1663     0    67     1    13
  7.2869332353334582E-01 a      1664     0    67     1    14
 -2.8509220459034018E-01 a      1665     0    67     1    15
 -9.1501830750999080E-01 a      1666     0    67     1    16
 -1.3398297506547513E-01 a      1667     0    67     1    17
  1.7114182767003119E-01 a      1668     0    67     1    18
 -3.2556468313431577E-02 a      1669     0    67     1    19
  9.0287689548736547E-02 a      1670     0    67     1    20
 -3.3838710781743869E-01 a      1671     0    67     1    21
  1.9496155249421412E-02 a      1672     0    67     1    22
 -1.5129299407925037E-01 a      1673     0    67     1    23
  9.9900616984838797E-01 a      1674     0    67     1    24
 -5.1772371115288138E-02 a      1675     0    67     1    25
 -1.9361100734773401E-01 a      1676     0    68     1     1
 -6.8433239677503740E-02 a      1677     0    68     1     2
  1.6388896343521736E-01 a      1678     0    68     1     3
  1.9612632380346690E-02 a      1679     0    68     1     4
