################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.5689464832956486E-02 a      1421     0    57     1    21
 -3.0533178077626316E-01 a      1422     0    57     1    22
 -3.3617099246045050E-02 a      1423     0    57     1    23
 -8.1313218481176883E-02 a      1424     0    57     1    24
 -3.9248275915659869E-01 a      1425     0    57     1    25
 -2.0269861805610698E-01 a      1426     0    58     1     1
 -6.7462966032649396E-01 a      1427     0    58     1     2
  2.4954705429373239E-01 a      1428     0    58     1     3
  1.8553267847179808E-01 a      1429     0    58     1     4
  2.8752834464139948E-01 a      1430     0    58     1     5
 -3.8378589286165704E-01 a      1431     0    58     1     6
 -3.5003947707259431E-01 a      1432     0    58     1     7
 -7.3290245935872222E-01 a      1433     0    58     1     8
 -5.0009870550047042E-01 a      1434     0    58     1     9
  9.9744682885082356E-02 a      1435     0    58     1    10
 -4.7243508444591770E-02 a      1436     0    58     1    11
  3.6809302343718081E-01 a      1437     0    58     1    12
 -1.8968756156000011E-01 a      1438     0    58     1    13
  1.7371176785478677E-02 a      1439     0    58     1    14
 -6.6031620972962268E-01 a      1440     0    58     1    15
 -6.3878988168507744E-01 a      1441     0    58     1    16
 -1.5688162396212929E-02 a      1442     0    58     1    17
 -1.2266250464368043E-01 a      1443     0    58     1    18
  2.2605757697272713E-01 a      1444     0    58     1    19
  4.8092170812168916E-01 a      1445     0    58     1    20
 -1.0001100716244601E-03 a      1446     0    58     1    21
 -1.2529944983367730E-01 a      1447     0    58     1    22
 -3.6079243860228655E-01 a      1448     0    58     1    23
 -5.9743949896638414E-03 a      1449     0    58     1    24
  2.5577396238190964E-01 a      1450     0    58     1    25
 -8.5402452412586094E-02 a      1451     0    59     1     1
 -6.9397874053591735E-01 a      1452     0    59     1     2
  1.9610676173966141E-01 a      1453     0    59     1     3
  2.9897391565331118E-02 a      1454     0    59     1     4
  3.1804828708422456E-01 a      1455     0    59     1     5
 -1.7309327057948806E-01 a      1456     0    59     1     6
 -3.5308066891566003E-01 a      1457     0    59     1     7
 -7.0559580537074984E-01 a      1458     0    59     1     8
 -4.5170717366063745E-01 a      1459     0    59     1     9
  3.1402151129523526E-01 a      1460     0    59     1    10
 -3.8267914366458163E-02 a      1461     0    59     1    11
  4.2553295844667360E-01 a      1462     0    59     1    12
 -2.0762972183312142E-01 a      1463     0    59     1    13
  1.9848624688736505E-01 a      1464     0    59     1    14
 -4.9571249556554037E-01 a      1465     0    59     1    15
 -5.7791907549003363E-01 a      1466     0    59     1    16
  2.3963551357794721E-01 a      1467     0    59     1    17
 -3.5613500176598895E-01 a      1468     0    59     1    18
  2.6904713393799445E-01 a      1469     0    59     1    19
  6.2121012116784524E-01 a      1470     0    59     1    20
  1.4328310400020081E-01 a      1471     0    59     1    21
  5.1893811038909526E-02 a      1472     0    59     1    22
 -4.2816989238477954E-01 a      1473     0    59     1    23
  1.3725886651209143E-01 a      1474     0    59     1    24
  2.5178547803902435E-01 a      1475     0    59     1    25
  5.6635452303347722E-01 a      1476     0    60     1     1
 -3.0929779435743349E-01 a      1477     0    60     1     2
  3.0625965876232120E-01 a      1478     0    60     1     3
  8.8772378198526447E-01 a      1479     0    60     1     4
  5.0821184634562255E-01 a      1480     0    60     1     5
 -1.2160143253079748E-01 a      1481     0    60     1     6
  1.6137846871725658E-02 a      1482     0    60     1     7
  1.6035474999524868E-01 a      1483     0    60     1     8
 -3.6784908458628823E-01 a      1484     0    60     1     9
  1.0749781149859169E-01 a      1485     0    60     1    10
 -7.1376900486200476E-03 a      1486     0    60     1    11
 -2.7725072763634739E-02 a      1487     0    60     1    12
 -1.0361724121544515E-01 a      1488     0    60     1    13
 -2.2424707606138142E-01 a      1489     0    60     1    14
 -5.4331089413011835E-01 a      1490     0    60     1    15
 -1.6353504810778588E-01 a      1491     0    60     1    16
 -7.0984988240523017E-01 a      1492     0    60     1    17
 -9.6300496664772917E-01 a      1493     0    60     1    18
  3.4904887650602939E-01 a      1494     0    60     1    19
  2.3199997334869560E-01 a      1495     0    60     1    20
  5.3940895199688567E-02 a      1496     0    60     1    21
  1.0480499650514055E+00 a      1497     0    60     1    22
  6.2627610848011228E-01 a      1498     0    60     1    23
  6.8036011011896336E-01 a      1499     0    60     1    24
  2.1260390032083790E-01 a      1500     0    60     1    25
  4.8605488526472990E-01 a      1501     0    61     1     1
 -8.1023730447458531E-01 a      1502     0    61     1     2
 -2.6464481643990867E-01 a      1503     0    61     1     3
 -5.3376646006073825E-01 a      1504     0    61     1     4
 -3.4890828459908946E-01 a      1505     0    61     1     5
 -1.4966073935190222E-01 a      1506     0    61     1     6
  1.1417231752720233E-01 a      1507     0    61     1     7
 -4.3491021525388374E-01 a      1508     0    61     1     8
  2.5322698803929233E-01 a      1509     0    61     1     9
 -2.8150631581317664E-01 a      1510     0    61     1    10
  1.4963880784872080E-01 a      1511     0    61     1    11
 -1.2366035411451125E-01 a      1512     0    61     1    12
  4.0330707780049674E-01 a      1513     0    61     1    13
  6.2168712183211731E-02 a      1514     0    61     1    14
  4.0483387563045238E-02 a      1515     0    61     1    15
  2.2220675714675384E-02 a      1516     0    61     1    16
  1.8445048659071352E-02 a      1517     0    61     1    17
  2.5798100937744983E-01 a      1518     0    61     1    18
  3.5581203108140017E-02 a      1519     0    61     1    19
  3.8938120987819563E-01 a      1520     0    61     1    20
  3.8440774197889793E-01 a      1521     0    61     1    21
  4.1652993215582475E-02 a      1522     0    61     1    22
 -2.5363626509571374E-01 a      1523     0    61     1    23
 -3.1135375817797586E-02 a      1524     0    61     1    24
  1.5885251855554691E-01 a      1525     0    61     1    25
  6.0657586202359837E-01 a      1526     0    62     1     1
 -7.1215064015640539E-01 a      1527     0    62     1     2
 -3.3305891026348516E-01 a      1528     0    62     1     3
 -7.5440503881028065E-01 a      1529     0    62     1     4
 -1.7799692596641228E-01 a      1530     0    62     1     5
  3.3438845508876297E-02 a      1531     0    62     1     6
  3.4595326602993104E-01 a      1532     0    62     1     7
 -3.3186178483777617E-01 a      1533     0    62     1     8
  2.5631833885517025E-01 a      1534     0    62     1     9
 -3.5892443073907582E-01 a      1535     0    62     1    10
  2.3720140389397260E-01 a      1536     0    62     1    11
  2.9626153624836570E-02 a      1537     0    62     1    12
  5.6726047287334058E-01 a      1538     0    62     1    13
  7.9480706347503080E-02 a      1539     0    62     1    14
  1.3703944839273646E-02 a      1540     0    62     1    15
  5.5577993953280447E-02 a      1541     0    62     1    16
 -2.3084342662925986E-02 a      1542     0    62     1    17
  1.6083310084019728E-01 a      1543     0    62     1    18
  2.1279947035321478E-01 a      1544     0    62     1    19
  4.0196437419236736E-01 a      1545     0    62     1    20
  1.5760317200986185E-01 a      1546     0    62     1    21
 -1.2779594848040998E-01 a      1547     0    62     1    22
 -2.4940952289362472E-01 a      1548     0    62     1    23
  1.6068736861492536E-01 a      1549     0    62     1    24
 -1.4460293343883820E-01 a      1550     0    62     1    25
 -2.4703107208456096E-01 a      1551     0    63     1     1
  6.5223594406121599E-01 a      1552     0    63     1     2
  1.5161025641609868E-01 a      1553     0    63     1     3
  4.4327778354324485E-02 a      1554     0    63     1     4
 -3.9469725567273145E-01 a      1555     0    63     1     5
 -5.3648439929604774E-02 a      1556     0    63     1     6
  5.3082909330038541E-01 a      1557     0    63     1     7
  5.1937927684750729E-01 a      1558     0    63     1     8
  2.6387145352874002E-02 a      1559     0    63     1     9
  2.0298090009559627E-01 a      1560     0    63     1    10
 -3.3335143079633306E-01 a      1561     0    63     1    11
 -4.6244533057549425E-01 a      1562     0    63     1    12
 -2.9167513425756536E-01 a      1563     0    63     1    13
 -5.8773396933729416E-01 a      1564     0    63     1    14
 -5.0347834869826680E-01 a      1565     0    63     1    15
 -5.6742229281082179E-01 a      1566     0    63     1    16
  1.3942409849882006E-01 a      1567     0    63     1    17
  3.1771817556661824E-01 a      1568     0    63     1    18
  3.6992649856993326E-01 a      1569     0    63     1    19
  4.7745923593341810E-01 a      1570     0    63     1    20
  3.5872219237584863E-01 a      1571     0    63     1    21
 -8.0270195792885024E-01 a      1572     0    63     1    22
  9.2751428481960374E-01 a      1573     0    63     1    23
  3.8524231935542802E-01 a      1574     0    63     1    24
 -1.6493040585013430E-01 a      1575     0    63     1    25
 -2.9614211668090135E-01 a      1576     0    64     1     1
  6.0681420287002030E-01 a      1577     0    64     1     2
  2.1779033081245278E-01 a      1578     0    64     1     3
 -1.0478063414068638E-01 a      1579     0    64     1     4
 -4.3608802115124395E-01 a      1580     0    64     1     5
  6.1847492860624045E-04 a      1581     0    64     1     6
  5.6303560935168540E-01 a      1582     0    64     1     7
  5.6889734042127793E-01 a      1583     0    64     1     8
  2.1922626261707429E-01 a      1584     0    64     1     9
  2.8608567846141891E-02 a      1585     0    64     1    10
 -1.0034276877601982E-01 a      1586     0    64     1    11
 -4.1920285399403762E-01 a      1587     0    64     1    12
 -1.7346509202445037E-01 a      1588     0    64     1    13
 -3.9965683650719314E-01 a      1589     0    64     1    14
 -5.2327502913958635E-01 a      1590     0    64     1    15
 -6.9854452258592548E-01 a      1591     0    64     1    16
  1.2358617123951458E-01 a      1592     0    64     1    17
  3.5277443311471840E-01 a      1593     0    64     1    18
  5.1738690578356217E-01 a      1594     0    64     1    19
  6.1159466920002481E-01 a      1595     0    64     1    20
  4.5836260985300764E-01 a      1596     0    64     1    21
 -5.4176560307087351E-01 a      1597     0    64     1    22
  1.2082820050121592E+00 a      1598     0    64     1    23
  3.0130404961172247E-01 a      1599     0    64     1    24
 -2.0164179798712684E-01 a      1600     0    64     1    25
 -7.4481632041001811E-01 a      1601     0    65     1     1
 -2.4618816047936318E-01 a      1602     0    65     1     2
 -5.5564199455008034E-01 a      1603     0    65     1     3
 -3.0635448853930330E-01 a      1604     0    65     1     4
 -7.4933883911058319E-02 a      1605     0    65     1     5
 -5.9426578910167438E-01 a      1606     0    65     1     6
 -2.3876272793983649E-01 a      1607     0    65     1     7
  9.3139484819751583E-01 a      1608     0    65     1     8
 -7.9190696292431983E-01 a      1609     0    65     1     9
  6.2955861090948040E-01 a      1610     0    65     1    10
 -4.6801733268493884E-01 a      1611     0    65     1    11
 -3.4136529199587795E-01 a      1612     0    65     1    12
 -1.0334462821185014E-01 a      1613     0    65     1    13
  7.5967316332470225E-02 a      1614     0    65     1    14
  1.1330533142375744E-01 a      1615     0    65     1    15
 -2.5112399352321474E-01 a      1616     0    65     1    16
 -1.2145111371494774E-01 a      1617     0    65     1    17
 -3.0562458324661756E-01 a      1618     0    65     1    18
  3.8306781100379073E-01 a      1619     0    65     1    19
 -6.8518251280243372E-02 a      1620     0    65     1    20
 -2.4833805387855878E-01 a      1621     0    65     1    21
 -1.2060789141088647E-01 a      1622     0    65     1    22
 -1.0217218562167495E-01 a      1623     0    65     1    23
  5.6622112980938843E-01 a      1624     0    65     1    24
  1.4190370840212641E-01 a      1625     0    65     1    25
 -6.3437645517713825E-01 a      1626     0    66     1     1
 -2.8162615664756885E-01 a      1627     0    66     1     2
 -5.5182997596776684E-01 a      1628     0    66     1     3
 -2.9246130237064333E-01 a      1629     0    66     1     4
 -2.6957868899164572E-01 a      1630     0    66     1     5
 -5.9539978206537159E-01 a      1631     0    66     1     6
 -4.1241889568657170E-01 a      1632     0    66     1     7
  1.1509451370517585E+00 a      1633     0    66     1     8
 -1.0653344692082594E+00 a      1634     0    66     1     9
  6.4725178604667777E-01 a      1635     0    66     1    10
 -5.2915231657271389E-01 a      1636     0    66     1    11
