################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.9475461914634576E-01 a      2013     0    81     1    13
 -1.2788009216079581E+00 a      2014     0    81     1    14
 -1.5931879721401270E+00 a      2015     0    81     1    15
  1.5516610368159953E-01 a      2016     0    81     1    16
 -1.9598188385509352E-01 a      2017     0    81     1    17
 -1.5364288282823368E-01 a      2018     0    81     1    18
  1.0189618507682552E+00 a      2019     0    81     1    19
 -1.9191132012327110E+00 a      2020     0    81     1    20
 -3.6873490637076373E-01 a      2021     0    81     1    21
 -3.5927474111674729E-01 a      2022     0    81     1    22
  4.6456933669235045E-01 a      2023     0    81     1    23
  1.3637905462866049E+00 a      2024     0    81     1    24
 -1.0733517207298360E-01 a      2025     0    81     1    25
 -9.8586444817977403E-01 a      2026     0    82     1     1
 -5.4140243723302742E-02 a      2027     0    82     1     2
 -6.6035585998565016E-02 a      2028     0    82     1     3
  2.3848892030223470E-01 a      2029     0    82     1     4
  3.2921493476596991E-01 a      2030     0    82     1     5
  5.4261336972402086E-01 a      2031     0    82     1     6
 -7.0362503526539867E-03 a      2032     0    82     1     7
  1.5118489226615911E-01 a      2033     0    82     1     8
 -3.9179476399509294E-01 a      2034     0    82     1     9
 -3.1828218150924509E-01 a      2035     0    82     1    10
 -5.4656083126779442E-01 a      2036     0    82     1    11
 -1.1751985218895940E-01 a      2037     0    82     1    12
  6.9677659160483418E-01 a      2038     0    82     1    13
 -7.4401237061070646E-01 a      2039     0    82     1    14
  2.9201369254298287E-01 a      2040     0    82     1    15
 -7.9119411656352967E-01 a      2041     0    82     1    16
 -5.8784920604598756E-01 a      2042     0    82     1    17
 -1.5930049373817706E-01 a      2043     0    82     1    18
 -3.6914321650187021E-01 a      2044     0    82     1    19
  3.9215233010474987E-01 a      2045     0    82     1    20
 -4.6188262107562256E-01 a      2046     0    82     1    21
  4.7637840176675655E-01 a      2047     0    82     1    22
  5.1934451241761803E-01 a      2048     0    82     1    23
  3.5896409442756777E-01 a      2049     0    82     1    24
  5.3233469104998865E-01 a      2050     0    82     1    25
 -1.2048935668360250E+00 a      2051     0    83     1     1
 -1.2253794526997891E-01 a      2052     0    83     1     2
 -2.8026798202293640E-01 a      2053     0    83     1     3
  3.9650864202181418E-02 a      2054     0    83     1     4
  3.2447570827517724E-01 a      2055     0    83     1     5
  4.4499205019331123E-01 a      2056     0    83     1     6
  1.9212105580209365E-01 a      2057     0    83     1     7
 -6.0833629859651760E-02 a      2058     0    83     1     8
 -2.9602148265552380E-01 a      2059     0    83     1     9
 -1.8849087279442606E-01 a      2060     0    83     1    10
 -7.3739671783955274E-01 a      2061     0    83     1    11
 -1.8692900981321411E-01 a      2062     0    83     1    12
  7.7533143419252037E-01 a      2063     0    83     1    13
 -5.1122319445641728E-01 a      2064     0    83     1    14
  2.9937473681171417E-01 a      2065     0    83     1    15
 -8.3087328614063405E-01 a      2066     0    83     1    16
 -7.1785652988513271E-01 a      2067     0    83     1    17
 -9.1441256477631322E-02 a      2068     0    83     1    18
 -2.9665845677864444E-01 a      2069     0    83     1    19
  2.0922183040922460E-01 a      2070     0    83     1    20
 -4.2073303800861073E-01 a      2071     0    83     1    21
  3.3932117185543598E-01 a      2072     0    83     1    22
  3.9565910355242967E-01 a      2073     0    83     1    23
  3.1938491621627574E-01 a      2074     0    83     1    24
  4.0739767784883901E-01 a      2075     0    83     1    25
  4.9441298782634174E-01 a      2076     0    84     1     1
 -3.7682252936863098E-01 a      2077     0    84     1     2
  4.3989882744550263E-01 a      2078     0    84     1     3
  2.3403347488577339E-01 a      2079     0    84     1     4
 -1.8824755992461330E-02 a      2080     0    84     1     5
  5.8358513254937772E-01 a      2081     0    84     1     6
 -9.4678584734052285E-01 a      2082     0    84     1     7
 -2.5455559386558246E-01 a      2083     0    84     1     8
  5.7282936340975266E-01 a      2084     0    84     1     9
  3.1025543401200097E-02 a      2085     0    84     1    10
 -2.1466501845472705E-01 a      2086     0    84     1    11
 -4.4245330524392118E-01 a      2087     0    84     1    12
  3.8827238565083572E-01 a      2088     0    84     1    13
  1.4060585398145853E-01 a      2089     0    84     1    14
  3.5878736945096373E-01 a      2090     0    84     1    15
 -3.7663446070484857E-01 a      2091     0    84     1    16
  8.0609861186806819E-01 a      2092     0    84     1    17
  9.8907441241732830E-01 a      2093     0    84     1    18
  1.0612238616309966E-01 a      2094     0    84     1    19
  5.3857467769333611E-01 a      2095     0    84     1    20
  3.3754511769985435E-01 a      2096     0    84     1    21
  5.4314533977039454E-02 a      2097     0    84     1    22
  1.4868849734112591E-01 a      2098     0    84     1    23
 -3.6208790813221542E-01 a      2099     0    84     1    24
  5.7874982854093837E-01 a      2100     0    84     1    25
  3.8026647694955223E-01 a      2101     0    85     1     1
 -6.5790459624028530E-01 a      2102     0    85     1     2
  4.5762025316780003E-01 a      2103     0    85     1     3
  1.5225669887354021E-01 a      2104     0    85     1     4
  2.1605553184667795E-01 a      2105     0    85     1     5
  8.7565203913143630E-01 a      2106     0    85     1     6
 -1.1104475396732036E+00 a      2107     0    85     1     7
 -3.1449278853561308E-01 a      2108     0    85     1     8
  8.0163355160890981E-01 a      2109     0    85     1     9
  2.2322982026873309E-01 a      2110     0    85     1    10
 -2.3364917342217981E-01 a      2111     0    85     1    11
 -3.8101236076717687E-01 a      2112     0    85     1    12
  4.4704595811328007E-01 a      2113     0    85     1    13
  1.8284594300834495E-01 a      2114     0    85     1    14
  5.3985139278390659E-01 a      2115     0    85     1    15
 -3.1909073650468261E-01 a      2116     0    85     1    16
  7.5992643719592767E-01 a      2117     0    85     1    17
  9.9692920456111167E-01 a      2118     0    85     1    18
  2.6653487976169182E-01 a      2119     0    85     1    19
  4.2817244031575086E-01 a      2120     0    85     1    20
  3.9761693982211249E-01 a      2121     0    85     1    21
  4.2655803584778721E-03 a      2122     0    85     1    22
  3.1170164889754798E-01 a      2123     0    85     1    23
 -4.3215519541533609E-01 a      2124     0    85     1    24
  7.8931806998070320E-01 a      2125     0    85     1    25
  1.2896144862471988E+00 a      2126     0    86     1     1
 -4.8892995341716106E-01 a      2127     0    86     1     2
 -1.6642229751175977E-01 a      2128     0    86     1     3
  1.0371376382052857E+00 a      2129     0    86     1     4
  1.5280241369751657E-01 a      2130     0    86     1     5
 -7.8774760285719148E-01 a      2131     0    86     1     6
  2.4006789518599445E-01 a      2132     0    86     1     7
 -1.3768696913915351E-01 a      2133     0    86     1     8
  7.2783227332749056E-01 a      2134     0    86     1     9
 -1.3491176999401402E-01 a      2135     0    86     1    10
  1.3713987173824675E+00 a      2136     0    86     1    11
 -1.4868066694308197E+00 a      2137     0    86     1    12
  3.5123852463796262E-01 a      2138     0    86     1    13
  3.5934197821459118E-01 a      2139     0    86     1    14
 -3.2285113906571677E-01 a      2140     0    86     1    15
  4.1539152461224631E-02 a      2141     0    86     1    16
  8.6550164318231138E-01 a      2142     0    86     1    17
 -9.9405081424605204E-02 a      2143     0    86     1    18
 -1.4879001194411157E-01 a      2144     0    86     1    19
  3.3387239073709629E-01 a      2145     0    86     1    20
 -3.9588744175082102E-01 a      2146     0    86     1    21
  2.8282693219605450E-02 a      2147     0    86     1    22
 -5.0268303979602291E-01 a      2148     0    86     1    23
 -1.2959834451054911E-01 a      2149     0    86     1    24
 -1.2578208967599327E+00 a      2150     0    86     1    25
  1.2633723063618785E+00 a      2151     0    87     1     1
 -4.9658058076252937E-01 a      2152     0    87     1     2
 -2.5599224679722399E-01 a      2153     0    87     1     3
  9.5583559242319016E-01 a      2154     0    87     1     4
 -1.0370151651598632E-01 a      2155     0    87     1     5
 -9.3624597276915311E-01 a      2156     0    87     1     6
  1.9688927921762750E-01 a      2157     0    87     1     7
 -1.5888691087733950E-01 a      2158     0    87     1     8
  7.3708019530134183E-01 a      2159     0    87     1     9
 -6.6628469894273387E-02 a      2160     0    87     1    10
  1.3895219572812789E+00 a      2161     0    87     1    11
 -1.3224482066719201E+00 a      2162     0    87     1    12
  3.8907113414085726E-01 a      2163     0    87     1    13
  1.7904511979858956E-01 a      2164     0    87     1    14
 -4.4792775577816080E-01 a      2165     0    87     1    15
  1.1922577969620624E-01 a      2166     0    87     1    16
  1.0692290280772210E+00 a      2167     0    87     1    17
 -1.5608757020906502E-01 a      2168     0    87     1    18
 -9.9904571852033899E-02 a      2169     0    87     1    19
  1.9938583508434388E-01 a      2170     0    87     1    20
 -2.2389257493512635E-01 a      2171     0    87     1    21
  5.8701473741363752E-02 a      2172     0    87     1    22
 -3.3118514656042286E-01 a      2173     0    87     1    23
 -2.6892503200522272E-01 a      2174     0    87     1    24
 -1.2878191840948117E+00 a      2175     0    87     1    25
 -1.9595606121862411E-01 a      2176     0    88     1     1
 -7.5176834477589960E-01 a      2177     0    88     1     2
  5.0751539663457412E-01 a      2178     0    88     1     3
 -6.1961430048542976E-01 a      2179     0    88     1     4
 -8.7349790003844041E-01 a      2180     0    88     1     5
  4.1597038423837568E-01 a      2181     0    88     1     6
  1.8077310198335672E-01 a      2182     0    88     1     7
  2.0416233883324952E-01 a      2183     0    88     1     8
 -4.4193258568310778E-01 a      2184     0    88     1     9
 -4.9025100804703003E-01 a      2185     0    88     1    10
  5.7760755887728776E-01 a      2186     0    88     1    11
  3.2572978057576935E-01 a      2187     0    88     1    12
  4.7001984148501041E-01 a      2188     0    88     1    13
  1.3019613168540398E-02 a      2189     0    88     1    14
 -1.2289218708579361E+00 a      2190     0    88     1    15
  1.9552042568732284E-01 a      2191     0    88     1    16
 -4.1235329500040291E-01 a      2192     0    88     1    17
  6.8543519376893833E-02 a      2193     0    88     1    18
 -3.1673676663508510E-01 a      2194     0    88     1    19
 -7.3363088035994076E-02 a      2195     0    88     1    20
 -1.3085036151394376E+00 a      2196     0    88     1    21
  2.1029169106607182E-01 a      2197     0    88     1    22
  1.0772964347651912E-01 a      2198     0    88     1    23
  9.8426403397158257E-01 a      2199     0    88     1    24
  6.2021373948530933E-01 a      2200     0    88     1    25
 -3.2296993651653838E-01 a      2201     0    89     1     1
 -7.5494528460534505E-01 a      2202     0    89     1     2
  4.0209273586794048E-01 a      2203     0    89     1     3
 -7.0032192390910375E-01 a      2204     0    89     1     4
 -7.1797933731953500E-01 a      2205     0    89     1     5
  4.4928638042713404E-01 a      2206     0    89     1     6
  2.2718764055339008E-01 a      2207     0    89     1     7
  2.9979078169163897E-01 a      2208     0    89     1     8
 -6.8135843886424208E-01 a      2209     0    89     1     9
 -2.3490927051816807E-01 a      2210     0    89     1    10
  8.3684569126032726E-01 a      2211     0    89     1    11
  2.5599883512596366E-01 a      2212     0    89     1    12
  5.3558535813414643E-01 a      2213     0    89     1    13
 -1.3251791414342897E-02 a      2214     0    89     1    14
 -1.4394887241619381E+00 a      2215     0    89     1    15
  3.3022247822216244E-01 a      2216     0    89     1    16
 -4.3536060039692903E-01 a      2217     0    89     1    17
  7.0134706821692996E-02 a      2218     0    89     1    18
 -3.2069431738736232E-01 a      2219     0    89     1    19
 -5.4182937093131746E-02 a      2220     0    89     1    20
 -1.2126299607118654E+00 a      2221     0    89     1    21
 -5.7287648080593633E-02 a      2222     0    89     1    22
  1.2933046070164739E-01 a      2223     0    89     1    23
  9.8547654483189440E-01 a      2224     0    89     1    24
  3.5135356212837143E-01 a      2225     0    89     1    25
  8.5343943364119490E-01 a      2226     0    90     1     1
 -5.7867054330618128E-01 a      2227     0    90     1     2
  3.6100438740379021E-01 a      2228     0    90     1     3
 -5.8516556026522126E-01 a      2229     0    90     1     4
  1.0674427763889989E-01 a      2230     0    90     1     5
  5.9385017549534069E-01 a      2231     0    90     1     6
 -5.0117487764838209E-01 a      2232     0    90     1     7
