################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3431865886459543E-01 a      1556     0    63     1     6
 -2.2761590775072027E-01 a      1557     0    63     1     7
  1.2901383095974581E+00 a      1558     0    63     1     8
 -1.0038319633627111E+00 a      1559     0    63     1     9
  3.6097760088712927E-01 a      1560     0    63     1    10
  1.8335099753301801E-01 a      1561     0    63     1    11
 -3.9693308472449951E-02 a      1562     0    63     1    12
 -3.6029506335554390E-01 a      1563     0    63     1    13
 -2.0113603979919245E-01 a      1564     0    63     1    14
 -1.1200764166492410E+00 a      1565     0    63     1    15
 -4.7566405826258279E-01 a      1566     0    63     1    16
 -5.7485359916452407E-02 a      1567     0    63     1    17
 -1.0081542563501651E+00 a      1568     0    63     1    18
  1.2350260128001229E+00 a      1569     0    63     1    19
 -1.7999605005995845E-01 a      1570     0    63     1    20
  1.4029275972251565E-01 a      1571     0    63     1    21
 -9.6223256328830253E-01 a      1572     0    63     1    22
  4.7276067598978211E-01 a      1573     0    63     1    23
  3.9711445158163450E-01 a      1574     0    63     1    24
 -9.4468432734352042E-02 a      1575     0    63     1    25
  1.9595647774316598E+00 a      1576     0    64     1     1
  4.0050691888274270E-01 a      1577     0    64     1     2
  5.2082215221862391E-02 a      1578     0    64     1     3
 -1.6183552516887370E+00 a      1579     0    64     1     4
  2.7240973463833495E-01 a      1580     0    64     1     5
 -5.0107434184285303E-03 a      1581     0    64     1     6
 -3.4952260990091305E-01 a      1582     0    64     1     7
  1.1076059920458423E+00 a      1583     0    64     1     8
 -8.3066451242933093E-01 a      1584     0    64     1     9
  5.3002312004996344E-01 a      1585     0    64     1    10
  1.4942857442620278E-01 a      1586     0    64     1    11
 -1.4148374402884695E-01 a      1587     0    64     1    12
 -6.1592935833094509E-01 a      1588     0    64     1    13
 -2.8833083739429482E-02 a      1589     0    64     1    14
 -1.1575341753212558E+00 a      1590     0    64     1    15
 -4.5291059840716130E-01 a      1591     0    64     1    16
 -5.7385346528221276E-02 a      1592     0    64     1    17
 -9.9681552073655466E-01 a      1593     0    64     1    18
  1.1860214961421147E+00 a      1594     0    64     1    19
 -1.8484063345817495E-01 a      1595     0    64     1    20
  2.6795068219013657E-01 a      1596     0    64     1    21
 -9.2404286909294164E-01 a      1597     0    64     1    22
  3.5390351465569947E-01 a      1598     0    64     1    23
  5.5811886810351252E-01 a      1599     0    64     1    24
 -5.4807586640039083E-02 a      1600     0    64     1    25
 -2.1411718407069158E-01 a      1601     0    65     1     1
 -2.0711296556729591E-01 a      1602     0    65     1     2
 -1.1808785296867623E+00 a      1603     0    65     1     3
  7.7156279339851752E-01 a      1604     0    65     1     4
 -4.2426009560509315E-01 a      1605     0    65     1     5
  5.4418999746182140E-02 a      1606     0    65     1     6
  2.2549375090830051E-01 a      1607     0    65     1     7
 -5.9093524370651362E-01 a      1608     0    65     1     8
 -1.5531109264645802E+00 a      1609     0    65     1     9
  3.8650284145174796E-01 a      1610     0    65     1    10
 -6.7734199293158248E-01 a      1611     0    65     1    11
 -2.4320176422551745E-01 a      1612     0    65     1    12
 -5.6737189293186374E-01 a      1613     0    65     1    13
  2.7512791302666639E-01 a      1614     0    65     1    14
 -2.9410892656682883E-02 a      1615     0    65     1    15
  2.3683899975205780E-01 a      1616     0    65     1    16
 -5.1932232874512008E-01 a      1617     0    65     1    17
 -1.7234103545696761E-01 a      1618     0    65     1    18
 -2.8462315007514388E-01 a      1619     0    65     1    19
 -1.0429502447602490E-01 a      1620     0    65     1    20
  9.0598532721504990E-02 a      1621     0    65     1    21
 -7.9330353253219341E-02 a      1622     0    65     1    22
  4.4030369385755788E-02 a      1623     0    65     1    23
 -9.2743641806374211E-01 a      1624     0    65     1    24
 -5.3278680006686985E-01 a      1625     0    65     1    25
 -4.2510407218314378E-01 a      1626     0    66     1     1
 -4.7422592534154671E-02 a      1627     0    66     1     2
 -1.1151690276381059E+00 a      1628     0    66     1     3
  6.4578483229320782E-01 a      1629     0    66     1     4
 -4.5789268723109006E-01 a      1630     0    66     1     5
  2.2611408341168734E-01 a      1631     0    66     1     6
  3.4384859238316379E-01 a      1632     0    66     1     7
 -3.4263087087558480E-01 a      1633     0    66     1     8
 -1.4599229916291103E+00 a      1634     0    66     1     9
  6.4822930240284526E-01 a      1635     0    66     1    10
 -5.8251140964403492E-01 a      1636     0    66     1    11
 -3.5111916945571836E-01 a      1637     0    66     1    12
 -4.2969704105351930E-01 a      1638     0    66     1    13
  2.1052570558512337E-02 a      1639     0    66     1    14
 -2.9687480751391232E-01 a      1640     0    66     1    15
  1.0028329428052349E-01 a      1641     0    66     1    16
 -6.5436402886595757E-01 a      1642     0    66     1    17
 -1.8702291148866820E-01 a      1643     0    66     1    18
 -1.1670526584880331E-01 a      1644     0    66     1    19
 -3.9807317170478411E-02 a      1645     0    66     1    20
  9.1221697992388648E-02 a      1646     0    66     1    21
 -5.5904164082752485E-02 a      1647     0    66     1    22
  1.6009539357363303E-01 a      1648     0    66     1    23
 -6.7856676788082804E-01 a      1649     0    66     1    24
 -5.3819636099862733E-01 a      1650     0    66     1    25
  3.3638452395472079E-01 a      1651     0    67     1     1
 -3.0123582894282197E-01 a      1652     0    67     1     2
  5.4448415109754866E-01 a      1653     0    67     1     3
  2.6601463014620486E-01 a      1654     0    67     1     4
 -8.7318805360893015E-01 a      1655     0    67     1     5
  5.6188183109383970E-02 a      1656     0    67     1     6
  5.5733438875143593E-01 a      1657     0    67     1     7
  2.0703462439481211E+00 a      1658     0    67     1     8
  4.2174410492899006E-01 a      1659     0    67     1     9
  6.1577533304903886E-01 a      1660     0    67     1    10
  2.3053421528379200E-01 a      1661     0    67     1    11
 -5.9776441480678746E-02 a      1662     0    67     1    12
  9.4751125569958172E-01 a      1663     0    67     1    13
 -8.6256714377623689E-01 a      1664     0    67     1    14
  2.3287695919433177E-01 a      1665     0    67     1    15
  2.5141321276643275E-01 a      1666     0    67     1    16
  5.9086367686397578E-01 a      1667     0    67     1    17
 -1.7437389272121619E+00 a      1668     0    67     1    18
 -3.3128332285482703E-01 a      1669     0    67     1    19
  2.3918257464277343E-01 a      1670     0    67     1    20
 -1.3162546241507207E+00 a      1671     0    67     1    21
 -3.3248802416350248E-01 a      1672     0    67     1    22
 -5.4525127175244426E-01 a      1673     0    67     1    23
 -9.0866695579487500E-01 a      1674     0    67     1    24
  7.3670476044899758E-01 a      1675     0    67     1    25
 -2.2485989081414742E-01 a      1676     0    68     1     1
 -7.6670039841454807E-01 a      1677     0    68     1     2
  3.0300756080900676E-01 a      1678     0    68     1     3
  7.7950919246281969E-01 a      1679     0    68     1     4
 -2.9097997396736630E-01 a      1680     0    68     1     5
 -4.2124739301919505E-02 a      1681     0    68     1     6
 -4.1445909013129956E-01 a      1682     0    68     1     7
 -7.1936681488754473E-01 a      1683     0    68     1     8
 -2.2935429090137963E-01 a      1684     0    68     1     9
 -2.7508184912316519E-02 a      1685     0    68     1    10
  2.3125117233536063E-01 a      1686     0    68     1    11
 -1.0646849188217328E-01 a      1687     0    68     1    12
  6.6561979470511054E-02 a      1688     0    68     1    13
 -3.1039128449100351E-01 a      1689     0    68     1    14
 -2.7582460560520805E-01 a      1690     0    68     1    15
 -2.7105968952735798E-01 a      1691     0    68     1    16
 -1.5924037602619515E-01 a      1692     0    68     1    17
 -2.3696511441682705E-01 a      1693     0    68     1    18
 -1.4624198142159905E-01 a      1694     0    68     1    19
  4.9669361133378043E-01 a      1695     0    68     1    20
  1.9731280198498036E-01 a      1696     0    68     1    21
 -9.0291492792868566E-01 a      1697     0    68     1    22
 -3.3444424967601355E-01 a      1698     0    68     1    23
  6.3222308106542530E-02 a      1699     0    68     1    24
 -7.1581351335344295E-02 a      1700     0    68     1    25
 -2.1177364210049007E-01 a      1701     0    69     1     1
 -7.6995761398766294E-01 a      1702     0    69     1     2
  2.5787380617334321E-01 a      1703     0    69     1     3
  8.1702158171762052E-01 a      1704     0    69     1     4
 -2.6690201330133873E-01 a      1705     0    69     1     5
  3.7874849382115820E-02 a      1706     0    69     1     6
 -4.8785591139394979E-01 a      1707     0    69     1     7
 -5.7464320902107580E-01 a      1708     0    69     1     8
 -3.0535755505537970E-01 a      1709     0    69     1     9
  2.2970908666772633E-01 a      1710     0    69     1    10
  1.3002012378502126E-01 a      1711     0    69     1    11
 -1.0723040410063926E-01 a      1712     0    69     1    12
  6.9506190766554246E-02 a      1713     0    69     1    13
 -4.0606322181657739E-01 a      1714     0    69     1    14
 -9.6039412354319786E-02 a      1715     0    69     1    15
 -4.7172462748991184E-01 a      1716     0    69     1    16
 -1.0242082372919625E-01 a      1717     0    69     1    17
 -4.3072482739052530E-02 a      1718     0    69     1    18
 -1.2530984623584013E-01 a      1719     0    69     1    19
  5.2395514428291390E-01 a      1720     0    69     1    20
  2.0250109389640447E-01 a      1721     0    69     1    21
 -8.1570282279542528E-01 a      1722     0    69     1    22
 -5.8320944209690451E-01 a      1723     0    69     1    23
  1.1052567029090291E-01 a      1724     0    69     1    24
  1.0113418149521707E-01 a      1725     0    69     1    25
 -3.0015472951824018E-01 a      1726     0    70     1     1
  3.3100725265799241E-01 a      1727     0    70     1     2
 -3.5191404733149662E-01 a      1728     0    70     1     3
 -4.1516910585175487E-01 a      1729     0    70     1     4
 -2.5108820708601653E-01 a      1730     0    70     1     5
  6.7804025724027372E-01 a      1731     0    70     1     6
 -9.3872701055410790E-02 a      1732     0    70     1     7
  2.7614248094706895E-01 a      1733     0    70     1     8
  2.1948982342478224E-01 a      1734     0    70     1     9
 -1.3711446107912051E-01 a      1735     0    70     1    10
 -2.8839534910799591E-01 a      1736     0    70     1    11
  4.1296404173216554E-02 a      1737     0    70     1    12
  1.6346720270751972E-01 a      1738     0    70     1    13
 -9.2369639165704717E-02 a      1739     0    70     1    14
 -6.4391245229068039E-01 a      1740     0    70     1    15
 -3.3836611023476920E-01 a      1741     0    70     1    16
  2.2430630198494619E-01 a      1742     0    70     1    17
  2.7137618135897845E-01 a      1743     0    70     1    18
  4.6346178674113681E-01 a      1744     0    70     1    19
 -4.3194459633184967E-01 a      1745     0    70     1    20
  2.6584911213270168E-01 a      1746     0    70     1    21
 -1.4318866325838206E-01 a      1747     0    70     1    22
  2.5031329475459666E-02 a      1748     0    70     1    23
 -6.3193041474766162E-02 a      1749     0    70     1    24
  1.0317825819547017E+00 a      1750     0    70     1    25
 -3.4730062483601032E-01 a      1751     0    71     1     1
  2.8170392346956641E-01 a      1752     0    71     1     2
 -4.0939091434100211E-01 a      1753     0    71     1     3
 -5.8228914869733328E-01 a      1754     0    71     1     4
 -2.8756081980476011E-01 a      1755     0    71     1     5
  7.0953745183297579E-01 a      1756     0    71     1     6
  3.5736567656443216E-02 a      1757     0    71     1     7
  3.3638016724082032E-01 a      1758     0    71     1     8
  2.3094133411018583E-01 a      1759     0    71     1     9
 -1.2542535433740520E-01 a      1760     0    71     1    10
 -2.8916283649065305E-01 a      1761     0    71     1    11
 -4.7886611108980723E-02 a      1762     0    71     1    12
  2.8986633976446585E-01 a      1763     0    71     1    13
 -1.4850278905745492E-02 a      1764     0    71     1    14
 -6.6061560670560293E-01 a      1765     0    71     1    15
 -3.1959935388329763E-01 a      1766     0    71     1    16
  2.2075650789764276E-01 a      1767     0    71     1    17
  3.7887178685253442E-01 a      1768     0    71     1    18
  2.8835055138084148E-01 a      1769     0    71     1    19
 -5.1919256171417816E-01 a      1770     0    71     1    20
  2.7511573295222369E-01 a      1771     0    71     1    21
 -2.2036545214430225E-01 a      1772     0    71     1    22
  3.6801611029437076E-02 a      1773     0    71     1    23
 -1.3924709678657674E-01 a      1774     0    71     1    24
  8.4907003930415992E-01 a      1775     0    71     1    25
