################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7675850220170601E-02 a      1555     0    63     1     5
 -4.2252710078095274E-03 a      1556     0    63     1     6
 -3.4552729061139548E-01 a      1557     0    63     1     7
  4.3264969592615449E-01 a      1558     0    63     1     8
 -2.2728689460060994E-01 a      1559     0    63     1     9
 -5.0070450556622945E-02 a      1560     0    63     1    10
  4.1227402941195185E-01 a      1561     0    63     1    11
 -5.2566842428037053E-01 a      1562     0    63     1    12
  1.0063847132596931E-01 a      1563     0    63     1    13
  2.2303529721075069E-01 a      1564     0    63     1    14
 -1.9466039340875863E-02 a      1565     0    63     1    15
  2.7103170039618629E-01 a      1566     0    63     1    16
  1.7244038674925058E-01 a      1567     0    63     1    17
  2.2318975049923637E-01 a      1568     0    63     1    18
 -8.0721575304255042E-02 a      1569     0    63     1    19
 -6.2515198526843074E-03 a      1570     0    63     1    20
 -3.4836613894037272E-01 a      1571     0    63     1    21
 -2.8772079706685139E-01 a      1572     0    63     1    22
 -3.9068067994037181E-01 a      1573     0    63     1    23
 -2.4406141762946976E-01 a      1574     0    63     1    24
 -2.0002522348893539E-01 a      1575     0    63     1    25
 -1.3633486397237679E-01 a      1576     0    64     1     1
  4.3608832611831699E-01 a      1577     0    64     1     2
  4.7766268711731058E-01 a      1578     0    64     1     3
  1.2021899111105123E-01 a      1579     0    64     1     4
  6.0624485701725184E-02 a      1580     0    64     1     5
 -1.7787417214472753E-01 a      1581     0    64     1     6
 -2.8230171262969678E-01 a      1582     0    64     1     7
  1.9468711748615755E-01 a      1583     0    64     1     8
 -3.1381804027612786E-01 a      1584     0    64     1     9
  1.3766509562954521E-02 a      1585     0    64     1    10
  5.3156901024464154E-01 a      1586     0    64     1    11
 -5.3746594435946571E-01 a      1587     0    64     1    12
 -1.1415252254845892E-01 a      1588     0    64     1    13
 -2.4916510000524101E-02 a      1589     0    64     1    14
 -3.0893544052479910E-01 a      1590     0    64     1    15
  2.9791714952462744E-01 a      1591     0    64     1    16
  3.0218454017045437E-01 a      1592     0    64     1    17
  3.8136350109816292E-01 a      1593     0    64     1    18
  1.2683150324049408E-01 a      1594     0    64     1    19
  4.2822210242055313E-02 a      1595     0    64     1    20
 -4.6618606080730339E-02 a      1596     0    64     1    21
 -3.1850052584572359E-02 a      1597     0    64     1    22
 -3.4617565193710947E-01 a      1598     0    64     1    23
 -1.6730228003700015E-01 a      1599     0    64     1    24
 -1.8981359872551920E-01 a      1600     0    64     1    25
 -1.6923551439935580E-01 a      1601     0    65     1     1
  4.0662337621906963E-02 a      1602     0    65     1     2
 -1.2552714061791903E-01 a      1603     0    65     1     3
 -1.0668075832377677E-01 a      1604     0    65     1     4
  2.2232385426051043E-01 a      1605     0    65     1     5
 -2.0770789971955186E-01 a      1606     0    65     1     6
  2.9489024069468517E-01 a      1607     0    65     1     7
 -3.6161743170778633E-03 a      1608     0    65     1     8
  1.6656054460461217E-01 a      1609     0    65     1     9
  6.6011332457513380E-02 a      1610     0    65     1    10
  3.4664199104637458E-02 a      1611     0    65     1    11
 -8.0459720463760487E-02 a      1612     0    65     1    12
  2.0433053236410365E-01 a      1613     0    65     1    13
 -1.5047784697614963E-01 a      1614     0    65     1    14
 -8.2296232111424922E-02 a      1615     0    65     1    15
 -3.7553697017265707E-02 a      1616     0    65     1    16
 -1.1653601860102060E-01 a      1617     0    65     1    17
  2.1871265552845254E-01 a      1618     0    65     1    18
 -2.3414774650257617E-01 a      1619     0    65     1    19
 -2.1955238993406695E-01 a      1620     0    65     1    20
 -2.0152188209934102E-01 a      1621     0    65     1    21
 -3.3690068164267652E-02 a      1622     0    65     1    22
 -1.3389301556100763E-01 a      1623     0    65     1    23
  9.5901550764894275E-02 a      1624     0    65     1    24
 -3.4577010207041674E-02 a      1625     0    65     1    25
  9.6371490110993052E-02 a      1626     0    66     1     1
 -3.4978166809413014E-02 a      1627     0    66     1     2
  1.4513463222243950E-01 a      1628     0    66     1     3
 -1.4969330383438767E-01 a      1629     0    66     1     4
  1.3519313387457123E-02 a      1630     0    66     1     5
 -3.6200793490335857E-02 a      1631     0    66     1     6
  1.9627904486807707E-02 a      1632     0    66     1     7
 -2.0706348672949496E-01 a      1633     0    66     1     8
 -1.9655345820736154E-02 a      1634     0    66     1     9
  1.2348257781226732E-03 a      1635     0    66     1    10
  3.1590561902841104E-02 a      1636     0    66     1    11
  6.1044792933813118E-02 a      1637     0    66     1    12
  3.8593808758256936E-03 a      1638     0    66     1    13
  4.1272494580367018E-02 a      1639     0    66     1    14
 -6.9793623563189078E-02 a      1640     0    66     1    15
  1.6988244014009803E-02 a      1641     0    66     1    16
 -6.0823196646353959E-02 a      1642     0    66     1    17
 -2.0257496532129750E-02 a      1643     0    66     1    18
  8.3568605833645254E-02 a      1644     0    66     1    19
 -1.6461523733826172E-01 a      1645     0    66     1    20
 -1.9540709730840533E-01 a      1646     0    66     1    21
 -2.7802243061811256E-03 a      1647     0    66     1    22
  6.2496461006573301E-02 a      1648     0    66     1    23
  7.3858450501604986E-02 a      1649     0    66     1    24
  6.0374175499999648E-02 a      1650     0    66     1    25
  1.9231537504461264E-02 a      1651     0    67     1     1
 -1.1520764094657305E+00 a      1652     0    67     1     2
  2.0191026079678814E-01 a      1653     0    67     1     3
  8.2606096974928866E-01 a      1654     0    67     1     4
 -5.6012316034345855E-01 a      1655     0    67     1     5
  1.0745341257327661E+00 a      1656     0    67     1     6
 -9.8037454824447279E-01 a      1657     0    67     1     7
  7.6821507030260927E-01 a      1658     0    67     1     8
  8.4875287495382712E-01 a      1659     0    67     1     9
  1.6563255814735622E-01 a      1660     0    67     1    10
  3.4780199040138199E-01 a      1661     0    67     1    11
 -4.4714555257032235E-01 a      1662     0    67     1    12
 -1.6238914119996428E-01 a      1663     0    67     1    13
  4.3069760097981646E-01 a      1664     0    67     1    14
 -1.4838361719234511E-01 a      1665     0    67     1    15
 -1.1283382580033410E+00 a      1666     0    67     1    16
  1.6980073241901432E+00 a      1667     0    67     1    17
  1.3958581998595783E+00 a      1668     0    67     1    18
 -1.4925133243203989E-01 a      1669     0    67     1    19
 -6.0787569700209410E-01 a      1670     0    67     1    20
  4.6361252402318376E-01 a      1671     0    67     1    21
  2.5913841440483573E-02 a      1672     0    67     1    22
 -1.0094529425201928E+00 a      1673     0    67     1    23
  1.7780629852162255E-01 a      1674     0    67     1    24
 -3.1245001410607259E-01 a      1675     0    67     1    25
 -1.4047575156337799E-01 a      1676     0    68     1     1
  5.6295236028033990E-01 a      1677     0    68     1     2
  2.5031171889569676E-01 a      1678     0    68     1     3
  9.9019903025012804E-02 a      1679     0    68     1     4
 -4.3223314722039741E-01 a      1680     0    68     1     5
 -4.1510966611192091E-01 a      1681     0    68     1     6
 -6.0013824819537674E-02 a      1682     0    68     1     7
  1.8497819351878594E-01 a      1683     0    68     1     8
  1.2187876457421047E-01 a      1684     0    68     1     9
  3.4499776503105939E-01 a      1685     0    68     1    10
 -1.5933330641749199E-01 a      1686     0    68     1    11
 -2.2302829843224226E-02 a      1687     0    68     1    12
 -1.0859072980839961E+00 a      1688     0    68     1    13
 -2.9675670436594614E-01 a      1689     0    68     1    14
 -1.7043818240221517E-01 a      1690     0    68     1    15
 -1.6794146078779968E-02 a      1691     0    68     1    16
 -6.4648315356384906E-02 a      1692     0    68     1    17
 -6.5464700245198226E-01 a      1693     0    68     1    18
 -3.2957448375122472E-01 a      1694     0    68     1    19
  1.8494269099734981E-01 a      1695     0    68     1    20
 -3.3896345479082357E-01 a      1696     0    68     1    21
 -1.4986951741292595E-01 a      1697     0    68     1    22
  4.9628103424875236E-01 a      1698     0    68     1    23
  1.0059339096587193E-01 a      1699     0    68     1    24
 -3.9813907723534953E-01 a      1700     0    68     1    25
 -4.0416701832296964E-01 a      1701     0    69     1     1
  7.1435260145717705E-01 a      1702     0    69     1     2
  3.2938001519870780E-01 a      1703     0    69     1     3
 -7.1201667786659581E-02 a      1704     0    69     1     4
 -1.4434889331144168E-01 a      1705     0    69     1     5
 -1.0757884797756484E-01 a      1706     0    69     1     6
  4.9262122107818225E-02 a      1707     0    69     1     7
 -8.9101689459223768E-02 a      1708     0    69     1     8
 -3.4415910869808032E-02 a      1709     0    69     1     9
  4.8384842002373731E-02 a      1710     0    69     1    10
 -3.5799724317010384E-01 a      1711     0    69     1    11
 -1.6568851972788012E-01 a      1712     0    69     1    12
 -9.5506168632302424E-01 a      1713     0    69     1    13
 -6.5596960203909028E-03 a      1714     0    69     1    14
 -9.5506997359976878E-02 a      1715     0    69     1    15
  2.3808953344826630E-03 a      1716     0    69     1    16
 -2.6195275757723563E-01 a      1717     0    69     1    17
 -4.5378341992707777E-01 a      1718     0    69     1    18
 -3.7800262983094729E-01 a      1719     0    69     1    19
  3.5260019800672165E-01 a      1720     0    69     1    20
 -1.2807023358974845E-01 a      1721     0    69     1    21
 -3.1137583433623928E-01 a      1722     0    69     1    22
  8.0784657921899161E-01 a      1723     0    69     1    23
  2.4912119707973274E-02 a      1724     0    69     1    24
 -4.3765404142755521E-01 a      1725     0    69     1    25
 -4.8231648640825947E-01 a      1726     0    70     1     1
 -2.3076418669782994E-01 a      1727     0    70     1     2
 -8.0764946601330245E-01 a      1728     0    70     1     3
 -8.8079230942569886E-01 a      1729     0    70     1     4
 -7.5854554229529547E-01 a      1730     0    70     1     5
 -4.1390315465704031E-01 a      1731     0    70     1     6
 -3.0486338062440493E-01 a      1732     0    70     1     7
  9.7654540212684682E-01 a      1733     0    70     1     8
 -1.2461602139690620E-01 a      1734     0    70     1     9
  1.7367647642811862E-01 a      1735     0    70     1    10
 -2.4233836575266962E-01 a      1736     0    70     1    11
 -1.3944906363445655E-01 a      1737     0    70     1    12
 -7.5393745124686029E-01 a      1738     0    70     1    13
 -2.5197076792072365E-01 a      1739     0    70     1    14
 -2.8147927435496872E-01 a      1740     0    70     1    15
  1.3082211181654990E+00 a      1741     0    70     1    16
  2.4023065590751941E-01 a      1742     0    70     1    17
 -7.9877543981828092E-01 a      1743     0    70     1    18
 -5.9615978528936742E-01 a      1744     0    70     1    19
  1.4745662642414170E-01 a      1745     0    70     1    20
  4.1925575458049069E-01 a      1746     0    70     1    21
  7.9950123558473141E-01 a      1747     0    70     1    22
  1.8601406685141170E-01 a      1748     0    70     1    23
 -6.4577709549260764E-01 a      1749     0    70     1    24
 -4.6310030207377151E-01 a      1750     0    70     1    25
 -6.3238072756210717E-01 a      1751     0    71     1     1
 -1.9132586635191010E-01 a      1752     0    71     1     2
 -8.0053331588806054E-01 a      1753     0    71     1     3
 -8.8665915841724663E-01 a      1754     0    71     1     4
 -6.6223709725746938E-01 a      1755     0    71     1     5
 -3.1073975044434948E-01 a      1756     0    71     1     6
 -2.9629078761628291E-01 a      1757     0    71     1     7
  7.9056771590190433E-01 a      1758     0    71     1     8
 -1.3594135032934762E-01 a      1759     0    71     1     9
  2.1893842726565974E-01 a      1760     0    71     1    10
 -4.3577659627926485E-01 a      1761     0    71     1    11
  6.9403097718762158E-02 a      1762     0    71     1    12
 -5.9808001025994395E-01 a      1763     0    71     1    13
 -4.9716636084279942E-01 a      1764     0    71     1    14
 -3.3144459020265343E-01 a      1765     0    71     1    15
  1.2777709786866425E+00 a      1766     0    71     1    16
 -1.2913735707313806E-02 a      1767     0    71     1    17
 -7.9627820602469446E-01 a      1768     0    71     1    18
 -3.8503774242054623E-01 a      1769     0    71     1    19
  6.5329751909631320E-02 a      1770     0    71     1    20
  3.2361657535673666E-01 a      1771     0    71     1    21
  8.4021158141601171E-01 a      1772     0    71     1    22
