################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.6465754182834935E-01 a      1748     0    70     1    23
  3.1721039755378283E-01 a      1749     0    70     1    24
 -4.6584139275985958E-01 a      1750     0    70     1    25
 -8.0578245867403364E-02 a      1751     0    71     1     1
  7.3879354330172481E-02 a      1752     0    71     1     2
  4.8258484141064173E-01 a      1753     0    71     1     3
  1.6465093688570631E-01 a      1754     0    71     1     4
  2.3298845950337529E-01 a      1755     0    71     1     5
 -5.9345119044958206E-01 a      1756     0    71     1     6
  1.5865687508029119E-01 a      1757     0    71     1     7
  4.5763092307657904E-01 a      1758     0    71     1     8
  1.8360963332697955E-01 a      1759     0    71     1     9
 -4.8965754087754038E-01 a      1760     0    71     1    10
 -1.2691476449626729E-01 a      1761     0    71     1    11
 -1.6867804418975324E-01 a      1762     0    71     1    12
 -4.5776143663018837E-01 a      1763     0    71     1    13
 -3.6453788691978594E-04 a      1764     0    71     1    14
  2.4713401377660393E-01 a      1765     0    71     1    15
  1.6247610259852860E-01 a      1766     0    71     1    16
  3.8534904896903166E-01 a      1767     0    71     1    17
  3.0953388215262029E-01 a      1768     0    71     1    18
  4.7844840061319083E-01 a      1769     0    71     1    19
  4.5934744323766813E-01 a      1770     0    71     1    20
  3.0866688022797339E-01 a      1771     0    71     1    21
  2.4327799701259281E-01 a      1772     0    71     1    22
  5.2445740049176248E-01 a      1773     0    71     1    23
  2.0980988144497376E-01 a      1774     0    71     1    24
 -3.4641324164797849E-01 a      1775     0    71     1    25
 -4.8337482553352601E-02 a      1776     0    72     1     1
  2.5063661813995303E-01 a      1777     0    72     1     2
  2.2738670948127546E-01 a      1778     0    72     1     3
  4.8330158415859506E-03 a      1779     0    72     1     4
 -1.1403926159608695E-01 a      1780     0    72     1     5
 -5.1206634744191716E-02 a      1781     0    72     1     6
 -3.7029964114375663E-01 a      1782     0    72     1     7
  3.4085386378484739E-01 a      1783     0    72     1     8
 -2.7013838107253235E-01 a      1784     0    72     1     9
 -1.9275626543131480E-01 a      1785     0    72     1    10
 -3.9655724287492355E-01 a      1786     0    72     1    11
 -2.0284791611162115E-01 a      1787     0    72     1    12
 -3.1611856958298368E-01 a      1788     0    72     1    13
  9.5540915976540269E-02 a      1789     0    72     1    14
  2.1040092573960048E-01 a      1790     0    72     1    15
  4.1855515422854372E-02 a      1791     0    72     1    16
  3.2036787657102339E-01 a      1792     0    72     1    17
  2.8997167037123384E-01 a      1793     0    72     1    18
  7.1934772162552466E-02 a      1794     0    72     1    19
  1.8305695489732618E-01 a      1795     0    72     1    20
  5.1932334189593365E-02 a      1796     0    72     1    21
 -1.1033717621422043E-01 a      1797     0    72     1    22
  3.5747846342339840E-01 a      1798     0    72     1    23
 -1.4780308659019893E-02 a      1799     0    72     1    24
 -1.1092008144631751E-01 a      1800     0    72     1    25
 -8.2056941209525721E-03 a      1801     0    73     1     1
  9.5482875668608844E-02 a      1802     0    73     1     2
  1.4032059753669252E-01 a      1803     0    73     1     3
 -1.6195581097361242E-01 a      1804     0    73     1     4
  5.1623098500467250E-02 a      1805     0    73     1     5
  1.1567007967961443E-03 a      1806     0    73     1     6
 -4.5496607839706554E-01 a      1807     0    73     1     7
  2.0843623616359563E-01 a      1808     0    73     1     8
  1.8112201537784915E-02 a      1809     0    73     1     9
 -3.0299064207542770E-01 a      1810     0    73     1    10
 -2.4665479742065138E-01 a      1811     0    73     1    11
 -1.7636506023399609E-01 a      1812     0    73     1    12
 -4.1557814766173523E-01 a      1813     0    73     1    13
  3.9994735944855142E-02 a      1814     0    73     1    14
  1.6231126126630877E-01 a      1815     0    73     1    15
 -1.6114191484061946E-01 a      1816     0    73     1    16
  4.1583871903275954E-01 a      1817     0    73     1    17
  1.6976960845132899E-01 a      1818     0    73     1    18
  1.3234659610161875E-01 a      1819     0    73     1    19
  3.0127008376718162E-01 a      1820     0    73     1    20
  1.6233037428528496E-01 a      1821     0    73     1    21
  5.9843774210488719E-02 a      1822     0    73     1    22
  4.5016734362716199E-01 a      1823     0    73     1    23
  1.9409865757455024E-02 a      1824     0    73     1    24
 -1.9129086565290140E-01 a      1825     0    73     1    25
 -6.1559544492767060E-01 a      1826     0    74     1     1
  9.7873849277752234E-01 a      1827     0    74     1     2
  1.5317612289169394E-01 a      1828     0    74     1     3
  5.6813522144077733E-01 a      1829     0    74     1     4
 -7.6847087199642428E-01 a      1830     0    74     1     5
  1.8371922234654625E-01 a      1831     0    74     1     6
 -7.9332283347246479E-01 a      1832     0    74     1     7
  3.0154864751810273E-01 a      1833     0    74     1     8
  7.1669259860545259E-02 a      1834     0    74     1     9
  4.9399004589972201E-01 a      1835     0    74     1    10
 -2.3177835993664406E-01 a      1836     0    74     1    11
  7.6130698255501450E-01 a      1837     0    74     1    12
 -3.4953616717719588E-01 a      1838     0    74     1    13
 -4.1471207600070287E-01 a      1839     0    74     1    14
  2.4914749619845922E-01 a      1840     0    74     1    15
 -7.4692445794116236E-01 a      1841     0    74     1    16
  5.7741230940251201E-02 a      1842     0    74     1    17
  5.1791100213663366E-01 a      1843     0    74     1    18
 -4.9921417442995986E-01 a      1844     0    74     1    19
 -2.0679259257812715E-01 a      1845     0    74     1    20
 -2.2851208352745864E-01 a      1846     0    74     1    21
  5.8332026773759795E-04 a      1847     0    74     1    22
  1.2983617652795668E-01 a      1848     0    74     1    23
 -2.9936692892886602E-01 a      1849     0    74     1    24
  6.1191470311288754E-01 a      1850     0    74     1    25
 -5.9836289424713807E-01 a      1851     0    75     1     1
  1.0294156765270710E+00 a      1852     0    75     1     2
  5.9473860009873876E-02 a      1853     0    75     1     3
  5.1916047734757564E-01 a      1854     0    75     1     4
 -5.6713687355983211E-01 a      1855     0    75     1     5
  3.8306695443354744E-01 a      1856     0    75     1     6
 -6.5449374080716449E-01 a      1857     0    75     1     7
  3.6765013051197887E-01 a      1858     0    75     1     8
  2.4005838711333910E-01 a      1859     0    75     1     9
  2.8751420542515832E-01 a      1860     0    75     1    10
 -1.9333862353444434E-01 a      1861     0    75     1    11
  6.7683651241540876E-01 a      1862     0    75     1    12
 -3.3623894997078557E-01 a      1863     0    75     1    13
 -4.7313809276046659E-01 a      1864     0    75     1    14
  9.0250878161934861E-02 a      1865     0    75     1    15
 -4.5665754292863403E-01 a      1866     0    75     1    16
 -9.1139386458734650E-02 a      1867     0    75     1    17
  4.5107227320172166E-01 a      1868     0    75     1    18
 -5.6797269639728709E-01 a      1869     0    75     1    19
 -4.1260501675160421E-01 a      1870     0    75     1    20
 -2.1423673137533911E-01 a      1871     0    75     1    21
  1.1348474591816585E-01 a      1872     0    75     1    22
  4.5914591863016081E-04 a      1873     0    75     1    23
 -4.9611871351660480E-01 a      1874     0    75     1    24
  6.2120541279651209E-01 a      1875     0    75     1    25
  5.2758522895839632E-01 a      1876     0    76     1     1
  4.0003007216764042E-01 a      1877     0    76     1     2
  6.0335641200990109E-01 a      1878     0    76     1     3
 -2.5142057968589049E-01 a      1879     0    76     1     4
 -6.3027549098944846E-01 a      1880     0    76     1     5
 -4.6327523056151859E-01 a      1881     0    76     1     6
  2.9733240652737652E-01 a      1882     0    76     1     7
  4.2117155780015736E-01 a      1883     0    76     1     8
 -1.9873106854428124E-01 a      1884     0    76     1     9
 -3.0920541071344065E-01 a      1885     0    76     1    10
 -1.2956214982910766E-02 a      1886     0    76     1    11
 -2.9914618922262173E-03 a      1887     0    76     1    12
  5.0896515512127227E-01 a      1888     0    76     1    13
 -1.1714200125779342E+00 a      1889     0    76     1    14
  5.7827778870540869E-01 a      1890     0    76     1    15
 -4.7337687406740152E-02 a      1891     0    76     1    16
 -3.0870863663760156E-01 a      1892     0    76     1    17
  3.1507387815302040E-01 a      1893     0    76     1    18
  1.5989477010399045E-01 a      1894     0    76     1    19
 -4.2181426891443846E-01 a      1895     0    76     1    20
  3.6048509442970611E-01 a      1896     0    76     1    21
  7.2765526090685317E-01 a      1897     0    76     1    22
  3.1582448333732394E-01 a      1898     0    76     1    23
 -1.2771591140727578E-01 a      1899     0    76     1    24
 -5.1537309763605910E-01 a      1900     0    76     1    25
  4.7638000529008506E-01 a      1901     0    77     1     1
  3.3960000019101189E-01 a      1902     0    77     1     2
  4.2278437698875215E-01 a      1903     0    77     1     3
 -1.9873920278469689E-01 a      1904     0    77     1     4
 -6.7896696922056088E-01 a      1905     0    77     1     5
 -5.4042894299959821E-01 a      1906     0    77     1     6
  2.8287014402200572E-01 a      1907     0    77     1     7
  2.2165924597233796E-01 a      1908     0    77     1     8
 -1.7902204808815364E-01 a      1909     0    77     1     9
 -3.2725826392699853E-01 a      1910     0    77     1    10
 -1.8113290832123406E-02 a      1911     0    77     1    11
 -7.0090836352172337E-02 a      1912     0    77     1    12
  6.9731572970192990E-01 a      1913     0    77     1    13
 -1.2013789524460914E+00 a      1914     0    77     1    14
  4.4790883332988235E-01 a      1915     0    77     1    15
 -1.0972565328241934E-01 a      1916     0    77     1    16
 -7.1157168680572438E-02 a      1917     0    77     1    17
  2.9336336530980012E-01 a      1918     0    77     1    18
  2.2328626940946877E-01 a      1919     0    77     1    19
 -4.6094973979963338E-01 a      1920     0    77     1    20
  3.4625034447498065E-01 a      1921     0    77     1    21
  7.1085728079852184E-01 a      1922     0    77     1    22
  4.4314117854611640E-01 a      1923     0    77     1    23
 -1.9190402776340923E-01 a      1924     0    77     1    24
 -3.3152398276073969E-01 a      1925     0    77     1    25
  3.0824117587334143E-01 a      1926     0    78     1     1
  3.7279149785881410E-01 a      1927     0    78     1     2
  7.3807559401110634E-01 a      1928     0    78     1     3
 -2.5245026925058522E-01 a      1929     0    78     1     4
 -1.1127061384400563E-01 a      1930     0    78     1     5
  4.0110801024976539E-01 a      1931     0    78     1     6
  1.0172806897085325E-01 a      1932     0    78     1     7
  1.6558280522073160E-01 a      1933     0    78     1     8
  2.8930511130603537E-01 a      1934     0    78     1     9
 -1.0507175670465603E+00 a      1935     0    78     1    10
  2.8713974058830116E-01 a      1936     0    78     1    11
  4.5780012656133212E-02 a      1937     0    78     1    12
 -3.9116808628855326E-01 a      1938     0    78     1    13
  1.7389918393753764E-01 a      1939     0    78     1    14
 -5.7911639799489134E-01 a      1940     0    78     1    15
  2.4471737603515789E-01 a      1941     0    78     1    16
 -1.0136548280233182E-01 a      1942     0    78     1    17
  4.8694832975946717E-01 a      1943     0    78     1    18
 -2.6561735088492661E-01 a      1944     0    78     1    19
  7.2525544672946984E-01 a      1945     0    78     1    20
  3.8147161744628616E-01 a      1946     0    78     1    21
  7.0769838507228122E-01 a      1947     0    78     1    22
  3.8743302194561896E-01 a      1948     0    78     1    23
  3.6555950324383503E-02 a      1949     0    78     1    24
 -2.4481234457445250E-01 a      1950     0    78     1    25
  2.3508357222608434E-01 a      1951     0    79     1     1
  3.2403480330999429E-01 a      1952     0    79     1     2
  6.4342670138885860E-01 a      1953     0    79     1     3
 -2.6451319042180843E-01 a      1954     0    79     1     4
  2.6420527338869230E-02 a      1955     0    79     1     5
  2.0878155739067200E-01 a      1956     0    79     1     6
  1.0569311640322447E-01 a      1957     0    79     1     7
 -1.1772540804453212E-01 a      1958     0    79     1     8
  3.8543967665665796E-01 a      1959     0    79     1     9
 -9.7893672678473054E-01 a      1960     0    79     1    10
  3.6465079548356089E-01 a      1961     0    79     1    11
  2.4135667752019510E-01 a      1962     0    79     1    12
 -2.9156919992365304E-01 a      1963     0    79     1    13
  2.3668753569203807E-01 a      1964     0    79     1    14
 -7.1743104494638588E-01 a      1965     0    79     1    15
