################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0322030371404345E-01 a      1638     0    66     1    13
  9.7571899601695516E-02 a      1639     0    66     1    14
 -1.1825809710896567E+00 a      1640     0    66     1    15
 -3.8913040618908312E-01 a      1641     0    66     1    16
  8.6188558593424480E-01 a      1642     0    66     1    17
  9.4958932854597985E-02 a      1643     0    66     1    18
  1.6365965863545939E+00 a      1644     0    66     1    19
 -1.0503081175518501E+00 a      1645     0    66     1    20
 -1.9433718271460262E-01 a      1646     0    66     1    21
  1.2991618346754297E+00 a      1647     0    66     1    22
  3.0850358679778828E-01 a      1648     0    66     1    23
 -1.5992380640383477E+00 a      1649     0    66     1    24
  5.0436507172229883E-01 a      1650     0    66     1    25
  8.7268379243136007E-01 a      1651     0    67     1     1
 -1.0455550487664581E-01 a      1652     0    67     1     2
 -5.8317637176191262E-01 a      1653     0    67     1     3
  4.6110081522710727E-01 a      1654     0    67     1     4
  8.3803118214072891E-01 a      1655     0    67     1     5
 -6.1270383832330499E-01 a      1656     0    67     1     6
  1.4502535741654308E+00 a      1657     0    67     1     7
 -6.1056959201027694E-01 a      1658     0    67     1     8
 -5.1271635715700703E-01 a      1659     0    67     1     9
  6.3524212837971550E-01 a      1660     0    67     1    10
 -2.9894184499432402E-01 a      1661     0    67     1    11
 -1.7555923040658490E+00 a      1662     0    67     1    12
  2.7090617664164529E-01 a      1663     0    67     1    13
  1.2858664068054020E+00 a      1664     0    67     1    14
 -3.6084706678989192E-01 a      1665     0    67     1    15
  1.3104891267814409E+00 a      1666     0    67     1    16
  1.5750799339368815E-01 a      1667     0    67     1    17
  1.6856698002736190E-01 a      1668     0    67     1    18
 -8.1162265799003919E-01 a      1669     0    67     1    19
 -1.0676356634022173E+00 a      1670     0    67     1    20
  1.2317470350146725E-01 a      1671     0    67     1    21
 -1.1861590701652056E+00 a      1672     0    67     1    22
  4.7390097875029352E-01 a      1673     0    67     1    23
 -1.1937021118095321E+00 a      1674     0    67     1    24
 -7.3186234963328733E-01 a      1675     0    67     1    25
  7.7599522526728648E-01 a      1676     0    68     1     1
 -2.4751027103176369E-02 a      1677     0    68     1     2
 -1.3276228172224542E+00 a      1678     0    68     1     3
 -1.0579626192636009E+00 a      1679     0    68     1     4
 -4.9872956627594550E-01 a      1680     0    68     1     5
 -1.1847349522667847E+00 a      1681     0    68     1     6
 -1.3575552422041598E-01 a      1682     0    68     1     7
  5.5639142258401768E-02 a      1683     0    68     1     8
 -2.0695171695365333E-02 a      1684     0    68     1     9
  3.8275846443396599E-01 a      1685     0    68     1    10
 -4.3864702227548763E-02 a      1686     0    68     1    11
  5.1011188877641311E-01 a      1687     0    68     1    12
  6.5989740738894154E-01 a      1688     0    68     1    13
 -4.1854865947240616E-01 a      1689     0    68     1    14
  1.2185373362787624E+00 a      1690     0    68     1    15
  6.1004534629504448E-01 a      1691     0    68     1    16
  1.2268519328054439E+00 a      1692     0    68     1    17
 -6.9959000409666572E-01 a      1693     0    68     1    18
  6.4547986813633607E-02 a      1694     0    68     1    19
 -7.3939056579870976E-01 a      1695     0    68     1    20
  1.3432145102502215E+00 a      1696     0    68     1    21
 -2.2279079516239667E-01 a      1697     0    68     1    22
  1.4926840980562592E-01 a      1698     0    68     1    23
 -1.6907169862632193E-01 a      1699     0    68     1    24
 -3.6352826227323737E-01 a      1700     0    68     1    25
  7.8297813134236416E-01 a      1701     0    69     1     1
  1.1739824394950414E-01 a      1702     0    69     1     2
 -1.1877995513054813E+00 a      1703     0    69     1     3
 -8.3925081166558713E-01 a      1704     0    69     1     4
 -4.7550913762581282E-01 a      1705     0    69     1     5
 -1.1423113016353041E+00 a      1706     0    69     1     6
 -1.6313481914867062E-01 a      1707     0    69     1     7
  8.7497812230876576E-02 a      1708     0    69     1     8
  5.7466857999284603E-02 a      1709     0    69     1     9
  5.0007682814345134E-01 a      1710     0    69     1    10
 -6.0578480542365705E-02 a      1711     0    69     1    11
  6.9282076248480162E-01 a      1712     0    69     1    12
  6.5973718641026458E-01 a      1713     0    69     1    13
 -3.2503455816078763E-01 a      1714     0    69     1    14
  1.1298311326440122E+00 a      1715     0    69     1    15
  6.2279953180957681E-01 a      1716     0    69     1    16
  1.1153017283007320E+00 a      1717     0    69     1    17
 -7.2529520763216515E-01 a      1718     0    69     1    18
  3.2664425824230438E-02 a      1719     0    69     1    19
 -5.8016250340052744E-01 a      1720     0    69     1    20
  1.3365280412260909E+00 a      1721     0    69     1    21
 -3.4258556080522690E-01 a      1722     0    69     1    22
  7.9935362078864938E-02 a      1723     0    69     1    23
 -1.2184607431219424E-01 a      1724     0    69     1    24
 -1.8215185099790571E-01 a      1725     0    69     1    25
 -4.5700790678203596E-01 a      1726     0    70     1     1
  4.5901780942504539E-01 a      1727     0    70     1     2
  1.8377729956270796E+00 a      1728     0    70     1     3
 -1.3764783634422786E+00 a      1729     0    70     1     4
 -7.1477593368259551E-01 a      1730     0    70     1     5
  2.5424061922609559E-01 a      1731     0    70     1     6
 -1.7695245159269923E-01 a      1732     0    70     1     7
 -2.1751034276611264E-01 a      1733     0    70     1     8
 -2.3630164297347231E-01 a      1734     0    70     1     9
 -2.5460034027555178E-01 a      1735     0    70     1    10
 -5.9109858847918850E-01 a      1736     0    70     1    11
 -2.9134607315258371E-01 a      1737     0    70     1    12
 -3.0774594013978396E-01 a      1738     0    70     1    13
  9.0316172145229989E-01 a      1739     0    70     1    14
  3.4715141930358201E-01 a      1740     0    70     1    15
 -1.0006407387454344E+00 a      1741     0    70     1    16
 -2.8896089995340701E-01 a      1742     0    70     1    17
  9.3885065332885612E-02 a      1743     0    70     1    18
 -2.7646043548288962E-01 a      1744     0    70     1    19
  3.4564138328446553E-01 a      1745     0    70     1    20
  2.2014637559539644E-02 a      1746     0    70     1    21
  7.2920242358059328E-01 a      1747     0    70     1    22
 -1.0136813394436777E+00 a      1748     0    70     1    23
  4.6506869624749553E-01 a      1749     0    70     1    24
 -1.3933273019769657E-01 a      1750     0    70     1    25
 -3.9404981081385426E-01 a      1751     0    71     1     1
  6.1912680610504822E-01 a      1752     0    71     1     2
  1.8633159618671971E+00 a      1753     0    71     1     3
 -1.4976970189104473E+00 a      1754     0    71     1     4
 -8.7731920418079923E-01 a      1755     0    71     1     5
  4.8398618279668593E-01 a      1756     0    71     1     6
 -1.5371938465424431E-01 a      1757     0    71     1     7
 -3.0023194652307872E-01 a      1758     0    71     1     8
 -6.4141025190725079E-02 a      1759     0    71     1     9
 -1.3835703356502946E-01 a      1760     0    71     1    10
 -7.3761799070619516E-01 a      1761     0    71     1    11
 -3.2697869686392039E-01 a      1762     0    71     1    12
 -4.7712359563646056E-01 a      1763     0    71     1    13
  9.2061475702176021E-01 a      1764     0    71     1    14
  3.6982401830446127E-01 a      1765     0    71     1    15
 -8.9875774931123920E-01 a      1766     0    71     1    16
 -2.6485137717519069E-01 a      1767     0    71     1    17
  2.3037297189507108E-01 a      1768     0    71     1    18
 -1.7742969627643018E-01 a      1769     0    71     1    19
  1.3158127630495189E-01 a      1770     0    71     1    20
 -1.3893541985241037E-02 a      1771     0    71     1    21
  5.9160451660621194E-01 a      1772     0    71     1    22
 -1.0269688325136637E+00 a      1773     0    71     1    23
  4.7546591436648433E-01 a      1774     0    71     1    24
 -1.5346329955593688E-01 a      1775     0    71     1    25
 -7.7884400642142526E-01 a      1776     0    72     1     1
  2.5129883873452585E-01 a      1777     0    72     1     2
  3.6149975245084320E-01 a      1778     0    72     1     3
  9.3596981818637737E-02 a      1779     0    72     1     4
 -6.0081228728576616E-02 a      1780     0    72     1     5
  4.8079906877078232E-01 a      1781     0    72     1     6
  2.8072834339195601E-01 a      1782     0    72     1     7
 -1.0818224004493961E-01 a      1783     0    72     1     8
  7.7548936230037472E-03 a      1784     0    72     1     9
 -5.5056606264469914E-03 a      1785     0    72     1    10
 -2.2017292025400967E-02 a      1786     0    72     1    11
 -6.6216052891135047E-01 a      1787     0    72     1    12
  3.5116452620260075E-01 a      1788     0    72     1    13
  6.9527863206068685E-02 a      1789     0    72     1    14
  3.6100396876430774E-01 a      1790     0    72     1    15
 -1.5942984450285141E-01 a      1791     0    72     1    16
  1.6554119931343120E-01 a      1792     0    72     1    17
 -4.2578173193525415E-02 a      1793     0    72     1    18
  1.4217282859185682E-02 a      1794     0    72     1    19
  1.9884389393612104E-01 a      1795     0    72     1    20
 -1.6858604839012131E-03 a      1796     0    72     1    21
  4.3854679787591333E-01 a      1797     0    72     1    22
  1.8671712950414759E-01 a      1798     0    72     1    23
  6.5844368721658975E-01 a      1799     0    72     1    24
 -4.2058381434986813E-01 a      1800     0    72     1    25
 -7.6056901254970277E-01 a      1801     0    73     1     1
  5.0083473626995292E-02 a      1802     0    73     1     2
  9.0102567138527836E-02 a      1803     0    73     1     3
 -4.4809029102722879E-02 a      1804     0    73     1     4
  1.5903716042692120E-01 a      1805     0    73     1     5
  4.0898592286972302E-01 a      1806     0    73     1     6
  2.4080392385930666E-01 a      1807     0    73     1     7
  1.0932314780714658E-01 a      1808     0    73     1     8
 -1.3389310857379746E-01 a      1809     0    73     1     9
 -5.4735346596064549E-02 a      1810     0    73     1    10
 -2.4611720039635268E-01 a      1811     0    73     1    11
 -5.9299177448776208E-01 a      1812     0    73     1    12
  2.4830110107182438E-01 a      1813     0    73     1    13
  5.7930652099716505E-02 a      1814     0    73     1    14
  1.2190803596452837E-01 a      1815     0    73     1    15
 -3.0486034811767243E-01 a      1816     0    73     1    16
  1.8206492664082866E-01 a      1817     0    73     1    17
  1.3686739324478653E-01 a      1818     0    73     1    18
 -5.3347213352256312E-02 a      1819     0    73     1    19
  5.2941294502151980E-02 a      1820     0    73     1    20
 -7.6217008814236376E-02 a      1821     0    73     1    21
  2.8373455768746836E-01 a      1822     0    73     1    22
  2.7287753146800986E-01 a      1823     0    73     1    23
  7.5857344118909131E-01 a      1824     0    73     1    24
 -3.8166232764465619E-01 a      1825     0    73     1    25
 -1.8051723357676897E-02 a      1826     0    74     1     1
  1.1773201161553191E+00 a      1827     0    74     1     2
 -1.5317061655766928E-01 a      1828     0    74     1     3
  1.1666693373901509E+00 a      1829     0    74     1     4
 -1.1954729984693673E+00 a      1830     0    74     1     5
  4.1368032606842819E-01 a      1831     0    74     1     6
 -2.5366820881226787E-01 a      1832     0    74     1     7
  3.9022210798823731E-01 a      1833     0    74     1     8
  3.5923253598847482E-01 a      1834     0    74     1     9
  2.2655537831357012E-01 a      1835     0    74     1    10
  7.3398812677487513E-01 a      1836     0    74     1    11
 -5.2145773467932388E-01 a      1837     0    74     1    12
  6.4907482834915242E-01 a      1838     0    74     1    13
  1.2899129053218068E+00 a      1839     0    74     1    14
 -4.3454573068831748E-01 a      1840     0    74     1    15
  7.9705000645135848E-01 a      1841     0    74     1    16
 -1.3179198281007505E-02 a      1842     0    74     1    17
 -2.5869106318459062E-01 a      1843     0    74     1    18
 -6.0972143804741763E-01 a      1844     0    74     1    19
  6.9720234718290630E-01 a      1845     0    74     1    20
  1.2260058897143129E+00 a      1846     0    74     1    21
  3.5261194312321514E-01 a      1847     0    74     1    22
  4.0461716756344412E-01 a      1848     0    74     1    23
 -8.2112792726950004E-02 a      1849     0    74     1    24
  6.2122212417777667E-01 a      1850     0    74     1    25
  4.8773202552187096E-02 a      1851     0    75     1     1
  1.4059048277527093E+00 a      1852     0    75     1     2
  7.0216858989147715E-02 a      1853     0    75     1     3
  1.3105251817382102E+00 a      1854     0    75     1     4
 -1.1679960722161715E+00 a      1855     0    75     1     5
  4.3028060093335113E-01 a      1856     0    75     1     6
