################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.9984905222257607E+00 a       531     0    22     1     6
 -6.5562387581617365E-01 a       532     0    22     1     7
 -2.5182863021851745E+00 a       533     0    22     1     8
  5.9818682901131144E+00 a       534     0    22     1     9
 -3.3910154487810686E+00 a       535     0    22     1    10
 -6.1741006763856765E-01 a       536     0    22     1    11
  3.6413872902991304E+00 a       537     0    22     1    12
  1.4910788226022336E+00 a       538     0    22     1    13
  5.4273848596917507E-01 a       539     0    22     1    14
  2.1144662879064255E+00 a       540     0    22     1    15
  1.5517266777803000E+00 a       541     0    22     1    16
 -2.3076159571213455E+00 a       542     0    22     1    17
  1.9135592342519056E-01 a       543     0    22     1    18
  4.3064582549059560E+00 a       544     0    22     1    19
 -2.4714548348030951E+00 a       545     0    22     1    20
 -1.4860262309685135E+00 a       546     0    22     1    21
  2.1594875247797782E+00 a       547     0    22     1    22
 -8.1705961221013190E-01 a       548     0    22     1    23
  1.2039752869869229E+00 a       549     0    22     1    24
  8.3092035544449949E-01 a       550     0    22     1    25
 -6.7216548856001390E-01 a       551     0    23     1     1
  6.4184371889014324E-02 a       552     0    23     1     2
 -1.0356183872617253E+00 a       553     0    23     1     3
 -6.8793508665091363E-01 a       554     0    23     1     4
  2.5697548770052547E+00 a       555     0    23     1     5
 -1.7525784984629302E+00 a       556     0    23     1     6
  3.0638488731419757E+00 a       557     0    23     1     7
 -3.3012308763980935E-01 a       558     0    23     1     8
  3.2935948598248301E+00 a       559     0    23     1     9
  3.3608828485585320E+00 a       560     0    23     1    10
 -5.4618096057744911E-02 a       561     0    23     1    11
  1.7673255490178998E+00 a       562     0    23     1    12
 -2.5890397655800537E+00 a       563     0    23     1    13
 -4.2999166962675490E+00 a       564     0    23     1    14
 -7.5458527993397395E-01 a       565     0    23     1    15
  3.3453885686664186E+00 a       566     0    23     1    16
 -4.7357610285277065E+00 a       567     0    23     1    17
 -2.8005708045604480E+00 a       568     0    23     1    18
  4.9575582007656367E+00 a       569     0    23     1    19
 -2.4658309321151939E+00 a       570     0    23     1    20
  8.0723669343582638E-01 a       571     0    23     1    21
  1.0405035365846498E-01 a       572     0    23     1    22
  1.1066063190560584E+00 a       573     0    23     1    23
 -1.8164942171235872E+00 a       574     0    23     1    24
  6.7585851572971034E-01 a       575     0    23     1    25
  7.1624869216381115E-02 a       576     0    24     1     1
 -2.3042020157010099E-01 a       577     0    24     1     2
  2.1795034168009578E-01 a       578     0    24     1     3
 -1.0025735929664448E+00 a       579     0    24     1     4
  9.8343525191319681E-01 a       580     0    24     1     5
 -9.5074780747329557E-01 a       581     0    24     1     6
  7.2856326665871651E-01 a       582     0    24     1     7
  1.3084759590600958E+00 a       583     0    24     1     8
 -1.6940879295265160E-01 a       584     0    24     1     9
  1.0429284464655668E+00 a       585     0    24     1    10
  6.2078862072782204E-01 a       586     0    24     1    11
 -9.1058187811549385E-01 a       587     0    24     1    12
  3.9716165548869109E-01 a       588     0    24     1    13
 -3.0302122365865714E+00 a       589     0    24     1    14
 -7.3229133257670687E-01 a       590     0    24     1    15
 -1.2778635684338158E+00 a       591     0    24     1    16
  1.2191983406074762E+00 a       592     0    24     1    17
 -2.0725430453909879E-01 a       593     0    24     1    18
  4.6711498268113782E-01 a       594     0    24     1    19
 -2.8872435124882118E-01 a       595     0    24     1    20
  4.6825040225597325E-01 a       596     0    24     1    21
 -5.1175533804223106E-01 a       597     0    24     1    22
 -1.2393259386471955E-01 a       598     0    24     1    23
  1.5595876655002411E-01 a       599     0    24     1    24
  1.7313796751229418E-01 a       600     0    24     1    25
  3.1304142221300763E-03 a       601     0    25     1     1
 -2.5767848489518758E-01 a       602     0    25     1     2
 -4.2989162516089241E-01 a       603     0    25     1     3
  4.0391661350808772E-01 a       604     0    25     1     4
  3.1082522827269438E-01 a       605     0    25     1     5
 -1.1920654946064538E-01 a       606     0    25     1     6
 -1.4544062919547721E-01 a       607     0    25     1     7
  9.9266376431554926E-01 a       608     0    25     1     8
 -1.3813999418048710E+00 a       609     0    25     1     9
  1.0138164651899848E+00 a       610     0    25     1    10
  2.9154148292743820E-01 a       611     0    25     1    11
 -5.1170296585717168E-01 a       612     0    25     1    12
 -1.1090665640054544E+00 a       613     0    25     1    13
  3.4617613729292920E+00 a       614     0    25     1    14
  7.4074709830851992E-01 a       615     0    25     1    15
 -3.1277491565877780E-01 a       616     0    25     1    16
 -4.4236217424956747E-01 a       617     0    25     1    17
 -5.2099169956950930E-01 a       618     0    25     1    18
  9.5244458635670937E-01 a       619     0    25     1    19
  6.8106270799797830E-01 a       620     0    25     1    20
  9.0061035702897141E-01 a       621     0    25     1    21
 -8.3514476434369078E-01 a       622     0    25     1    22
  1.6337639123047523E+00 a       623     0    25     1    23
 -6.8694736064434114E-01 a       624     0    25     1    24
 -7.8214826543995597E-01 a       625     0    25     1    25
 -1.2201600206916914E+00 a       626     0    26     1     1
  3.4648501735134352E-01 a       627     0    26     1     2
  7.0855990512673406E-01 a       628     0    26     1     3
  8.3247047162479015E-01 a       629     0    26     1     4
 -1.2922534369967047E+00 a       630     0    26     1     5
  6.3972464825505970E-01 a       631     0    26     1     6
 -8.3025979813106010E-01 a       632     0    26     1     7
 -2.1640708910184734E+00 a       633     0    26     1     8
  4.2363071238028377E-02 a       634     0    26     1     9
  8.8388745201168184E-01 a       635     0    26     1    10
 -6.9407210521751561E-01 a       636     0    26     1    11
  1.6643422379041579E+00 a       637     0    26     1    12
  1.0825495773632348E+00 a       638     0    26     1    13
  2.1128843260769283E+00 a       639     0    26     1    14
 -1.4770396034873230E+00 a       640     0    26     1    15
  3.4270224076642086E-01 a       641     0    26     1    16
  7.5966694358552429E-03 a       642     0    26     1    17
  1.4886986278566485E+00 a       643     0    26     1    18
  1.7190010005017056E+00 a       644     0    26     1    19
 -4.7459231969739588E-03 a       645     0    26     1    20
 -9.2570972674064911E-01 a       646     0    26     1    21
  8.8795066035063541E-01 a       647     0    26     1    22
 -8.7108131990555482E-01 a       648     0    26     1    23
 -7.2345725759902180E-01 a       649     0    26     1    24
  1.6443297018713526E-02 a       650     0    26     1    25
  6.1930380538034158E-01 a       651     0    27     1     1
  8.7553402248947187E-01 a       652     0    27     1     2
  2.4826567767592830E-01 a       653     0    27     1     3
  2.6966569654457673E-01 a       654     0    27     1     4
 -5.3078581332788155E-01 a       655     0    27     1     5
  7.0126193009312165E-02 a       656     0    27     1     6
 -4.3738185903391669E-01 a       657     0    27     1     7
  8.6002040215003450E-01 a       658     0    27     1     8
  3.3055731823205298E-01 a       659     0    27     1     9
  5.6737459389745160E-01 a       660     0    27     1    10
  2.4352216364964024E-01 a       661     0    27     1    11
  7.5095907678122686E-01 a       662     0    27     1    12
  5.1565635509863994E-01 a       663     0    27     1    13
 -1.3711779450145947E+00 a       664     0    27     1    14
 -1.0502094354531759E+00 a       665     0    27     1    15
  9.2611504476930928E-01 a       666     0    27     1    16
  6.3488387744918406E-01 a       667     0    27     1    17
 -3.5962542165850070E-01 a       668     0    27     1    18
  1.6337288616964905E+00 a       669     0    27     1    19
 -9.1982746423059580E-01 a       670     0    27     1    20
  5.1095194206569761E-01 a       671     0    27     1    21
  6.4966650114153923E-01 a       672     0    27     1    22
 -6.6287583974355552E-02 a       673     0    27     1    23
 -8.1044059301512705E-01 a       674     0    27     1    24
  1.2536108054866979E-01 a       675     0    27     1    25
 -1.6315306122588009E+00 a       676     0    28     1     1
 -3.7029194176186189E+00 a       677     0    28     1     2
 -1.1919767040990581E-01 a       678     0    28     1     3
  2.5650563652055678E+00 a       679     0    28     1     4
  1.0085802433276789E+00 a       680     0    28     1     5
 -2.8446369160300233E+00 a       681     0    28     1     6
 -8.3812515048504299E-01 a       682     0    28     1     7
 -2.0968516309252760E+00 a       683     0    28     1     8
 -3.4290634718922144E+00 a       684     0    28     1     9
 -1.7381234962524810E+00 a       685     0    28     1    10
  1.8780667791273797E+00 a       686     0    28     1    11
  1.3102122331872418E-01 a       687     0    28     1    12
  1.5444933451619420E+00 a       688     0    28     1    13
  5.8051014665435350E+00 a       689     0    28     1    14
  1.7729361022736028E+00 a       690     0    28     1    15
 -4.0946999099548496E+00 a       691     0    28     1    16
 -1.7374073159564194E+00 a       692     0    28     1    17
  3.6340884048604734E+00 a       693     0    28     1    18
 -7.6115375395166662E+00 a       694     0    28     1    19
  2.0979261633289776E+00 a       695     0    28     1    20
 -4.2589760112851971E-01 a       696     0    28     1    21
 -8.3036720091279914E-01 a       697     0    28     1    22
  1.8501701640542370E+00 a       698     0    28     1    23
 -4.1193611180082312E-01 a       699     0    28     1    24
 -3.5743846071030592E+00 a       700     0    28     1    25
  1.6561921461124427E-02 a       701     0    29     1     1
  8.2924352403326940E-01 a       702     0    29     1     2
 -6.0586012630386515E-02 a       703     0    29     1     3
  2.4740696922274277E-01 a       704     0    29     1     4
  1.5397408321545894E-01 a       705     0    29     1     5
  2.2041981915808231E-01 a       706     0    29     1     6
  2.2378412902934430E-01 a       707     0    29     1     7
 -1.4544397778111387E-01 a       708     0    29     1     8
  2.0827856987243770E-01 a       709     0    29     1     9
  8.6457226336276283E-01 a       710     0    29     1    10
  2.7034081087158207E-01 a       711     0    29     1    11
  3.0073904601878731E-01 a       712     0    29     1    12
 -2.0871289632427420E-01 a       713     0    29     1    13
  1.0269003813124715E+00 a       714     0    29     1    14
 -6.7879809795822671E-02 a       715     0    29     1    15
  1.2875427280249357E-01 a       716     0    29     1    16
  4.1610257073688589E-01 a       717     0    29     1    17
  1.2431262450804548E+00 a       718     0    29     1    18
  1.8086557718636784E+00 a       719     0    29     1    19
 -2.6409860476343838E-01 a       720     0    29     1    20
  8.9284399253822389E-01 a       721     0    29     1    21
 -2.5971031184746707E-01 a       722     0    29     1    22
  3.3403241040742732E-01 a       723     0    29     1    23
 -2.7784180194770686E-01 a       724     0    29     1    24
  6.7814334635314255E-01 a       725     0    29     1    25
  1.5526065599972603E+00 a       726     0    30     1     1
 -4.6050540916763755E-01 a       727     0    30     1     2
  1.0641339437569630E-01 a       728     0    30     1     3
 -6.7035623492995788E-01 a       729     0    30     1     4
 -7.7426925010753289E-01 a       730     0    30     1     5
  1.1174184859881477E+00 a       731     0    30     1     6
 -1.4278056631948570E+00 a       732     0    30     1     7
  5.4072860432728143E-01 a       733     0    30     1     8
 -4.5290549549008086E-01 a       734     0    30     1     9
  4.2286171629174335E-03 a       735     0    30     1    10
  5.3187931082005024E-01 a       736     0    30     1    11
  1.9788081947805342E-01 a       737     0    30     1    12
  6.1589810246011800E-01 a       738     0    30     1    13
