################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.8598835481364237E-02 a      3023     0   121     1    23
 -2.0632403370744148E-02 a      3024     0   121     1    24
  9.6609331229901452E-01 a      3025     0   121     1    25
 -4.1006945612071988E-01 a      3026     0   122     1     1
 -3.2748284521046411E-01 a      3027     0   122     1     2
 -3.3264430947260870E-01 a      3028     0   122     1     3
 -3.5834456786817137E-01 a      3029     0   122     1     4
  9.2713921202191490E-02 a      3030     0   122     1     5
 -7.9293581874636321E-01 a      3031     0   122     1     6
  8.9032717989182414E-02 a      3032     0   122     1     7
  3.9446324304391267E-01 a      3033     0   122     1     8
 -4.1352182688482858E-01 a      3034     0   122     1     9
  7.1494690625231627E-01 a      3035     0   122     1    10
 -3.3469455062772080E-01 a      3036     0   122     1    11
 -1.5211963895167317E-02 a      3037     0   122     1    12
  1.1259242557105273E+00 a      3038     0   122     1    13
  4.8227373523028982E-01 a      3039     0   122     1    14
 -1.9720681188054653E-01 a      3040     0   122     1    15
  2.2376946559762610E-02 a      3041     0   122     1    16
 -1.0910671036579282E-01 a      3042     0   122     1    17
 -3.4988345682465616E-01 a      3043     0   122     1    18
 -3.2580808839825176E-01 a      3044     0   122     1    19
 -3.6823863345363722E-01 a      3045     0   122     1    20
 -2.9383508582196655E-01 a      3046     0   122     1    21
 -2.8358091263895718E-01 a      3047     0   122     1    22
  3.2133116702443398E-01 a      3048     0   122     1    23
  4.5302276916500767E-02 a      3049     0   122     1    24
 -7.4251086193978100E-01 a      3050     0   122     1    25
 -1.0712089758076757E-04 a      3051     0   123     1     1
 -6.4088816730016235E-02 a      3052     0   123     1     2
 -8.0334738325378033E-02 a      3053     0   123     1     3
 -3.7878758665666651E-01 a      3054     0   123     1     4
 -6.6336879357133305E-01 a      3055     0   123     1     5
  3.7199158718952935E-01 a      3056     0   123     1     6
  1.2812508917083429E-02 a      3057     0   123     1     7
  7.4708787211213079E-01 a      3058     0   123     1     8
 -8.6311807066398860E-01 a      3059     0   123     1     9
 -4.3300107827390938E-01 a      3060     0   123     1    10
 -1.1765051607517825E+00 a      3061     0   123     1    11
 -7.6789405178611980E-01 a      3062     0   123     1    12
  5.6529004694281133E-02 a      3063     0   123     1    13
  6.3994651642236400E-01 a      3064     0   123     1    14
  3.3969156409411028E-01 a      3065     0   123     1    15
  1.4945743275680776E+00 a      3066     0   123     1    16
 -9.8504514394076603E-01 a      3067     0   123     1    17
  1.1193339374114415E+00 a      3068     0   123     1    18
  1.8044743941242888E-01 a      3069     0   123     1    19
  8.4537143582033414E-01 a      3070     0   123     1    20
  1.2905262148914471E+00 a      3071     0   123     1    21
  2.4862778520466516E-01 a      3072     0   123     1    22
  1.3813057909327184E+00 a      3073     0   123     1    23
 -1.7433225316497121E+00 a      3074     0   123     1    24
  8.9194818919632646E-01 a      3075     0   123     1    25
  1.1123724405804563E-02 a      3076     0   124     1     1
  1.6496684076269427E-01 a      3077     0   124     1     2
 -3.3346229528212853E-02 a      3078     0   124     1     3
 -4.1144993574845184E-01 a      3079     0   124     1     4
 -8.6442482790871900E-01 a      3080     0   124     1     5
  3.0342159436090110E-01 a      3081     0   124     1     6
  6.7538990949237279E-02 a      3082     0   124     1     7
  6.4994813908872473E-01 a      3083     0   124     1     8
 -7.0957416723938793E-01 a      3084     0   124     1     9
 -5.0587587690882596E-01 a      3085     0   124     1    10
 -1.1857967960853066E+00 a      3086     0   124     1    11
 -9.1807125544135593E-01 a      3087     0   124     1    12
 -1.7119248096930984E-02 a      3088     0   124     1    13
  7.5697769874102194E-01 a      3089     0   124     1    14
  2.0211511880992533E-01 a      3090     0   124     1    15
  1.2502467782414610E+00 a      3091     0   124     1    16
 -9.1937488683839952E-01 a      3092     0   124     1    17
  1.3063771086539631E+00 a      3093     0   124     1    18
  2.4512487844017267E-01 a      3094     0   124     1    19
  7.2086411853944876E-01 a      3095     0   124     1    20
  1.3379704166676789E+00 a      3096     0   124     1    21
  1.6716588354437809E-01 a      3097     0   124     1    22
  1.1927580947664946E+00 a      3098     0   124     1    23
 -1.8182393772511107E+00 a      3099     0   124     1    24
  8.9378382270574686E-01 a      3100     0   124     1    25
  4.5610951905474117E-01 a      3101     0   125     1     1
  7.1477672644092119E-02 a      3102     0   125     1     2
  6.5661358129603675E-01 a      3103     0   125     1     3
  8.3030863580781988E-01 a      3104     0   125     1     4
  9.2886503641837204E-01 a      3105     0   125     1     5
 -1.0921327710817885E+00 a      3106     0   125     1     6
 -8.6730546365151717E-01 a      3107     0   125     1     7
 -3.9205737958993225E-01 a      3108     0   125     1     8
  7.7883518507582217E-01 a      3109     0   125     1     9
  9.9285095089688835E-01 a      3110     0   125     1    10
  4.2109450321224356E-01 a      3111     0   125     1    11
  1.6224751819327526E-01 a      3112     0   125     1    12
 -5.0461619719855799E-01 a      3113     0   125     1    13
 -1.2950990530742332E+00 a      3114     0   125     1    14
 -9.1520867955570040E-01 a      3115     0   125     1    15
  7.3682501569945391E-01 a      3116     0   125     1    16
  1.6544231901456888E-02 a      3117     0   125     1    17
  9.1469287162489032E-02 a      3118     0   125     1    18
 -5.8821211997685274E-01 a      3119     0   125     1    19
  2.2228703163832111E-01 a      3120     0   125     1    20
 -2.2846365062660690E-02 a      3121     0   125     1    21
  1.5705551084791256E-01 a      3122     0   125     1    22
  7.2019478271632498E-01 a      3123     0   125     1    23
  2.0242374276393241E-01 a      3124     0   125     1    24
  1.9442200879221910E-01 a      3125     0   125     1    25
  4.3765741767957800E-01 a      3126     0   126     1     1
 -9.5644038319245506E-02 a      3127     0   126     1     2
  5.3863650177620603E-01 a      3128     0   126     1     3
  1.0151341864465016E+00 a      3129     0   126     1     4
  6.7889683429680492E-01 a      3130     0   126     1     5
 -1.0999088885825283E+00 a      3131     0   126     1     6
 -7.8919425007861677E-01 a      3132     0   126     1     7
 -3.9455161099443781E-01 a      3133     0   126     1     8
  7.6711758764769555E-01 a      3134     0   126     1     9
  7.9042419121659957E-01 a      3135     0   126     1    10
  3.7472419256244210E-01 a      3136     0   126     1    11
  2.0361236631530039E-01 a      3137     0   126     1    12
 -3.8368636335892464E-01 a      3138     0   126     1    13
 -1.0414055101389603E+00 a      3139     0   126     1    14
 -8.3684287051353978E-01 a      3140     0   126     1    15
  6.4400240662307318E-01 a      3141     0   126     1    16
 -6.1052485299131334E-02 a      3142     0   126     1    17
 -1.6661078847920649E-01 a      3143     0   126     1    18
 -5.9044246949347601E-01 a      3144     0   126     1    19
  2.6696217633908592E-01 a      3145     0   126     1    20
  1.0440536173459669E-01 a      3146     0   126     1    21
  4.2416755229577363E-01 a      3147     0   126     1    22
  8.6835637755683637E-01 a      3148     0   126     1    23
  1.4249788339277635E-02 a      3149     0   126     1    24
  4.7156829922366955E-01 a      3150     0   126     1    25
 -3.7589604345627770E-01 a      3151     0   127     1     1
 -7.0483680465168053E-01 a      3152     0   127     1     2
  5.7208178503247920E-01 a      3153     0   127     1     3
 -7.0282543233339345E-01 a      3154     0   127     1     4
  1.6960643277257423E+00 a      3155     0   127     1     5
 -2.6898582017542633E-01 a      3156     0   127     1     6
  1.0640975011305995E+00 a      3157     0   127     1     7
  4.5409657698158973E-01 a      3158     0   127     1     8
 -1.8719600468740899E-01 a      3159     0   127     1     9
 -1.9032501553134112E-01 a      3160     0   127     1    10
 -1.5426828614944301E+00 a      3161     0   127     1    11
  5.8313716469979815E-01 a      3162     0   127     1    12
 -1.1933755125712588E+00 a      3163     0   127     1    13
  2.6312049883138466E-01 a      3164     0   127     1    14
  7.9785812628372743E-01 a      3165     0   127     1    15
 -1.1222325622396694E+00 a      3166     0   127     1    16
  4.6983694272944354E-01 a      3167     0   127     1    17
  3.9900875356477356E-01 a      3168     0   127     1    18
 -3.3111152906796176E-01 a      3169     0   127     1    19
  8.7121065861010732E-02 a      3170     0   127     1    20
 -3.5188393036062721E-01 a      3171     0   127     1    21
  1.2927205194585178E+00 a      3172     0   127     1    22
  4.7991360291056312E-01 a      3173     0   127     1    23
 -1.7836418091808282E+00 a      3174     0   127     1    24
 -3.7856979252252110E-01 a      3175     0   127     1    25
 -1.2685371846700505E-01 a      3176     0   128     1     1
  2.4375562825437139E-01 a      3177     0   128     1     2
 -6.7885805625525975E-01 a      3178     0   128     1     3
  2.5214003650719818E-01 a      3179     0   128     1     4
 -2.7188159355271557E-01 a      3180     0   128     1     5
 -9.5835174796679010E-02 a      3181     0   128     1     6
  2.8681167953436315E-01 a      3182     0   128     1     7
  3.3878891984290643E-01 a      3183     0   128     1     8
 -6.4372110074805533E-02 a      3184     0   128     1     9
 -3.7143812335261550E-01 a      3185     0   128     1    10
  5.0577580418181411E-01 a      3186     0   128     1    11
 -6.1651296991078541E-01 a      3187     0   128     1    12
 -3.2072339706790182E-01 a      3188     0   128     1    13
 -2.9898151951720309E-01 a      3189     0   128     1    14
 -2.8386580067881467E-01 a      3190     0   128     1    15
  1.5456439459641916E-01 a      3191     0   128     1    16
  8.3242714600966869E-02 a      3192     0   128     1    17
  7.1588915348253768E-01 a      3193     0   128     1    18
 -1.8263043147632468E-02 a      3194     0   128     1    19
  3.2885125797461578E-01 a      3195     0   128     1    20
  4.4133229550862109E-02 a      3196     0   128     1    21
 -7.0756450585545916E-01 a      3197     0   128     1    22
  1.2136975521018653E-01 a      3198     0   128     1    23
 -4.5815382338614286E-01 a      3199     0   128     1    24
  2.9089692895664865E-01 a      3200     0   128     1    25
 -2.3091766172065481E-01 a      3201     0   129     1     1
  4.3679085205979368E-01 a      3202     0   129     1     2
 -7.0280005102535104E-01 a      3203     0   129     1     3
  1.9770064589891884E-01 a      3204     0   129     1     4
 -3.1767929295832548E-01 a      3205     0   129     1     5
 -3.5928380803315237E-03 a      3206     0   129     1     6
  5.6715401849915614E-01 a      3207     0   129     1     7
  2.6097299362703164E-01 a      3208     0   129     1     8
 -3.7318673816657821E-02 a      3209     0   129     1     9
 -4.6314351538378618E-01 a      3210     0   129     1    10
  3.5968461335921692E-01 a      3211     0   129     1    11
 -5.5260065608162678E-01 a      3212     0   129     1    12
 -1.4996591541994098E-01 a      3213     0   129     1    13
 -4.1069830279042069E-01 a      3214     0   129     1    14
 -5.6629314304575673E-01 a      3215     0   129     1    15
 -4.6271705403438987E-02 a      3216     0   129     1    16
  2.2993799219158306E-01 a      3217     0   129     1    17
  6.2826091320389721E-01 a      3218     0   129     1    18
 -2.5453887200338626E-01 a      3219     0   129     1    19
  6.1631291241956909E-01 a      3220     0   129     1    20
 -2.0368041653133956E-01 a      3221     0   129     1    21
 -9.8323301898271898E-01 a      3222     0   129     1    22
  3.3026880060229849E-03 a      3223     0   129     1    23
 -4.6831551886538453E-01 a      3224     0   129     1    24
  2.5345538881862678E-01 a      3225     0   129     1    25
  4.8897242705186988E-01 a      3226     0   130     1     1
 -8.6148042140699754E-01 a      3227     0   130     1     2
 -7.8085572102400336E-01 a      3228     0   130     1     3
 -5.6247041336300729E-01 a      3229     0   130     1     4
  3.4483278986276011E-01 a      3230     0   130     1     5
 -1.8918983437386394E-01 a      3231     0   130     1     6
  7.9520467712763970E-02 a      3232     0   130     1     7
  1.6653698345887773E+00 a      3233     0   130     1     8
  5.3010969449861378E-01 a      3234     0   130     1     9
 -9.2474047321651209E-02 a      3235     0   130     1    10
  2.1953459143978912E-01 a      3236     0   130     1    11
 -8.3787128979712133E-01 a      3237     0   130     1    12
  7.4974289404988077E-03 a      3238     0   130     1    13
  3.0000925729868849E-01 a      3239     0   130     1    14
  6.9075634893088811E-01 a      3240     0   130     1    15
 -2.4586924962600587E-01 a      3241     0   130     1    16
  5.5651828932551417E-01 a      3242     0   130     1    17
  3.5346599936043094E-01 a      3243     0   130     1    18
