################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2494585438359135E-01 a      1372     0    55     1    22
 -3.9051616807879297E-01 a      1373     0    55     1    23
 -2.1259196794848842E-01 a      1374     0    55     1    24
  1.4778394262408059E-01 a      1375     0    55     1    25
 -8.3701456500209781E-01 a      1376     0    56     1     1
  1.5149295306350521E+00 a      1377     0    56     1     2
  4.2571361791777845E-01 a      1378     0    56     1     3
  1.7376550172998079E-01 a      1379     0    56     1     4
  1.2154118319078118E+00 a      1380     0    56     1     5
  1.5298088204843158E-01 a      1381     0    56     1     6
 -1.4124294068095218E+00 a      1382     0    56     1     7
 -1.1005022780993581E-01 a      1383     0    56     1     8
 -8.6545054963102608E-01 a      1384     0    56     1     9
  1.7160669236365808E-01 a      1385     0    56     1    10
  9.0230457708739598E-01 a      1386     0    56     1    11
  5.0005705245219134E-01 a      1387     0    56     1    12
 -9.6416203745491447E-01 a      1388     0    56     1    13
 -1.3952179665520212E+00 a      1389     0    56     1    14
  5.8719096844603358E-01 a      1390     0    56     1    15
 -2.3091178766575848E+00 a      1391     0    56     1    16
 -5.9577673065542780E-01 a      1392     0    56     1    17
 -1.2745106652066980E+00 a      1393     0    56     1    18
 -1.0738354260496670E+00 a      1394     0    56     1    19
 -9.9796665699235676E-01 a      1395     0    56     1    20
 -2.3687136389526384E+00 a      1396     0    56     1    21
 -3.7474072108833090E-01 a      1397     0    56     1    22
 -1.6359935075104954E+00 a      1398     0    56     1    23
  1.4897223202708962E+00 a      1399     0    56     1    24
  1.6117510369582921E+00 a      1400     0    56     1    25
 -7.6138270742671565E-01 a      1401     0    57     1     1
  1.5361874953785475E+00 a      1402     0    57     1     2
  5.7584184710413955E-01 a      1403     0    57     1     3
  1.7250637282178616E-01 a      1404     0    57     1     4
  1.3161416071862433E+00 a      1405     0    57     1     5
 -6.3493304588988095E-02 a      1406     0    57     1     6
 -1.1804133162820134E+00 a      1407     0    57     1     7
  8.6121126345559976E-02 a      1408     0    57     1     8
 -9.3386235620927838E-01 a      1409     0    57     1     9
  1.5013066558414631E-01 a      1410     0    57     1    10
  8.8306488410388351E-01 a      1411     0    57     1    11
  4.7277448952625456E-01 a      1412     0    57     1    12
 -9.0989776846597692E-01 a      1413     0    57     1    13
 -1.4504049954327420E+00 a      1414     0    57     1    14
  5.5130661022511263E-01 a      1415     0    57     1    15
 -2.2846053879885395E+00 a      1416     0    57     1    16
 -5.6450574351253369E-01 a      1417     0    57     1    17
 -1.1380038699718154E+00 a      1418     0    57     1    18
 -1.1161727177873424E+00 a      1419     0    57     1    19
 -1.0713831770289828E+00 a      1420     0    57     1    20
 -2.1826512357746144E+00 a      1421     0    57     1    21
 -2.9064550737816630E-01 a      1422     0    57     1    22
 -1.8172198401110506E+00 a      1423     0    57     1    23
  1.4604250109170627E+00 a      1424     0    57     1    24
  1.6787991021854285E+00 a      1425     0    57     1    25
 -2.1786698024875495E-01 a      1426     0    58     1     1
 -4.1446806648525208E-01 a      1427     0    58     1     2
 -1.6202015348626717E+00 a      1428     0    58     1     3
 -1.2752411464950115E+00 a      1429     0    58     1     4
 -7.2903890699581553E-01 a      1430     0    58     1     5
  2.2421059667331733E-01 a      1431     0    58     1     6
  1.3566692939143994E+00 a      1432     0    58     1     7
 -7.3758395608099103E-01 a      1433     0    58     1     8
 -1.5366914161540972E+00 a      1434     0    58     1     9
  5.6298559493983635E-01 a      1435     0    58     1    10
 -2.9648763222103591E-01 a      1436     0    58     1    11
  5.2751868695852111E-01 a      1437     0    58     1    12
  5.0646745370343615E-01 a      1438     0    58     1    13
  8.6289367634803316E-01 a      1439     0    58     1    14
  7.3230096535863953E-01 a      1440     0    58     1    15
 -5.2184090297474076E-02 a      1441     0    58     1    16
  3.4699016868394705E-01 a      1442     0    58     1    17
 -7.6759475242198216E-01 a      1443     0    58     1    18
  2.0614274499456059E-01 a      1444     0    58     1    19
 -1.5516767344435634E-01 a      1445     0    58     1    20
  1.6156584548624828E-01 a      1446     0    58     1    21
 -3.8637006400697216E-01 a      1447     0    58     1    22
 -1.0654951279054909E+00 a      1448     0    58     1    23
 -3.4870607150883298E-01 a      1449     0    58     1    24
 -5.3513715166881370E-01 a      1450     0    58     1    25
 -1.7686616802625918E-01 a      1451     0    59     1     1
 -3.4474641962899233E-01 a      1452     0    59     1     2
 -1.3609432715673555E+00 a      1453     0    59     1     3
 -1.2410635123545106E+00 a      1454     0    59     1     4
 -4.6631469840994266E-01 a      1455     0    59     1     5
  4.0290885049536662E-01 a      1456     0    59     1     6
  1.3535177829857674E+00 a      1457     0    59     1     7
 -9.8766623180136837E-01 a      1458     0    59     1     8
 -1.6049779253622694E+00 a      1459     0    59     1     9
  5.7989163096139340E-01 a      1460     0    59     1    10
 -1.2175991804871354E-01 a      1461     0    59     1    11
  4.4710912018077548E-01 a      1462     0    59     1    12
  4.0178960385924078E-01 a      1463     0    59     1    13
  9.1823242345716616E-01 a      1464     0    59     1    14
  6.4965332522980546E-01 a      1465     0    59     1    15
  1.0457889437960435E-01 a      1466     0    59     1    16
  3.0480036575392883E-01 a      1467     0    59     1    17
 -9.8980458114686798E-01 a      1468     0    59     1    18
  3.0247943013965828E-01 a      1469     0    59     1    19
 -2.2654313283677943E-01 a      1470     0    59     1    20
  2.9273640635501769E-01 a      1471     0    59     1    21
 -4.5345206500361818E-01 a      1472     0    59     1    22
 -9.8804404696223880E-01 a      1473     0    59     1    23
 -4.8368346847463761E-01 a      1474     0    59     1    24
 -4.9764566064286209E-01 a      1475     0    59     1    25
 -7.4130970065454171E-01 a      1476     0    60     1     1
  4.1575926891479230E-02 a      1477     0    60     1     2
 -2.5162246732165133E-01 a      1478     0    60     1     3
  4.8297735981486623E-01 a      1479     0    60     1     4
 -8.5355538776691975E-01 a      1480     0    60     1     5
  2.6922143259683166E-02 a      1481     0    60     1     6
  5.4626357334727954E-02 a      1482     0    60     1     7
 -6.3408168833338630E-01 a      1483     0    60     1     8
 -6.4855898304165549E-01 a      1484     0    60     1     9
  1.3390076570317827E-01 a      1485     0    60     1    10
  3.2710925297974369E-01 a      1486     0    60     1    11
  2.2189980840299403E-01 a      1487     0    60     1    12
 -6.8596121630837859E-01 a      1488     0    60     1    13
  1.1515343590970589E-01 a      1489     0    60     1    14
  4.1869337087031236E-02 a      1490     0    60     1    15
  5.2377659394035969E-01 a      1491     0    60     1    16
 -7.1929926685719869E-01 a      1492     0    60     1    17
 -1.1289036702059605E+00 a      1493     0    60     1    18
  4.8682544182135618E-01 a      1494     0    60     1    19
 -5.9500423506465916E-01 a      1495     0    60     1    20
  1.6365233501539464E-01 a      1496     0    60     1    21
 -6.5792205179125351E-01 a      1497     0    60     1    22
 -1.3368339180126940E-01 a      1498     0    60     1    23
  3.7221906461806387E-01 a      1499     0    60     1    24
 -2.7443295063151150E-02 a      1500     0    60     1    25
 -1.2114451627817791E-01 a      1501     0    61     1     1
 -5.3738056659891531E-01 a      1502     0    61     1     2
 -6.7767860988041650E-01 a      1503     0    61     1     3
  2.8603191761977464E-01 a      1504     0    61     1     4
  2.4530223965575715E-01 a      1505     0    61     1     5
 -2.1593462113895939E-02 a      1506     0    61     1     6
  9.4525664736523941E-03 a      1507     0    61     1     7
  6.7097014395080423E-01 a      1508     0    61     1     8
 -4.4120272019591822E-01 a      1509     0    61     1     9
 -5.2294303026756073E-01 a      1510     0    61     1    10
 -1.6769080950454464E-02 a      1511     0    61     1    11
 -3.2369067319025219E-01 a      1512     0    61     1    12
  1.7027668226081619E-01 a      1513     0    61     1    13
 -1.1346851145914291E-01 a      1514     0    61     1    14
  9.0285467051474577E-01 a      1515     0    61     1    15
  6.5089036287359270E-01 a      1516     0    61     1    16
  5.7210530423012607E-01 a      1517     0    61     1    17
  7.6794882052889146E-01 a      1518     0    61     1    18
 -3.5163584076324234E-01 a      1519     0    61     1    19
 -8.7765742255305437E-02 a      1520     0    61     1    20
 -2.8590233417309779E-01 a      1521     0    61     1    21
 -9.0389232073321624E-01 a      1522     0    61     1    22
 -5.5766118105180529E-01 a      1523     0    61     1    23
 -1.2227843318626959E-01 a      1524     0    61     1    24
 -1.1114441143230665E-01 a      1525     0    61     1    25
 -1.4189336775710812E-01 a      1526     0    62     1     1
 -4.9356165735524465E-01 a      1527     0    62     1     2
 -8.0061885301251612E-01 a      1528     0    62     1     3
  3.4353031516220256E-01 a      1529     0    62     1     4
  2.9998257142022894E-02 a      1530     0    62     1     5
 -1.1374923207943256E-01 a      1531     0    62     1     6
  7.4131222309395894E-02 a      1532     0    62     1     7
  6.6708932067251192E-01 a      1533     0    62     1     8
 -4.0654800561345800E-01 a      1534     0    62     1     9
 -4.7340790792017234E-01 a      1535     0    62     1    10
  7.5119141112517177E-02 a      1536     0    62     1    11
 -4.0756049628933294E-01 a      1537     0    62     1    12
  2.9860324303223183E-02 a      1538     0    62     1    13
 -2.8262279096164977E-01 a      1539     0    62     1    14
  7.3841564240703239E-01 a      1540     0    62     1    15
  6.2658588426035466E-01 a      1541     0    62     1    16
  5.9525156620726516E-01 a      1542     0    62     1    17
  7.7026913317669210E-01 a      1543     0    62     1    18
 -3.1571883177034138E-01 a      1544     0    62     1    19
  1.0571345916627945E-02 a      1545     0    62     1    20
 -2.0442879450168963E-01 a      1546     0    62     1    21
 -6.2719033732733243E-01 a      1547     0    62     1    22
 -4.2905129800064434E-01 a      1548     0    62     1    23
 -1.5209766050556636E-01 a      1549     0    62     1    24
 -1.9064659742968695E-01 a      1550     0    62     1    25
  3.7254247735554030E-01 a      1551     0    63     1     1
  2.7920572859056775E-01 a      1552     0    63     1     2
  7.4759095430636202E-01 a      1553     0    63     1     3
  1.1568342459485732E+00 a      1554     0    63     1     4
  1.0213476547627871E+00 a      1555     0    63     1     5
 -2.0809624107933170E-01 a      1556     0    63     1     6
  1.9027426462544716E-01 a      1557     0    63     1     7
  9.9817866197563088E-01 a      1558     0    63     1     8
 -2.7047884138725009E-01 a      1559     0    63     1     9
 -3.1621535946090062E-01 a      1560     0    63     1    10
 -4.8042524187239588E-01 a      1561     0    63     1    11
 -4.9349822598129983E-01 a      1562     0    63     1    12
 -4.8334980308164674E-02 a      1563     0    63     1    13
  3.4077419392764519E-01 a      1564     0    63     1    14
  3.4542428520989099E-01 a      1565     0    63     1    15
  6.9176679309258771E-01 a      1566     0    63     1    16
 -6.3206700976500663E-01 a      1567     0    63     1    17
  6.8495919331961508E-01 a      1568     0    63     1    18
  3.4716285357673587E-01 a      1569     0    63     1    19
  9.4392223344913750E-01 a      1570     0    63     1    20
 -5.3372818141066272E-02 a      1571     0    63     1    21
  3.1080444731596440E-01 a      1572     0    63     1    22
  2.2648997390821904E-01 a      1573     0    63     1    23
  1.1071465505858209E+00 a      1574     0    63     1    24
  1.1042302668856938E+00 a      1575     0    63     1    25
  3.7930058226707775E-01 a      1576     0    64     1     1
  1.1683474599027872E-01 a      1577     0    64     1     2
  5.9586964364847095E-01 a      1578     0    64     1     3
  1.3400745467491275E+00 a      1579     0    64     1     4
  9.8260949971065115E-01 a      1580     0    64     1     5
 -2.4252282781672810E-01 a      1581     0    64     1     6
  1.7789141391773711E-01 a      1582     0    64     1     7
  1.0271255504056032E+00 a      1583     0    64     1     8
 -2.1465538286848004E-01 a      1584     0    64     1     9
