################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0224605790886927E-01 a      1434     0    58     1     9
 -2.2214790681744598E-01 a      1435     0    58     1    10
  7.0426838336802100E-01 a      1436     0    58     1    11
  2.2080715536652165E-01 a      1437     0    58     1    12
 -3.5555544973674635E-01 a      1438     0    58     1    13
  7.2241200299372177E-01 a      1439     0    58     1    14
  1.5998873129585782E+00 a      1440     0    58     1    15
  1.5039856279911201E-01 a      1441     0    58     1    16
  1.4255367881640686E+00 a      1442     0    58     1    17
  8.3137464239311099E-01 a      1443     0    58     1    18
  2.4787188006879701E-01 a      1444     0    58     1    19
 -1.1849187703553956E+00 a      1445     0    58     1    20
 -2.1210817921870909E-01 a      1446     0    58     1    21
  8.2896977107614034E-01 a      1447     0    58     1    22
 -6.5957990129259714E-01 a      1448     0    58     1    23
 -9.8115319370754225E-02 a      1449     0    58     1    24
  8.3624812195216378E-02 a      1450     0    58     1    25
  8.6811490610003972E-01 a      1451     0    59     1     1
  3.1648970259381404E-01 a      1452     0    59     1     2
 -1.2742125421656483E-01 a      1453     0    59     1     3
  6.5245711849964685E-03 a      1454     0    59     1     4
  1.6554678903505066E-01 a      1455     0    59     1     5
  1.5890146712258818E-01 a      1456     0    59     1     6
 -3.1336481967271340E-01 a      1457     0    59     1     7
  1.9185554015602296E-01 a      1458     0    59     1     8
 -2.1037677323233531E-01 a      1459     0    59     1     9
 -2.1396860429306308E-01 a      1460     0    59     1    10
  5.0933622436754655E-01 a      1461     0    59     1    11
  1.4265507924306528E-01 a      1462     0    59     1    12
 -4.0531559443206722E-01 a      1463     0    59     1    13
  5.1619578416634004E-01 a      1464     0    59     1    14
  1.7228397985649759E+00 a      1465     0    59     1    15
 -2.4408984968175049E-02 a      1466     0    59     1    16
  1.0859948960566277E+00 a      1467     0    59     1    17
  9.0904220271009517E-01 a      1468     0    59     1    18
  4.4463251867235445E-02 a      1469     0    59     1    19
 -1.0420366069130291E+00 a      1470     0    59     1    20
 -2.3523962077121352E-01 a      1471     0    59     1    21
  5.8833659328909671E-01 a      1472     0    59     1    22
 -8.5159749957483677E-01 a      1473     0    59     1    23
 -1.2429145301692578E-01 a      1474     0    59     1    24
 -6.2661048855832388E-02 a      1475     0    59     1    25
  4.6301153167821393E-02 a      1476     0    60     1     1
  3.6504453631774120E-01 a      1477     0    60     1     2
  2.4944652570574710E-01 a      1478     0    60     1     3
 -7.8694190176520717E-01 a      1479     0    60     1     4
  5.9075908047215309E-01 a      1480     0    60     1     5
 -7.3995583313974544E-02 a      1481     0    60     1     6
 -9.8773416162382599E-01 a      1482     0    60     1     7
 -1.0915834636269643E-01 a      1483     0    60     1     8
  3.7597159161683663E-01 a      1484     0    60     1     9
 -1.0096992658496933E+00 a      1485     0    60     1    10
  6.2500214430367892E-02 a      1486     0    60     1    11
  5.5158882247473770E-02 a      1487     0    60     1    12
 -2.4079711629493400E-01 a      1488     0    60     1    13
  5.0190090422190348E-01 a      1489     0    60     1    14
 -2.6561370108565430E-01 a      1490     0    60     1    15
  1.8988008040989962E-01 a      1491     0    60     1    16
  3.2412066258289796E-01 a      1492     0    60     1    17
 -1.6028665567248990E-01 a      1493     0    60     1    18
 -7.5026489921352191E-02 a      1494     0    60     1    19
  2.3001945924186781E-01 a      1495     0    60     1    20
 -2.7318526381628161E-01 a      1496     0    60     1    21
  1.6572256347272435E-01 a      1497     0    60     1    22
 -2.6291306785920965E-01 a      1498     0    60     1    23
 -2.1163626856047282E-01 a      1499     0    60     1    24
 -5.1335784177847910E-01 a      1500     0    60     1    25
 -1.6987251916212465E-01 a      1501     0    61     1     1
 -1.6118627561375612E-01 a      1502     0    61     1     2
  2.1847323966059956E-02 a      1503     0    61     1     3
  1.2077201915182949E-01 a      1504     0    61     1     4
 -6.5638850442472152E-01 a      1505     0    61     1     5
  4.5656104301677283E-02 a      1506     0    61     1     6
 -1.5785861200098651E-02 a      1507     0    61     1     7
  6.3377972318247511E-01 a      1508     0    61     1     8
  7.2629246249816881E-01 a      1509     0    61     1     9
  4.7515980429803972E-01 a      1510     0    61     1    10
 -4.3268474795506456E-01 a      1511     0    61     1    11
  6.5846236107730027E-01 a      1512     0    61     1    12
 -6.7021891718105608E-01 a      1513     0    61     1    13
 -8.6126959184961194E-01 a      1514     0    61     1    14
 -9.8303660301410056E-01 a      1515     0    61     1    15
  9.9622058518578460E-01 a      1516     0    61     1    16
  7.8148374695486647E-02 a      1517     0    61     1    17
  1.3912801970286939E+00 a      1518     0    61     1    18
  3.5172957967416096E-02 a      1519     0    61     1    19
 -7.4797849129469929E-01 a      1520     0    61     1    20
 -6.3463576682929823E-01 a      1521     0    61     1    21
  1.9822679607575200E-01 a      1522     0    61     1    22
  2.0360342238806362E-01 a      1523     0    61     1    23
 -3.2858945450443028E-01 a      1524     0    61     1    24
  2.8661036581661864E-01 a      1525     0    61     1    25
 -2.7418390224049000E-01 a      1526     0    62     1     1
 -3.4576173309839109E-01 a      1527     0    62     1     2
 -5.1388586778515141E-02 a      1528     0    62     1     3
  3.1108143582841979E-01 a      1529     0    62     1     4
 -7.0850518263656803E-01 a      1530     0    62     1     5
  7.2316001493686055E-02 a      1531     0    62     1     6
 -9.3934411233229265E-02 a      1532     0    62     1     7
  5.2064707674837218E-01 a      1533     0    62     1     8
  6.4372707745962887E-01 a      1534     0    62     1     9
  5.7696509143558528E-01 a      1535     0    62     1    10
 -3.4548707495147163E-01 a      1536     0    62     1    11
  8.3089591971595111E-01 a      1537     0    62     1    12
 -5.3355678716005017E-01 a      1538     0    62     1    13
 -8.8549733416170184E-01 a      1539     0    62     1    14
 -7.1788733397344529E-01 a      1540     0    62     1    15
  1.1722125159318939E+00 a      1541     0    62     1    16
 -1.8914513243175038E-01 a      1542     0    62     1    17
  1.1364659539917874E+00 a      1543     0    62     1    18
  2.7714368789957550E-01 a      1544     0    62     1    19
 -9.4119434762353160E-01 a      1545     0    62     1    20
 -6.7701095579177928E-01 a      1546     0    62     1    21
  3.5552850287496468E-01 a      1547     0    62     1    22
  1.3332190396515298E-01 a      1548     0    62     1    23
 -3.6662040497307841E-01 a      1549     0    62     1    24
  1.9803766929308014E-01 a      1550     0    62     1    25
 -8.3821712843460655E-02 a      1551     0    63     1     1
  1.9213628109004285E-01 a      1552     0    63     1     2
 -3.5914744365521734E-01 a      1553     0    63     1     3
 -6.0069496763132365E-03 a      1554     0    63     1     4
 -5.6115119558512755E-02 a      1555     0    63     1     5
 -2.3704216055673524E-01 a      1556     0    63     1     6
 -1.2293996763244235E-01 a      1557     0    63     1     7
 -1.4954824179228529E-01 a      1558     0    63     1     8
  2.9565308129136110E-02 a      1559     0    63     1     9
 -1.4836477302169684E-01 a      1560     0    63     1    10
  3.7059926161291407E-01 a      1561     0    63     1    11
 -4.6191187624128416E-01 a      1562     0    63     1    12
 -2.8058321464541458E-01 a      1563     0    63     1    13
  9.4271896711287759E-02 a      1564     0    63     1    14
 -9.7670612200545556E-02 a      1565     0    63     1    15
  7.3347707320477162E-01 a      1566     0    63     1    16
  3.1990121281438987E-02 a      1567     0    63     1    17
  1.9395345536425448E-01 a      1568     0    63     1    18
  2.5517148657459562E-02 a      1569     0    63     1    19
  1.2623989268262287E-01 a      1570     0    63     1    20
 -5.4221444936222982E-02 a      1571     0    63     1    21
  4.7519477100218832E-01 a      1572     0    63     1    22
 -1.3058968004598032E-01 a      1573     0    63     1    23
  1.0053909565686057E-02 a      1574     0    63     1    24
  1.2738963288952651E-01 a      1575     0    63     1    25
  4.2704881266717697E-02 a      1576     0    64     1     1
  3.4688943581264964E-01 a      1577     0    64     1     2
 -2.5641689385906152E-01 a      1578     0    64     1     3
  4.4989981828151171E-02 a      1579     0    64     1     4
 -2.5496702071689133E-02 a      1580     0    64     1     5
 -1.1616728751966003E-01 a      1581     0    64     1     6
  2.0717859674334635E-01 a      1582     0    64     1     7
 -2.1606362272684440E-01 a      1583     0    64     1     8
 -3.5611229191141501E-03 a      1584     0    64     1     9
 -1.3175319746785930E-01 a      1585     0    64     1    10
  4.4203870406964885E-01 a      1586     0    64     1    11
 -4.4197923577588027E-01 a      1587     0    64     1    12
  4.4137337370458489E-02 a      1588     0    64     1    13
  1.5788640896048484E-01 a      1589     0    64     1    14
  7.6067633549435840E-02 a      1590     0    64     1    15
  5.9169844219870571E-01 a      1591     0    64     1    16
 -1.5744434179595732E-02 a      1592     0    64     1    17
  1.4344353281209821E-01 a      1593     0    64     1    18
  8.3155731529743607E-02 a      1594     0    64     1    19
  1.2341131765991796E-01 a      1595     0    64     1    20
 -2.3984918400062924E-01 a      1596     0    64     1    21
  5.1618432323663077E-01 a      1597     0    64     1    22
 -9.0160085427774418E-03 a      1598     0    64     1    23
  6.6187604299509262E-02 a      1599     0    64     1    24
  9.5591733940366380E-02 a      1600     0    64     1    25
  2.3984694631603024E-02 a      1601     0    65     1     1
  3.0595061213162977E-01 a      1602     0    65     1     2
 -1.5297341083316290E-01 a      1603     0    65     1     3
  5.1675174636078500E-02 a      1604     0    65     1     4
 -3.7794662372540748E-02 a      1605     0    65     1     5
 -4.1428662984758897E-02 a      1606     0    65     1     6
  1.4630474384248052E-01 a      1607     0    65     1     7
  2.0060480530167219E-03 a      1608     0    65     1     8
  1.3564899339904695E-02 a      1609     0    65     1     9
  5.7659879900943574E-03 a      1610     0    65     1    10
  1.1243943871131590E-01 a      1611     0    65     1    11
 -1.3346132158465551E-01 a      1612     0    65     1    12
 -1.1295959595230370E-01 a      1613     0    65     1    13
 -3.5428310224073715E-02 a      1614     0    65     1    14
 -1.1142062646260277E-01 a      1615     0    65     1    15
 -4.6583386194608431E-02 a      1616     0    65     1    16
 -7.1588456764683353E-02 a      1617     0    65     1    17
  7.1550519863066819E-02 a      1618     0    65     1    18
  8.9943065069049508E-03 a      1619     0    65     1    19
  4.9024087575769001E-03 a      1620     0    65     1    20
  2.8487192541065687E-02 a      1621     0    65     1    21
 -8.6655621579694017E-02 a      1622     0    65     1    22
  7.0292144863599582E-02 a      1623     0    65     1    23
  6.9059374417919286E-03 a      1624     0    65     1    24
  7.3013252047393770E-02 a      1625     0    65     1    25
  3.0289714414431873E-02 a      1626     0    66     1     1
  4.2539048490689985E-01 a      1627     0    66     1     2
 -1.4997387349815736E-01 a      1628     0    66     1     3
 -1.6257227488523377E-02 a      1629     0    66     1     4
  9.8449687309450709E-02 a      1630     0    66     1     5
  4.7162652773655341E-02 a      1631     0    66     1     6
  1.4404950800560687E-01 a      1632     0    66     1     7
 -3.1748532540343510E-01 a      1633     0    66     1     8
  1.1704061652541638E-01 a      1634     0    66     1     9
 -2.5842468698330767E-01 a      1635     0    66     1    10
 -8.8886826164504329E-02 a      1636     0    66     1    11
 -1.0899511929765109E-01 a      1637     0    66     1    12
  1.5956674091782866E-01 a      1638     0    66     1    13
 -7.1858163170801487E-02 a      1639     0    66     1    14
 -1.4485040090920975E-01 a      1640     0    66     1    15
 -1.6593760875484126E-01 a      1641     0    66     1    16
  2.2806423233086702E-02 a      1642     0    66     1    17
 -1.0877814807628443E-01 a      1643     0    66     1    18
  1.9383057217189310E-02 a      1644     0    66     1    19
  8.0791777603502063E-02 a      1645     0    66     1    20
 -1.2338645509014763E-01 a      1646     0    66     1    21
 -1.2311479258034083E-01 a      1647     0    66     1    22
 -3.7892306132076173E-03 a      1648     0    66     1    23
 -1.8575427313450693E-01 a      1649     0    66     1    24
