################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3521228735625467E-02 a      1792     0    72     1    17
  3.1213635030234055E-01 a      1793     0    72     1    18
  1.7040124001901119E-01 a      1794     0    72     1    19
 -3.2901817082722697E-02 a      1795     0    72     1    20
  6.6854710850130367E-02 a      1796     0    72     1    21
  5.9779986263802758E-02 a      1797     0    72     1    22
 -8.6342704490767197E-02 a      1798     0    72     1    23
  3.1645462948980757E-01 a      1799     0    72     1    24
  3.6764502781068659E-01 a      1800     0    72     1    25
 -1.6430679486016764E-01 a      1801     0    73     1     1
  3.7304355302977932E-01 a      1802     0    73     1     2
 -2.6213013227259696E-01 a      1803     0    73     1     3
 -3.2445133881804533E-01 a      1804     0    73     1     4
 -1.4692746179669877E-01 a      1805     0    73     1     5
 -1.6490609325528421E-01 a      1806     0    73     1     6
 -3.1147451881249366E-01 a      1807     0    73     1     7
  5.5510838612858014E-03 a      1808     0    73     1     8
 -1.0801016679848997E-01 a      1809     0    73     1     9
  8.0748934487301069E-02 a      1810     0    73     1    10
  8.0594243060735406E-03 a      1811     0    73     1    11
 -1.1275987587218060E-01 a      1812     0    73     1    12
  2.4575582924751532E-01 a      1813     0    73     1    13
 -3.2835771894086258E-01 a      1814     0    73     1    14
  3.8420994591203855E-01 a      1815     0    73     1    15
 -4.9645590010364105E-01 a      1816     0    73     1    16
 -8.1406239712935535E-02 a      1817     0    73     1    17
  5.5759508244188027E-01 a      1818     0    73     1    18
  1.9108536833198742E-02 a      1819     0    73     1    19
  2.7233049170629870E-02 a      1820     0    73     1    20
 -6.0958158634719532E-02 a      1821     0    73     1    21
  2.6408539708866391E-02 a      1822     0    73     1    22
 -1.5044883270363896E-01 a      1823     0    73     1    23
  2.7336837949645348E-01 a      1824     0    73     1    24
  1.8377937375241168E-01 a      1825     0    73     1    25
  2.0709163915118162E-01 a      1826     0    74     1     1
  1.3144449040154500E+00 a      1827     0    74     1     2
  4.5834995804646461E-01 a      1828     0    74     1     3
 -3.6082700830388070E-01 a      1829     0    74     1     4
 -8.5594977587407833E-02 a      1830     0    74     1     5
  2.1034267296145509E-01 a      1831     0    74     1     6
  1.5516986049014885E+00 a      1832     0    74     1     7
  3.6666355291114994E-01 a      1833     0    74     1     8
  9.8832933312659488E-01 a      1834     0    74     1     9
  1.1118653015722284E+00 a      1835     0    74     1    10
 -3.4330201303534097E-01 a      1836     0    74     1    11
 -2.6299834563325897E-01 a      1837     0    74     1    12
 -2.8072307056556828E-01 a      1838     0    74     1    13
  1.0340237584970298E-01 a      1839     0    74     1    14
 -3.2743422802916944E-01 a      1840     0    74     1    15
  9.0853553397991138E-01 a      1841     0    74     1    16
 -3.9018189446993556E-01 a      1842     0    74     1    17
 -3.6738971742410137E-01 a      1843     0    74     1    18
 -2.1731183526547862E-01 a      1844     0    74     1    19
 -3.2178865815199265E-01 a      1845     0    74     1    20
  7.4169498315332386E-02 a      1846     0    74     1    21
  3.0983745241703231E-01 a      1847     0    74     1    22
  2.2910405203049480E-01 a      1848     0    74     1    23
  3.8911005462829301E-01 a      1849     0    74     1    24
 -3.4027294658116958E-03 a      1850     0    74     1    25
  1.7973493776913080E-01 a      1851     0    75     1     1
  1.2513488427415469E+00 a      1852     0    75     1     2
  5.6475047090808927E-01 a      1853     0    75     1     3
 -4.8538053938441394E-01 a      1854     0    75     1     4
 -1.3305085320280294E-01 a      1855     0    75     1     5
  2.3111751310004452E-01 a      1856     0    75     1     6
  1.2554550868485512E+00 a      1857     0    75     1     7
  3.6441180186956756E-01 a      1858     0    75     1     8
  1.0171562331894488E+00 a      1859     0    75     1     9
  1.0793720080058813E+00 a      1860     0    75     1    10
 -1.0988763807354550E-01 a      1861     0    75     1    11
 -2.5055383061021003E-01 a      1862     0    75     1    12
 -2.0261002835252886E-01 a      1863     0    75     1    13
 -1.6483976186719476E-01 a      1864     0    75     1    14
 -3.2034507900543790E-01 a      1865     0    75     1    15
  9.0159254687245671E-01 a      1866     0    75     1    16
 -2.9484475041957336E-01 a      1867     0    75     1    17
 -6.0292885504209903E-01 a      1868     0    75     1    18
 -1.8927634878495031E-01 a      1869     0    75     1    19
 -4.7563329424082307E-01 a      1870     0    75     1    20
  2.5464786835969339E-01 a      1871     0    75     1    21
  1.0372783306216116E-01 a      1872     0    75     1    22
  2.5309048069691409E-01 a      1873     0    75     1    23
  4.8741639673002862E-01 a      1874     0    75     1    24
 -2.2906717446809659E-02 a      1875     0    75     1    25
  3.3571674561563863E-01 a      1876     0    76     1     1
  4.0420826088965450E-01 a      1877     0    76     1     2
 -7.1142485178202231E-01 a      1878     0    76     1     3
  8.4823612139004911E-02 a      1879     0    76     1     4
  5.2834777849446679E-01 a      1880     0    76     1     5
 -2.1864122811379419E-01 a      1881     0    76     1     6
  3.8896679171087656E-01 a      1882     0    76     1     7
  1.2451708497234804E+00 a      1883     0    76     1     8
 -5.8422418524614905E-01 a      1884     0    76     1     9
 -4.5170244144551663E-01 a      1885     0    76     1    10
 -7.7351413209003017E-01 a      1886     0    76     1    11
  1.9615218572165327E-01 a      1887     0    76     1    12
  9.6623668832137508E-03 a      1888     0    76     1    13
 -2.2900951288432236E-01 a      1889     0    76     1    14
  6.6404583099354886E-01 a      1890     0    76     1    15
  3.3522498466760275E-01 a      1891     0    76     1    16
 -8.8505653519677052E-01 a      1892     0    76     1    17
 -1.0317826143344646E+00 a      1893     0    76     1    18
  2.5192992176847034E-01 a      1894     0    76     1    19
 -9.2790867629587534E-02 a      1895     0    76     1    20
 -7.3784531218043528E-02 a      1896     0    76     1    21
 -4.9645878612699751E-01 a      1897     0    76     1    22
  1.0433617240584965E+00 a      1898     0    76     1    23
 -1.5987378208916284E-01 a      1899     0    76     1    24
 -1.5363304764138680E-01 a      1900     0    76     1    25
  5.4056032894864059E-01 a      1901     0    77     1     1
  2.2086842480699045E-01 a      1902     0    77     1     2
 -6.7250563060661850E-01 a      1903     0    77     1     3
 -7.5116237260733895E-02 a      1904     0    77     1     4
  4.2675985625739171E-01 a      1905     0    77     1     5
 -3.2422593950474882E-01 a      1906     0    77     1     6
  1.5083686831842366E-01 a      1907     0    77     1     7
  1.2212745850532107E+00 a      1908     0    77     1     8
 -5.7116897361027730E-01 a      1909     0    77     1     9
 -5.4951815560528305E-01 a      1910     0    77     1    10
 -6.2837609663568805E-01 a      1911     0    77     1    11
  2.2093065745750484E-01 a      1912     0    77     1    12
 -1.7203897018638911E-01 a      1913     0    77     1    13
 -2.5818268409643474E-01 a      1914     0    77     1    14
  7.5520741399916635E-01 a      1915     0    77     1    15
  1.9466979612436275E-01 a      1916     0    77     1    16
 -8.1784336134028113E-01 a      1917     0    77     1    17
 -1.1377473098008373E+00 a      1918     0    77     1    18
  1.3419657670698670E-01 a      1919     0    77     1    19
 -4.5305086671084689E-02 a      1920     0    77     1    20
 -2.6362356441132456E-01 a      1921     0    77     1    21
 -2.1038806992650136E-01 a      1922     0    77     1    22
  1.0662222815711213E+00 a      1923     0    77     1    23
 -1.9683503144833686E-01 a      1924     0    77     1    24
 -2.6948530360187267E-01 a      1925     0    77     1    25
  2.7584275198755243E-01 a      1926     0    78     1     1
 -2.3416342024014433E-01 a      1927     0    78     1     2
 -5.0866917862332661E-01 a      1928     0    78     1     3
 -2.6595550730026323E-02 a      1929     0    78     1     4
 -6.6180251054290240E-01 a      1930     0    78     1     5
  9.1955738099200851E-02 a      1931     0    78     1     6
  2.2936140373293593E-01 a      1932     0    78     1     7
  3.5702567890488640E-01 a      1933     0    78     1     8
  3.1823139317761029E-01 a      1934     0    78     1     9
  1.3718715038614884E-01 a      1935     0    78     1    10
  2.3971093334608023E-01 a      1936     0    78     1    11
 -5.5964434247745155E-03 a      1937     0    78     1    12
 -4.6861931639750548E-01 a      1938     0    78     1    13
  2.6415645059237119E-01 a      1939     0    78     1    14
 -4.9618437125083525E-01 a      1940     0    78     1    15
  2.4857694148118714E-01 a      1941     0    78     1    16
 -2.7281381829787493E-01 a      1942     0    78     1    17
  8.5179697363222950E-02 a      1943     0    78     1    18
 -4.2748608405359384E-01 a      1944     0    78     1    19
 -1.1938738775959326E+00 a      1945     0    78     1    20
  4.3880069217420781E-01 a      1946     0    78     1    21
  4.5567834346923719E-01 a      1947     0    78     1    22
 -1.7261036699819035E-01 a      1948     0    78     1    23
 -7.5741396106277381E-01 a      1949     0    78     1    24
 -2.3235195403645231E-01 a      1950     0    78     1    25
  5.2512033264081304E-01 a      1951     0    79     1     1
 -1.9322037054018482E-01 a      1952     0    79     1     2
 -6.4801168757144212E-01 a      1953     0    79     1     3
 -3.0082854978131304E-02 a      1954     0    79     1     4
 -5.8501812966434796E-01 a      1955     0    79     1     5
  5.6572191631733923E-02 a      1956     0    79     1     6
  2.7726616487872302E-01 a      1957     0    79     1     7
  1.6664375798145206E-01 a      1958     0    79     1     8
  3.7425444143173647E-01 a      1959     0    79     1     9
  2.5682491150701142E-01 a      1960     0    79     1    10
  3.3861777426901241E-01 a      1961     0    79     1    11
  8.4462674515699304E-02 a      1962     0    79     1    12
 -4.0233132695505835E-01 a      1963     0    79     1    13
  8.6565752074148558E-02 a      1964     0    79     1    14
 -2.9118518167480278E-01 a      1965     0    79     1    15
  2.1984342032879406E-01 a      1966     0    79     1    16
 -1.3167266966926824E-01 a      1967     0    79     1    17
  1.1547924915597831E-01 a      1968     0    79     1    18
 -4.6143119637900393E-01 a      1969     0    79     1    19
 -1.3262332996826327E+00 a      1970     0    79     1    20
  4.5581722958654680E-01 a      1971     0    79     1    21
  4.4658637310325955E-01 a      1972     0    79     1    22
 -2.2575603206173125E-01 a      1973     0    79     1    23
 -5.1684917741233061E-01 a      1974     0    79     1    24
 -3.3495905579191709E-01 a      1975     0    79     1    25
 -9.7281092085566023E-01 a      1976     0    80     1     1
  1.8458918418938927E-01 a      1977     0    80     1     2
 -8.7225536593092945E-01 a      1978     0    80     1     3
  1.3609045290124013E+00 a      1979     0    80     1     4
 -2.9226803982123284E-01 a      1980     0    80     1     5
 -2.0880020147115951E-04 a      1981     0    80     1     6
 -1.3743174251327879E+00 a      1982     0    80     1     7
  9.6020134457647432E-01 a      1983     0    80     1     8
 -4.8828112700687387E-01 a      1984     0    80     1     9
  8.0371522486407720E-01 a      1985     0    80     1    10
 -1.8065209218974013E-01 a      1986     0    80     1    11
  1.8322226398409600E+00 a      1987     0    80     1    12
 -9.8119647429738510E-01 a      1988     0    80     1    13
 -1.8981389056567866E+00 a      1989     0    80     1    14
  4.0019892854878232E-02 a      1990     0    80     1    15
 -1.5517773926530039E+00 a      1991     0    80     1    16
  7.0516682260175739E-02 a      1992     0    80     1    17
 -2.6050611183683842E-01 a      1993     0    80     1    18
  1.2601513213318929E-01 a      1994     0    80     1    19
  1.7905101407452370E-01 a      1995     0    80     1    20
 -7.5708675326324542E-04 a      1996     0    80     1    21
 -9.2830038945610072E-01 a      1997     0    80     1    22
 -1.3892984436187805E-01 a      1998     0    80     1    23
  1.2487013378037433E+00 a      1999     0    80     1    24
  6.5479893751242035E-01 a      2000     0    80     1    25
 -8.8038359552173606E-01 a      2001     0    81     1     1
  7.3266395435700862E-02 a      2002     0    81     1     2
 -8.1794706161760011E-01 a      2003     0    81     1     3
  1.4724103331163074E+00 a      2004     0    81     1     4
 -1.0634211581607701E-01 a      2005     0    81     1     5
  4.8720341084208599E-02 a      2006     0    81     1     6
 -1.2382095853257702E+00 a      2007     0    81     1     7
  1.0087374376104157E+00 a      2008     0    81     1     8
 -5.2026613771651864E-01 a      2009     0    81     1     9
  8.6348116758421001E-01 a      2010     0    81     1    10
