################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0478781928780090E-02 a      2108     1     4     2     8
 -2.7377946551419867E-03 a      2109     1     4     2     9
  2.3942117536954757E-01 a      2110     1     4     2    10
 -7.0223664886081547E-02 a      2111     1     4     2    11
  7.7067129559613520E-02 a      2112     1     4     2    12
  2.4676061067873292E-01 a      2113     1     4     2    13
  4.1194778907078552E-02 a      2114     1     4     2    14
 -2.6551089126100291E-01 a      2115     1     4     2    15
 -2.1097360525876516E-01 a      2116     1     4     2    16
  5.1155751659538429E-01 a      2117     1     4     2    17
 -1.5038325190320634E-01 a      2118     1     4     2    18
 -3.6833616949792460E-02 a      2119     1     4     2    19
 -1.6967293544205334E-01 a      2120     1     4     2    20
 -9.6317642830649669E-02 a      2121     1     4     2    21
  2.5871949350718734E-03 a      2122     1     4     2    22
 -2.3881148293877996E-01 a      2123     1     4     2    23
  2.2966196563269679E-02 a      2124     1     4     2    24
  1.0804233259041498E+00 a      2125     1     4     2    25
  4.3915065126376629E-01 a      2126     1     5     2     1
 -8.7915657393628832E-02 a      2127     1     5     2     2
 -1.0096015591441629E-01 a      2128     1     5     2     3
  5.8745585687527961E-02 a      2129     1     5     2     4
 -2.5679185286779904E-01 a      2130     1     5     2     5
  7.8691315663229677E-02 a      2131     1     5     2     6
  3.7953700533068235E-02 a      2132     1     5     2     7
  2.1292135473114632E-01 a      2133     1     5     2     8
  6.3346139360299342E-02 a      2134     1     5     2     9
 -1.6763932822624832E-02 a      2135     1     5     2    10
  9.9951176012915158E-02 a      2136     1     5     2    11
 -3.3992427336029013E-01 a      2137     1     5     2    12
  5.1083037786244945E-03 a      2138     1     5     2    13
  1.8675393316307609E-01 a      2139     1     5     2    14
  2.6168380971356242E-01 a      2140     1     5     2    15
  3.2615015283853782E-04 a      2141     1     5     2    16
 -2.1797941775493260E-01 a      2142     1     5     2    17
 -1.1334091484434462E-01 a      2143     1     5     2    18
 -3.4861669487312236E-01 a      2144     1     5     2    19
 -4.6958123760170190E-01 a      2145     1     5     2    20
  3.0035131868867970E-01 a      2146     1     5     2    21
 -6.1743192108726375E-01 a      2147     1     5     2    22
 -2.3256143710885729E-01 a      2148     1     5     2    23
  9.6364428468274990E-02 a      2149     1     5     2    24
 -9.6496325798610158E-02 a      2150     1     5     2    25
 -5.3311288687519887E-02 a      2151     1     6     2     1
  1.0025680025629440E-01 a      2152     1     6     2     2
  4.2382379794948188E-01 a      2153     1     6     2     3
  3.0422040532057421E-01 a      2154     1     6     2     4
 -9.3826831839112834E-02 a      2155     1     6     2     5
  2.6383192935391631E-01 a      2156     1     6     2     6
  1.2632079040470481E-01 a      2157     1     6     2     7
 -3.6809861290575308E-01 a      2158     1     6     2     8
  2.4819061704045946E-02 a      2159     1     6     2     9
 -1.2358391111816580E-01 a      2160     1     6     2    10
  3.9654283239532288E-02 a      2161     1     6     2    11
  4.5425762454196389E-01 a      2162     1     6     2    12
  4.1690888316043889E-01 a      2163     1     6     2    13
 -1.8101784081275973E-01 a      2164     1     6     2    14
  1.1422049609108371E-01 a      2165     1     6     2    15
  9.6574826105483236E-02 a      2166     1     6     2    16
  2.2430641402889275E-03 a      2167     1     6     2    17
  1.9692994339190828E-01 a      2168     1     6     2    18
  9.7533599956641182E-02 a      2169     1     6     2    19
  3.7066374212482400E-01 a      2170     1     6     2    20
  4.4137543636299681E-01 a      2171     1     6     2    21
  1.4319322062999071E-01 a      2172     1     6     2    22
 -1.7429833466374248E-01 a      2173     1     6     2    23
  2.4987033085323432E-01 a      2174     1     6     2    24
  1.4920165982727444E-03 a      2175     1     6     2    25
  1.0926245980457473E-01 a      2176     1     7     2     1
 -7.9818715741948321E-02 a      2177     1     7     2     2
 -1.3579470961773682E-01 a      2178     1     7     2     3
  3.9807398504346489E-02 a      2179     1     7     2     4
 -4.7821028266103668E-02 a      2180     1     7     2     5
  2.0634313665532983E-01 a      2181     1     7     2     6
 -1.4321424022433604E-01 a      2182     1     7     2     7
 -1.2712036400465826E-01 a      2183     1     7     2     8
  2.9594748540357979E-01 a      2184     1     7     2     9
 -5.2401882898578014E-02 a      2185     1     7     2    10
 -7.9636220594633073E-02 a      2186     1     7     2    11
 -5.2821596008407010E-02 a      2187     1     7     2    12
 -2.8362943851482469E-01 a      2188     1     7     2    13
  9.6648187482178093E-03 a      2189     1     7     2    14
  1.4541743182757766E-01 a      2190     1     7     2    15
  2.7547428165201104E-01 a      2191     1     7     2    16
 -2.0197611514442212E-01 a      2192     1     7     2    17
 -2.3701550660649057E-01 a      2193     1     7     2    18
  2.8362132852853033E-02 a      2194     1     7     2    19
  3.0579120993063626E-02 a      2195     1     7     2    20
 -4.2773773219288447E-01 a      2196     1     7     2    21
 -1.2472609593937442E-01 a      2197     1     7     2    22
 -2.7065055984972114E-01 a      2198     1     7     2    23
 -2.7788939265170842E-01 a      2199     1     7     2    24
 -4.7494678643920535E-01 a      2200     1     7     2    25
 -1.1127367740546229E-01 a      2201     1     8     2     1
  7.6023024643525269E-02 a      2202     1     8     2     2
  1.5637164698059280E-01 a      2203     1     8     2     3
 -6.6618624266863088E-02 a      2204     1     8     2     4
  1.3991866434970537E-01 a      2205     1     8     2     5
 -1.0331006496462486E-01 a      2206     1     8     2     6
 -1.2318874040877706E-02 a      2207     1     8     2     7
  1.9724160775784955E-01 a      2208     1     8     2     8
 -9.3792404318830291E-02 a      2209     1     8     2     9
  3.1290029783333723E-01 a      2210     1     8     2    10
 -1.4762668192135461E-01 a      2211     1     8     2    11
  1.2536905573653559E-01 a      2212     1     8     2    12
  1.2133368651766202E-02 a      2213     1     8     2    13
 -1.2230499738398042E-01 a      2214     1     8     2    14
  1.2938696255961055E-01 a      2215     1     8     2    15
 -7.6889839359797651E-02 a      2216     1     8     2    16
  9.4589019485158340E-02 a      2217     1     8     2    17
 -1.7358416874213664E-01 a      2218     1     8     2    18
  1.9259454495229919E-01 a      2219     1     8     2    19
  6.2088203945571219E-01 a      2220     1     8     2    20
  1.0543906989351650E-02 a      2221     1     8     2    21
 -4.0311146388552849E-02 a      2222     1     8     2    22
  1.2033471481138773E-01 a      2223     1     8     2    23
 -4.2296012923474964E-02 a      2224     1     8     2    24
  1.1414982855199850E-01 a      2225     1     8     2    25
  1.4560753148576611E-01 a      2226     1     9     2     1
  8.7785491911986410E-02 a      2227     1     9     2     2
  2.8390128991103303E-01 a      2228     1     9     2     3
  2.8156018684438705E-02 a      2229     1     9     2     4
 -8.8384797399994969E-02 a      2230     1     9     2     5
  1.1028536727037015E+00 a      2231     1     9     2     6
  1.8985693124595901E-01 a      2232     1     9     2     7
 -2.5368267877991213E-01 a      2233     1     9     2     8
  4.1294369903953111E-02 a      2234     1     9     2     9
 -6.8187118328069646E-02 a      2235     1     9     2    10
 -3.9463219491964119E-01 a      2236     1     9     2    11
 -2.0167927093280008E-01 a      2237     1     9     2    12
  1.7430854351612182E-01 a      2238     1     9     2    13
 -4.7640974295597405E-01 a      2239     1     9     2    14
 -4.7082706133073665E-02 a      2240     1     9     2    15
 -2.5984890155565776E-01 a      2241     1     9     2    16
  4.1645250473158502E-01 a      2242     1     9     2    17
  2.5252831499321904E-01 a      2243     1     9     2    18
  1.2003931498698281E-01 a      2244     1     9     2    19
  3.8215008815514956E-01 a      2245     1     9     2    20
 -8.4293791193023632E-02 a      2246     1     9     2    21
 -4.7463715045568712E-02 a      2247     1     9     2    22
 -3.4646531704963629E-01 a      2248     1     9     2    23
  1.9099411794133486E-01 a      2249     1     9     2    24
  2.8981715943563297E-01 a      2250     1     9     2    25
  2.6674064419160964E-02 a      2251     1    10     2     1
 -3.2597745374262466E-02 a      2252     1    10     2     2
  4.0386239201330804E-02 a      2253     1    10     2     3
 -4.7111204243206153E-02 a      2254     1    10     2     4
  2.3614506878009339E-01 a      2255     1    10     2     5
  6.1335456369525498E-01 a      2256     1    10     2     6
 -5.2454221363812348E-01 a      2257     1    10     2     7
 -1.1949921791773327E-01 a      2258     1    10     2     8
  1.6810284460824712E-01 a      2259     1    10     2     9
  3.2548156529609157E-02 a      2260     1    10     2    10
  4.8742590512951697E-02 a      2261     1    10     2    11
 -8.2155200932606365E-02 a      2262     1    10     2    12
 -4.2169232487342040E-01 a      2263     1    10     2    13
  1.7093516517885524E-01 a      2264     1    10     2    14
 -7.8703632602791418E-01 a      2265     1    10     2    15
 -3.8356103204240594E-01 a      2266     1    10     2    16
  1.6557517512711178E-01 a      2267     1    10     2    17
 -1.3147733802988637E-01 a      2268     1    10     2    18
 -2.5145551167602237E-01 a      2269     1    10     2    19
 -2.2748965323599768E-01 a      2270     1    10     2    20
 -4.8747656144163376E-02 a      2271     1    10     2    21
 -1.8863718754597858E-01 a      2272     1    10     2    22
  1.7792530386274957E-01 a      2273     1    10     2    23
 -5.7280045705848448E-01 a      2274     1    10     2    24
 -2.6682098612470641E-02 a      2275     1    10     2    25
  4.7881291045641317E-02 a      2276     1    11     2     1
  1.3204486100406540E-01 a      2277     1    11     2     2
 -2.0111525305033226E-01 a      2278     1    11     2     3
  1.3309050131735292E-01 a      2279     1    11     2     4
  1.3353756574983028E-01 a      2280     1    11     2     5
 -3.5503802917569854E-02 a      2281     1    11     2     6
 -1.9991565068984046E-01 a      2282     1    11     2     7
 -3.6888243321345349E-01 a      2283     1    11     2     8
  1.0898651568720716E-01 a      2284     1    11     2     9
 -7.5480680213270465E-02 a      2285     1    11     2    10
  2.0227493052971302E-01 a      2286     1    11     2    11
  4.8191481973236772E-01 a      2287     1    11     2    12
 -6.0993738702843392E-01 a      2288     1    11     2    13
  6.6379031332219632E-02 a      2289     1    11     2    14
  5.8172766853789881E-01 a      2290     1    11     2    15
  2.8116871466875060E-01 a      2291     1    11     2    16
 -1.4918503784278270E-01 a      2292     1    11     2    17
 -3.9823471507250308E-01 a      2293     1    11     2    18
  1.3059571204952361E-01 a      2294     1    11     2    19
 -7.0246160030329630E-02 a      2295     1    11     2    20
 -2.2294760108544773E-01 a      2296     1    11     2    21
 -1.7943826763365320E-01 a      2297     1    11     2    22
  3.8065922013773495E-01 a      2298     1    11     2    23
  6.8304501065586790E-02 a      2299     1    11     2    24
 -3.3273808227899082E-01 a      2300     1    11     2    25
 -3.8476033885430853E-02 a      2301     1    12     2     1
  2.2291257580401930E-01 a      2302     1    12     2     2
  1.6239565696351627E-01 a      2303     1    12     2     3
  1.2584742866214729E-01 a      2304     1    12     2     4
  1.5396171481489765E-02 a      2305     1    12     2     5
  5.3582161758250946E-01 a      2306     1    12     2     6
 -7.8360503351995597E-02 a      2307     1    12     2     7
  6.4192391293298609E-02 a      2308     1    12     2     8
  1.4838376628736502E-01 a      2309     1    12     2     9
 -8.6721404021609480E-02 a      2310     1    12     2    10
 -3.8116520074499581E-02 a      2311     1    12     2    11
  1.3609423446742749E-01 a      2312     1    12     2    12
  1.6889212036395149E-01 a      2313     1    12     2    13
 -2.0427518556470264E-02 a      2314     1    12     2    14
 -1.0292908085626113E+00 a      2315     1    12     2    15
  2.3577747790484288E-01 a      2316     1    12     2    16
 -1.7196664159148131E-01 a      2317     1    12     2    17
 -1.8927011879297895E-01 a      2318     1    12     2    18
 -3.1763751537964707E-01 a      2319     1    12     2    19
 -4.7759848937758875E-01 a      2320     1    12     2    20
  9.3440815822608533E-02 a      2321     1    12     2    21
  1.3534545290456421E-01 a      2322     1    12     2    22
 -1.6019572261457815E-01 a      2323     1    12     2    23
 -1.6671557180320520E-01 a      2324     1    12     2    24
  5.1305601041992566E-01 a      2325     1    12     2    25
  2.0268859670687879E-03 a      2326     1    13     2     1
 -3.1999384239564688E-01 a      2327     1    13     2     2
  1.8696064565232018E-01 a      2328     1    13     2     3
  5.7720057170323219E-02 a      2329     1    13     2     4
  1.9967908467394713E-01 a      2330     1    13     2     5
 -8.3679806621736200E-02 a      2331     1    13     2     6
 -1.7009326881521439E-01 a      2332     1    13     2     7
  3.7489432448557465E-02 a      2333     1    13     2     8
 -1.1491078482066193E-02 a      2334     1    13     2     9
  4.4946616617225842E-02 a      2335     1    13     2    10
 -9.1451694840172668E-02 a      2336     1    13     2    11
  5.0793424158249656E-01 a      2337     1    13     2    12
 -3.3029029432983026E-01 a      2338     1    13     2    13
 -3.4684200008880145E-01 a      2339     1    13     2    14
 -5.0882111243944605E-01 a      2340     1    13     2    15
  2.1905986826928645E-01 a      2341     1    13     2    16
  5.9538298884338625E-01 a      2342     1    13     2    17
  6.0040688320683593E-02 a      2343     1    13     2    18
 -1.5192293225525508E-01 a      2344     1    13     2    19
 -2.7856020980127316E-01 a      2345     1    13     2    20
  2.4264960660784576E-01 a      2346     1    13     2    21
  1.4759377802074617E-03 a      2347     1    13     2    22
 -1.6323734559954314E-01 a      2348     1    13     2    23
 -5.0313457660139294E-01 a      2349     1    13     2    24
 -2.7632439019082560E-02 a      2350     1    13     2    25
  1.6783879593112942E-02 a      2351     1    14     2     1
 -1.4569093415546891E-01 a      2352     1    14     2     2
  2.1857765909762025E-01 a      2353     1    14     2     3
 -3.8459019078161844E-01 a      2354     1    14     2     4
  1.4947170973970593E-02 a      2355     1    14     2     5
  1.0359795408818082E-01 a      2356     1    14     2     6
 -1.9451881813815944E-01 a      2357     1    14     2     7
  1.2072344706679462E-01 a      2358     1    14     2     8
  1.4322595592122442E-01 a      2359     1    14     2     9
 -1.2117822124399499E-01 a      2360     1    14     2    10
  3.1267432477243329E-01 a      2361     1    14     2    11
  2.4388065455137947E-01 a      2362     1    14     2    12
  1.8122341377186243E-01 a      2363     1    14     2    13
 -1.5010833197715173E-01 a      2364     1    14     2    14
  7.5002207949365063E-01 a      2365     1    14     2    15
 -1.9617536828342400E-01 a      2366     1    14     2    16
  1.5707415692342980E-01 a      2367     1    14     2    17
 -2.2618980659962737E-01 a      2368     1    14     2    18
 -2.4417196136103526E-02 a      2369     1    14     2    19
  4.1074344090231146E-01 a      2370     1    14     2    20
  1.8230503233197881E-01 a      2371     1    14     2    21
 -3.0716618856085615E-01 a      2372     1    14     2    22
 -2.0513730525024104E-01 a      2373     1    14     2    23
 -4.1839210603131211E-01 a      2374     1    14     2    24
 -9.2798330532593482E-02 a      2375     1    14     2    25
 -3.3365052241105753E-01 a      2376     1    15     2     1
 -3.9097241044407260E-01 a      2377     1    15     2     2
  7.4692089773726296E-03 a      2378     1    15     2     3
  1.1565465084699084E-01 a      2379     1    15     2     4
  3.5601397280693579E-02 a      2380     1    15     2     5
 -3.4095477312213102E-01 a      2381     1    15     2     6
 -1.8808448187121343E-01 a      2382     1    15     2     7
 -5.0831927154240564E-01 a      2383     1    15     2     8
 -2.3918831109789224E-01 a      2384     1    15     2     9
 -4.5584807710070049E-02 a      2385     1    15     2    10
  2.7490428393885191E-01 a      2386     1    15     2    11
  1.5675045147994157E-01 a      2387     1    15     2    12
 -4.9503547687015570E-01 a      2388     1    15     2    13
 -4.6305514170972310E-03 a      2389     1    15     2    14
 -4.3474740070099621E-01 a      2390     1    15     2    15
 -1.9290406887754893E-01 a      2391     1    15     2    16
  4.8242637163236651E-02 a      2392     1    15     2    17
  1.7759226063344452E-01 a      2393     1    15     2    18
 -2.3434612421252299E-01 a      2394     1    15     2    19
  2.6085087163589793E-01 a      2395     1    15     2    20
 -1.1028343166965206E-01 a      2396     1    15     2    21
  1.0192444860192962E-01 a      2397     1    15     2    22
 -1.2797482217383593E-01 a      2398     1    15     2    23
  6.2571778276386592E-01 a      2399     1    15     2    24
  9.7299889639927209E-02 a      2400     1    15     2    25
 -2.2265941417956345E-01 a      2401     1    16     2     1
  2.2555928642586584E-02 a      2402     1    16     2     2
 -1.2534307462194336E-01 a      2403     1    16     2     3
  7.5195505098911430E-02 a      2404     1    16     2     4
 -8.1713059903907315E-02 a      2405     1    16     2     5
 -3.0375503401128223E-01 a      2406     1    16     2     6
 -1.3269007156449986E-01 a      2407     1    16     2     7
 -3.1166412727357928E-01 a      2408     1    16     2     8
 -8.7305045196047745E-02 a      2409     1    16     2     9
 -2.2166912506186798E-01 a      2410     1    16     2    10
 -3.4944245316280798E-01 a      2411     1    16     2    11
  2.1397169698077667E-01 a      2412     1    16     2    12
 -6.4676084854976901E-01 a      2413     1    16     2    13
  1.7906570039509892E-01 a      2414     1    16     2    14
 -6.1530181471207834E-01 a      2415     1    16     2    15
 -4.1708071233212890E-01 a      2416     1    16     2    16
  2.8355114269407306E-01 a      2417     1    16     2    17
  3.6765745088930102E-01 a      2418     1    16     2    18
 -1.2511104020118227E-01 a      2419     1    16     2    19
  3.6051396180956474E-01 a      2420     1    16     2    20
 -2.6925543033821470E-01 a      2421     1    16     2    21
  2.1728716727209268E-01 a      2422     1    16     2    22
 -1.1665260507511398E-01 a      2423     1    16     2    23
 -1.3165315408535233E-01 a      2424     1    16     2    24
 -1.2058282946825365E-01 a      2425     1    16     2    25
 -1.0654142516788095E-01 a      2426     1    17     2     1
 -3.5983545681891353E-03 a      2427     1    17     2     2
 -2.8830336817560426E-01 a      2428     1    17     2     3
  1.1392298602612067E-01 a      2429     1    17     2     4
  1.0200220816430706E-01 a      2430     1    17     2     5
 -1.4942313637800059E-01 a      2431     1    17     2     6
 -1.1960451487077098E-01 a      2432     1    17     2     7
  1.5974749158561010E-03 a      2433     1    17     2     8
 -1.1004642173251782E-01 a      2434     1    17     2     9
  1.5416174519348161E-01 a      2435     1    17     2    10
 -7.2150083875232807E-02 a      2436     1    17     2    11
  4.3782522623327791E-01 a      2437     1    17     2    12
 -2.8426872103935402E-01 a      2438     1    17     2    13
  2.9541805422944517E-01 a      2439     1    17     2    14
  4.2527989666828879E-02 a      2440     1    17     2    15
 -3.0914565104208147E-01 a      2441     1    17     2    16
 -3.1082948046856929E-01 a      2442     1    17     2    17
 -4.5185656187601494E-02 a      2443     1    17     2    18
  5.3216525169472041E-02 a      2444     1    17     2    19
  7.9537773355909461E-02 a      2445     1    17     2    20
 -1.2205070897146152E-01 a      2446     1    17     2    21
  1.8238406395799677E-03 a      2447     1    17     2    22
 -3.6533943265184637E-01 a      2448     1    17     2    23
  4.4450564394335385E-01 a      2449     1    17     2    24
 -3.7772930272294974E-01 a      2450     1    17     2    25
  1.4145898863603906E-01 a      2451     1    18     2     1
  9.9697011308277989E-02 a      2452     1    18     2     2
 -3.8935213485208070E-01 a      2453     1    18     2     3
  1.8602192570163920E-01 a      2454     1    18     2     4
 -1.4326400610875786E-01 a      2455     1    18     2     5
  1.2279303148513571E-01 a      2456     1    18     2     6
 -5.0445237293239013E-02 a      2457     1    18     2     7
  3.4931450111208417E-01 a      2458     1    18     2     8
  1.7243941404823032E-01 a      2459     1    18     2     9
  1.3753730695082931E-02 a      2460     1    18     2    10
  2.1011724163714249E-01 a      2461     1    18     2    11
 -1.6701998789345396E+00 a      2462     1    18     2    12
  6.4378025925811141E-02 a      2463     1    18     2    13
 -2.4233886922653533E-02 a      2464     1    18     2    14
  6.0557614108420733E-02 a      2465     1    18     2    15
 -1.7510737992468864E-01 a      2466     1    18     2    16
 -2.4008782566957886E-02 a      2467     1    18     2    17
 -3.9685167293836082E-01 a      2468     1    18     2    18
 -1.4406958401796971E-01 a      2469     1    18     2    19
  1.3685390495305555E-01 a      2470     1    18     2    20
  4.7533302816212292E-02 a      2471     1    18     2    21
 -1.3978985789061307E-02 a      2472     1    18     2    22
 -8.7342076268151339E-02 a      2473     1    18     2    23
 -4.6182963219567619E-01 a      2474     1    18     2    24
 -9.6731988612565678E-01 a      2475     1    18     2    25
  1.4968250648804116E-01 a      2476     1    19     2     1
 -2.5917729121555960E-01 a      2477     1    19     2     2
  2.6889785253274145E-01 a      2478     1    19     2     3
 -1.3795378885047069E-01 a      2479     1    19     2     4
  2.6080130095821757E-01 a      2480     1    19     2     5
  6.7365227892828311E-02 a      2481     1    19     2     6
 -4.1456435847396604E-02 a      2482     1    19     2     7
  7.8468423028261583E-02 a      2483     1    19     2     8
  3.9400403707184992E-02 a      2484     1    19     2     9
 -1.1098481252424862E-01 a      2485     1    19     2    10
 -5.2855281918269818E-02 a      2486     1    19     2    11
  7.8337670435189422E-01 a      2487     1    19     2    12
 -1.3298271380840548E-01 a      2488     1    19     2    13
 -2.7475394331898056E-01 a      2489     1    19     2    14
 -8.9344949221591322E-02 a      2490     1    19     2    15
  8.5096907899753924E-02 a      2491     1    19     2    16
  1.9694624011007830E-01 a      2492     1    19     2    17
  2.9798478421900626E-01 a      2493     1    19     2    18
 -3.5443612352356088E-02 a      2494     1    19     2    19
 -5.3317813555196825E-01 a      2495     1    19     2    20
 -1.5838725121773606E-01 a      2496     1    19     2    21
 -1.1166809487332532E-01 a      2497     1    19     2    22
  2.3356246486858787E-01 a      2498     1    19     2    23
  9.7617040431133106E-01 a      2499     1    19     2    24
  7.4606887884171846E-01 a      2500     1    19     2    25
 -5.0819615243038643E-02 a      2501     1    20     2     1
 -6.4734074542638895E-02 a      2502     1    20     2     2
  1.5645672883811357E-01 a      2503     1    20     2     3
 -6.8588108231083675E-02 a      2504     1    20     2     4
  3.7380297546976426E-01 a      2505     1    20     2     5
 -2.0985413615108592E-01 a      2506     1    20     2     6
  1.4140444020079576E-01 a      2507     1    20     2     7
 -2.8412010237265034E-01 a      2508     1    20     2     8
  1.2822238908646777E-01 a      2509     1    20     2     9
 -5.8266652839268490E-02 a      2510     1    20     2    10
  1.0953347689226313E-01 a      2511     1    20     2    11
 -3.8763152365928544E-01 a      2512     1    20     2    12
  3.2345938091797394E-01 a      2513     1    20     2    13
 -2.5027459954733283E-01 a      2514     1    20     2    14
  1.0201655932338312E-01 a      2515     1    20     2    15
 -4.7307622898185331E-01 a      2516     1    20     2    16
  5.2503604539133186E-01 a      2517     1    20     2    17
  4.0237405210022148E-01 a      2518     1    20     2    18
  5.1975248764933357E-01 a      2519     1    20     2    19
  3.0694747955750318E-01 a      2520     1    20     2    20
 -3.4366601507616729E-01 a      2521     1    20     2    21
  9.5338272719756686E-02 a      2522     1    20     2    22
  1.7505586067586876E-01 a      2523     1    20     2    23
  2.8034298848882799E-01 a      2524     1    20     2    24
  8.0994206628683438E-02 a      2525     1    20     2    25
  1.8498919972394909E-01 a      2526     1    21     2     1
 -3.8253102823546797E-02 a      2527     1    21     2     2
  2.0170197776867563E-01 a      2528     1    21     2     3
 -2.3531839359293444E-01 a      2529     1    21     2     4
  3.5059950073209034E-01 a      2530     1    21     2     5
 -3.9497554540270485E-01 a      2531     1    21     2     6
 -1.0070878261345233E-01 a      2532     1    21     2     7
 -5.4079765348262455E-02 a      2533     1    21     2     8
  5.3865440794117050E-02 a      2534     1    21     2     9
 -1.9192063299507600E-01 a      2535     1    21     2    10
  2.9735982079911443E-02 a      2536     1    21     2    11
 -2.0418953016618552E-01 a      2537     1    21     2    12
  5.5819503131398496E-01 a      2538     1    21     2    13
 -1.5554675479835023E-01 a      2539     1    21     2    14
  6.5821035366406455E-01 a      2540     1    21     2    15
  6.5259603602223315E-01 a      2541     1    21     2    16
 -2.1569082726694594E-01 a      2542     1    21     2    17
 -4.9519194336661611E-02 a      2543     1    21     2    18
  2.1409864509223170E-01 a      2544     1    21     2    19
  1.2654322299710971E-01 a      2545     1    21     2    20
  5.6587810121216997E-01 a      2546     1    21     2    21
 -2.9504028672733618E-01 a      2547     1    21     2    22
 -1.4850037302438332E-01 a      2548     1    21     2    23
 -3.8806682157887568E-01 a      2549     1    21     2    24
 -1.8192191897769050E-02 a      2550     1    21     2    25
 -3.4091984310000367E-01 a      2551     1    22     2     1
 -4.0005118770374992E-01 a      2552     1    22     2     2
 -9.0942790685536144E-03 a      2553     1    22     2     3
  1.7541482406918144E-01 a      2554     1    22     2     4
 -2.7369685435930800E-02 a      2555     1    22     2     5
  2.2067042125835828E-01 a      2556     1    22     2     6
  4.2809034621803826E-02 a      2557     1    22     2     7
 -2.8626061260097690E-01 a      2558     1    22     2     8
 -2.9348288932532274E-01 a      2559     1    22     2     9
 -1.5000298623406887E-02 a      2560     1    22     2    10
  6.0506461213485990E-02 a      2561     1    22     2    11
 -4.1590589343697321E-01 a      2562     1    22     2    12
 -1.8741120827801361E-01 a      2563     1    22     2    13
  3.3561111126533988E-01 a      2564     1    22     2    14
  9.4186389270034587E-02 a      2565     1    22     2    15
  1.0301740648641319E-01 a      2566     1    22     2    16
 -2.9265864955211973E-01 a      2567     1    22     2    17
  1.0746180327349426E-02 a      2568     1    22     2    18
 -9.2574891180175853E-02 a      2569     1    22     2    19
 -1.5866687063673302E-01 a      2570     1    22     2    20
 -2.9849491988343777E-02 a      2571     1    22     2    21
  1.2015560723210092E-01 a      2572     1    22     2    22
 -2.4712168590643180E-01 a      2573     1    22     2    23
  1.0179759817474464E-01 a      2574     1    22     2    24
  6.7027697604618952E-01 a      2575     1    22     2    25
  2.1103596590864700E-02 a      2576     1    23     2     1
 -1.9174621260350837E-02 a      2577     1    23     2     2
 -2.6738503788310535E-02 a      2578     1    23     2     3
 -2.4471744953710625E-01 a      2579     1    23     2     4
  7.5823829350887273E-02 a      2580     1    23     2     5
  4.2561793146591742E-01 a      2581     1    23     2     6
 -6.4565865255458779E-02 a      2582     1    23     2     7
  3.3807052471491467E-01 a      2583     1    23     2     8
 -2.4730489529433530E-01 a      2584     1    23     2     9
  2.0063018216235673E-01 a      2585     1    23     2    10
  1.8865833680456570E-01 a      2586     1    23     2    11
  4.8083887152923688E-01 a      2587     1    23     2    12
 -2.4317612690090107E-01 a      2588     1    23     2    13
  1.7507103720501682E-02 a      2589     1    23     2    14
 -1.6294268806556450E-01 a      2590     1    23     2    15
  3.8776671628194198E-01 a      2591     1    23     2    16
  2.7663697605594656E-01 a      2592     1    23     2    17
 -4.4773359682367168E-02 a      2593     1    23     2    18
  7.0121779750348667E-02 a      2594     1    23     2    19
 -6.3458597768786693E-02 a      2595     1    23     2    20
 -2.6026741581064789E-02 a      2596     1    23     2    21
 -1.1378356466908433E-01 a      2597     1    23     2    22
 -3.0507312308560974E-01 a      2598     1    23     2    23
  4.1653910408478612E-01 a      2599     1    23     2    24
 -2.9258046307378853E-03 a      2600     1    23     2    25
  1.7835417519166216E-01 a      2601     1    24     2     1
 -4.6358963118399960E-01 a      2602     1    24     2     2
 -1.5057635445122036E-01 a      2603     1    24     2     3
 -6.2893084727110818E-02 a      2604     1    24     2     4
 -4.3694373161369321E-01 a      2605     1    24     2     5
 -4.3924869715540718E-04 a      2606     1    24     2     6
  2.5787088521322887E-02 a      2607     1    24     2     7
  5.1343238961441362E-01 a      2608     1    24     2     8
  2.5730670888530754E-01 a      2609     1    24     2     9
 -5.6565800058784479E-04 a      2610     1    24     2    10
 -6.5186607663034243E-03 a      2611     1    24     2    11
 -7.4192596670801014E-01 a      2612     1    24     2    12
 -5.1399827011178994E-03 a      2613     1    24     2    13
 -1.3852549518509133E-01 a      2614     1    24     2    14
  1.1760111614155287E-01 a      2615     1    24     2    15
 -3.2783399822958803E-01 a      2616     1    24     2    16
 -9.3299558988632972E-03 a      2617     1    24     2    17
 -5.4488501652135160E-02 a      2618     1    24     2    18
 -4.3616571642747370E-01 a      2619     1    24     2    19
 -4.8327190714001478E-01 a      2620     1    24     2    20
  2.4623818662068728E-02 a      2621     1    24     2    21
  5.9500926174580360E-02 a      2622     1    24     2    22
  3.6961126475207740E-01 a      2623     1    24     2    23
 -1.1029356400364911E-01 a      2624     1    24     2    24
  2.1991426086932520E-01 a      2625     1    24     2    25
  7.8070678846984015E-02 a      2626     1    25     2     1
