################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2330351841533542E-01 a      2642     0   106     1    17
 -5.8434447470544718E-03 a      2643     0   106     1    18
  8.3657833733553955E-02 a      2644     0   106     1    19
  2.8445544059288730E-01 a      2645     0   106     1    20
 -7.9133454188973468E-02 a      2646     0   106     1    21
 -9.7446117700732560E-01 a      2647     0   106     1    22
  6.4224807511623697E-02 a      2648     0   106     1    23
 -8.4661698878844768E-02 a      2649     0   106     1    24
 -3.6061923088723197E-01 a      2650     0   106     1    25
 -5.0039591862553301E-01 a      2651     0   107     1     1
 -8.0756199434437695E-02 a      2652     0   107     1     2
  3.4000978202370452E-01 a      2653     0   107     1     3
 -5.6239874522065192E-03 a      2654     0   107     1     4
  1.7957344308067422E-01 a      2655     0   107     1     5
  4.5593806707248052E-02 a      2656     0   107     1     6
  3.9904618216344562E-01 a      2657     0   107     1     7
 -7.7336635905759954E-02 a      2658     0   107     1     8
  5.1262804853357637E-02 a      2659     0   107     1     9
 -2.7238256919959014E-01 a      2660     0   107     1    10
  4.5376588228837261E-01 a      2661     0   107     1    11
  9.6852330059183711E-01 a      2662     0   107     1    12
 -1.5698477838545463E-01 a      2663     0   107     1    13
 -2.4179389241640301E-01 a      2664     0   107     1    14
  1.2207840988322854E-01 a      2665     0   107     1    15
 -2.5854739920152964E-01 a      2666     0   107     1    16
 -2.7783784480786883E-01 a      2667     0   107     1    17
  4.1068510743450443E-02 a      2668     0   107     1    18
 -7.0860466060191651E-01 a      2669     0   107     1    19
 -4.3974853805528613E-01 a      2670     0   107     1    20
 -2.0032143381036979E-01 a      2671     0   107     1    21
 -1.7877424847097306E-01 a      2672     0   107     1    22
  1.0431155633811497E-01 a      2673     0   107     1    23
 -4.2623971489853078E-02 a      2674     0   107     1    24
  1.5863955599945379E-01 a      2675     0   107     1    25
  3.0842512264927574E-01 a      2676     0   108     1     1
 -6.5984655151772853E-01 a      2677     0   108     1     2
 -8.4927354105981911E-01 a      2678     0   108     1     3
 -1.5264815148614143E-02 a      2679     0   108     1     4
  7.1278873708322799E-01 a      2680     0   108     1     5
 -4.5302953264964096E-01 a      2681     0   108     1     6
  4.0028939746024661E-01 a      2682     0   108     1     7
  5.2685161018587688E-02 a      2683     0   108     1     8
 -5.4593482709242347E-01 a      2684     0   108     1     9
 -4.9786237912167230E-01 a      2685     0   108     1    10
  5.2159903579908173E-01 a      2686     0   108     1    11
  9.6953771671267758E-02 a      2687     0   108     1    12
  2.2025551144155769E-01 a      2688     0   108     1    13
 -1.6183578857591396E-01 a      2689     0   108     1    14
  2.1864520502177708E-02 a      2690     0   108     1    15
 -6.6327088331637729E-01 a      2691     0   108     1    16
 -6.8042665666330815E-01 a      2692     0   108     1    17
  4.4762441485673377E-01 a      2693     0   108     1    18
  9.5822421272429126E-01 a      2694     0   108     1    19
  5.5203787833257856E-01 a      2695     0   108     1    20
  9.1440215813357470E-02 a      2696     0   108     1    21
 -4.9029014784999675E-01 a      2697     0   108     1    22
 -2.5221495251749240E-02 a      2698     0   108     1    23
  1.8877594445724466E-01 a      2699     0   108     1    24
  4.5104943572146572E-01 a      2700     0   108     1    25
  1.3650170248199056E-01 a      2701     0   109     1     1
 -6.3362450455716535E-01 a      2702     0   109     1     2
 -6.2014087998425682E-01 a      2703     0   109     1     3
  2.4816380205464464E-01 a      2704     0   109     1     4
  7.8158158220207874E-01 a      2705     0   109     1     5
 -6.5114174332293950E-01 a      2706     0   109     1     6
  5.9487910574878378E-01 a      2707     0   109     1     7
 -1.1497282475640522E-01 a      2708     0   109     1     8
 -5.6663219717305457E-01 a      2709     0   109     1     9
 -3.9116172324744630E-01 a      2710     0   109     1    10
  6.0556492078871915E-01 a      2711     0   109     1    11
  1.9948284634677763E-01 a      2712     0   109     1    12
  2.4687614185766879E-01 a      2713     0   109     1    13
  4.1762279754708857E-02 a      2714     0   109     1    14
  2.2480284069495349E-01 a      2715     0   109     1    15
 -7.3829158626859315E-01 a      2716     0   109     1    16
 -6.6424947719714611E-01 a      2717     0   109     1    17
  4.2399808645547016E-01 a      2718     0   109     1    18
  8.8477478290158851E-01 a      2719     0   109     1    19
  7.6533819286914373E-01 a      2720     0   109     1    20
  3.3106962492560038E-01 a      2721     0   109     1    21
 -3.0659833812401427E-01 a      2722     0   109     1    22
  2.5059624610768522E-01 a      2723     0   109     1    23
  1.9704592886839248E-01 a      2724     0   109     1    24
  1.4629381995970928E-01 a      2725     0   109     1    25
 -5.4999524415518430E-01 a      2726     0   110     1     1
  2.3594393328889348E-02 a      2727     0   110     1     2
  2.6647514207668088E-01 a      2728     0   110     1     3
 -3.5270128990440963E-01 a      2729     0   110     1     4
  3.1716733611566122E-01 a      2730     0   110     1     5
 -7.2239594633760187E-02 a      2731     0   110     1     6
  3.2648764364051475E-01 a      2732     0   110     1     7
  2.7473553799578476E-01 a      2733     0   110     1     8
  5.6557623121237877E-01 a      2734     0   110     1     9
 -6.4508858571848837E-01 a      2735     0   110     1    10
 -1.5224975298856896E-01 a      2736     0   110     1    11
 -1.1075551318460894E-01 a      2737     0   110     1    12
  6.7287282509605681E-02 a      2738     0   110     1    13
  1.4865595674710055E-01 a      2739     0   110     1    14
 -4.3854579676431704E-01 a      2740     0   110     1    15
  1.8590936257425725E-01 a      2741     0   110     1    16
 -2.4816110702553976E-01 a      2742     0   110     1    17
 -1.6264622042888546E-01 a      2743     0   110     1    18
 -1.0185189184112309E+00 a      2744     0   110     1    19
 -5.4914982131105938E-01 a      2745     0   110     1    20
  3.9362512424734730E-01 a      2746     0   110     1    21
  2.8711452077411970E-01 a      2747     0   110     1    22
  2.4322524916294710E-01 a      2748     0   110     1    23
 -1.8799589679412837E-01 a      2749     0   110     1    24
  6.6165688894409755E-02 a      2750     0   110     1    25
 -5.4604936188057007E-01 a      2751     0   111     1     1
  1.2097686963042809E-01 a      2752     0   111     1     2
  2.2763598204555813E-01 a      2753     0   111     1     3
 -2.0492397638513021E-01 a      2754     0   111     1     4
  1.8262227467612355E-01 a      2755     0   111     1     5
 -3.7248905872398069E-02 a      2756     0   111     1     6
  2.9896934584823076E-01 a      2757     0   111     1     7
  2.9888977247797494E-01 a      2758     0   111     1     8
  4.8510034568746174E-01 a      2759     0   111     1     9
 -7.1695050988286912E-01 a      2760     0   111     1    10
 -2.6342354016088715E-01 a      2761     0   111     1    11
 -2.9361121214978109E-01 a      2762     0   111     1    12
  9.4471757570451328E-02 a      2763     0   111     1    13
  1.2576056430830249E-01 a      2764     0   111     1    14
 -2.3436153332408011E-01 a      2765     0   111     1    15
  2.4741683244964557E-01 a      2766     0   111     1    16
 -2.9592677293604397E-01 a      2767     0   111     1    17
 -1.9062417180964872E-01 a      2768     0   111     1    18
 -1.1146303339921872E+00 a      2769     0   111     1    19
 -3.6681487793960610E-01 a      2770     0   111     1    20
  2.5254028700720699E-01 a      2771     0   111     1    21
  1.3521660399122168E-01 a      2772     0   111     1    22
  3.4649634773476717E-01 a      2773     0   111     1    23
 -1.7660511902841719E-01 a      2774     0   111     1    24
 -9.0290079167247100E-02 a      2775     0   111     1    25
  1.4295959511137116E-01 a      2776     0   112     1     1
 -1.0170881465524492E-02 a      2777     0   112     1     2
  1.2317563637456977E-01 a      2778     0   112     1     3
 -1.3984087066683079E-01 a      2779     0   112     1     4
  2.2617003377015529E-01 a      2780     0   112     1     5
 -2.7167798786256209E-01 a      2781     0   112     1     6
 -2.5715588398533690E-01 a      2782     0   112     1     7
  2.4475180726397019E-01 a      2783     0   112     1     8
  8.8758559453353231E-02 a      2784     0   112     1     9
  7.7910133225180964E-02 a      2785     0   112     1    10
  1.9821768870878055E-03 a      2786     0   112     1    11
 -5.4772871458645261E-03 a      2787     0   112     1    12
  5.6794808379641987E-02 a      2788     0   112     1    13
 -1.4401076916250191E-01 a      2789     0   112     1    14
 -4.0721379568582861E-01 a      2790     0   112     1    15
  1.2546047266021856E-01 a      2791     0   112     1    16
 -2.7230240980037609E-02 a      2792     0   112     1    17
  2.4965512576812843E-02 a      2793     0   112     1    18
 -1.7280452349284614E-01 a      2794     0   112     1    19
 -5.7291593174923834E-02 a      2795     0   112     1    20
 -2.6882103930580914E-01 a      2796     0   112     1    21
 -1.7267485679927924E-01 a      2797     0   112     1    22
  2.1912730003971773E-01 a      2798     0   112     1    23
  2.0246040353301031E-02 a      2799     0   112     1    24
 -1.3579200195352464E-01 a      2800     0   112     1    25
 -1.1267768153805215E-01 a      2801     0   113     1     1
  6.7429284701197134E-02 a      2802     0   113     1     2
  2.4366732671478729E-02 a      2803     0   113     1     3
  6.2981673518196057E-02 a      2804     0   113     1     4
  1.3326616113179240E-01 a      2805     0   113     1     5
 -4.3424813919267541E-01 a      2806     0   113     1     6
 -2.4813300913202416E-02 a      2807     0   113     1     7
  2.2965523818926309E-01 a      2808     0   113     1     8
 -1.7879557817195108E-02 a      2809     0   113     1     9
 -4.1303465530620607E-02 a      2810     0   113     1    10
  5.7989527485920622E-02 a      2811     0   113     1    11
 -9.9008806618234940E-02 a      2812     0   113     1    12
 -4.0649059405299670E-03 a      2813     0   113     1    13
  1.2549650562724007E-01 a      2814     0   113     1    14
 -2.2781832172542135E-01 a      2815     0   113     1    15
  1.8585120086289467E-01 a      2816     0   113     1    16
  2.8454775651370739E-01 a      2817     0   113     1    17
  3.7638226720549853E-02 a      2818     0   113     1    18
 -1.5412658387473088E-01 a      2819     0   113     1    19
 -9.7587230488245899E-02 a      2820     0   113     1    20
 -2.4230674338195604E-02 a      2821     0   113     1    21
  6.5226665935497363E-02 a      2822     0   113     1    22
  4.9254926329423632E-02 a      2823     0   113     1    23
 -1.7561737702744004E-01 a      2824     0   113     1    24
 -8.9507250402930616E-02 a      2825     0   113     1    25
 -5.0077922946128717E-01 a      2826     0   114     1     1
  1.7736208477207044E-01 a      2827     0   114     1     2
  1.5281059921076336E+00 a      2828     0   114     1     3
 -1.5736060420884030E+00 a      2829     0   114     1     4
  9.5604564979752871E-01 a      2830     0   114     1     5
 -8.7757007312962565E-01 a      2831     0   114     1     6
  8.3106525661444247E-02 a      2832     0   114     1     7
 -1.0900759125264905E+00 a      2833     0   114     1     8
  6.4295055895466913E-01 a      2834     0   114     1     9
 -1.3720550255417370E+00 a      2835     0   114     1    10
  6.7322894871489980E-01 a      2836     0   114     1    11
  8.4823801698765711E-01 a      2837     0   114     1    12
 -1.5771451322678280E+00 a      2838     0   114     1    13
 -1.6560528906166310E+00 a      2839     0   114     1    14
  6.5602530458797692E-01 a      2840     0   114     1    15
 -2.5815874308613149E+00 a      2841     0   114     1    16
 -9.2538834288067584E-02 a      2842     0   114     1    17
  4.1770975802920290E-01 a      2843     0   114     1    18
 -1.8610661339713173E+00 a      2844     0   114     1    19
  6.3185591067082780E-01 a      2845     0   114     1    20
  1.1106830431614591E-01 a      2846     0   114     1    21
 -7.0623867551848818E-01 a      2847     0   114     1    22
 -2.7125197658256500E-01 a      2848     0   114     1    23
 -2.0369257619637655E+00 a      2849     0   114     1    24
  2.0134279369627020E-01 a      2850     0   114     1    25
  5.1094115346342117E-01 a      2851     0   115     1     1
  6.6998872747137861E-01 a      2852     0   115     1     2
 -1.2477725481457471E+00 a      2853     0   115     1     3
  2.3075803908893969E-01 a      2854     0   115     1     4
  5.2348565120542490E-01 a      2855     0   115     1     5
 -1.1810239611159859E-01 a      2856     0   115     1     6
 -3.6646293920935762E-02 a      2857     0   115     1     7
 -2.7090557006554594E-01 a      2858     0   115     1     8
 -4.3015007803293648E-01 a      2859     0   115     1     9
