################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8274035460686326E+00 a      1323     0    53     1    23
  1.7939548149044617E+00 a      1324     0    53     1    24
  2.8556214709513337E+00 a      1325     0    53     1    25
 -9.3540555967054823E-02 a      1326     0    54     1     1
 -1.2031796572166122E+00 a      1327     0    54     1     2
  3.7764519127968729E-02 a      1328     0    54     1     3
  1.3308066356703108E+00 a      1329     0    54     1     4
 -1.5467023798759799E-01 a      1330     0    54     1     5
 -2.4067897944462308E-01 a      1331     0    54     1     6
  4.1756368788804271E-01 a      1332     0    54     1     7
 -1.2996942481963105E+00 a      1333     0    54     1     8
  7.6551857166075404E-02 a      1334     0    54     1     9
  1.0479578161880188E+00 a      1335     0    54     1    10
  8.4912769868979132E-01 a      1336     0    54     1    11
 -3.0137930011901159E-01 a      1337     0    54     1    12
 -7.3730577987131996E-01 a      1338     0    54     1    13
 -5.3248018484474330E-02 a      1339     0    54     1    14
 -2.1048254796465549E+00 a      1340     0    54     1    15
  7.7111254395678924E-02 a      1341     0    54     1    16
  1.0652769347254254E+00 a      1342     0    54     1    17
 -1.1499168468843000E-01 a      1343     0    54     1    18
 -5.8027616866559173E-01 a      1344     0    54     1    19
 -1.1810418480197697E-02 a      1345     0    54     1    20
 -1.0025634419892995E+00 a      1346     0    54     1    21
 -6.2401446787753356E-01 a      1347     0    54     1    22
  1.2072077597973434E+00 a      1348     0    54     1    23
 -2.1431351018612936E+00 a      1349     0    54     1    24
 -1.3319979350979645E+00 a      1350     0    54     1    25
  1.3787125521488688E-01 a      1351     0    55     1     1
 -1.1278805304950641E+00 a      1352     0    55     1     2
  1.3298372798994645E-01 a      1353     0    55     1     3
  1.5184580295554455E+00 a      1354     0    55     1     4
 -3.9226118512226638E-01 a      1355     0    55     1     5
 -3.8115659361026299E-01 a      1356     0    55     1     6
  2.0595954401442307E-01 a      1357     0    55     1     7
 -1.3311883732985714E+00 a      1358     0    55     1     8
 -7.0429853238118484E-02 a      1359     0    55     1     9
  8.2725132750497066E-01 a      1360     0    55     1    10
  8.2457167164724821E-01 a      1361     0    55     1    11
 -5.3699398330537562E-01 a      1362     0    55     1    12
 -9.4458534913083048E-01 a      1363     0    55     1    13
 -1.3224396111812234E-01 a      1364     0    55     1    14
 -2.0014414762934316E+00 a      1365     0    55     1    15
  6.4820789022616884E-02 a      1366     0    55     1    16
  9.8229038306751515E-01 a      1367     0    55     1    17
 -2.9603527525714457E-01 a      1368     0    55     1    18
 -4.1826377107371748E-01 a      1369     0    55     1    19
 -1.0490496823689471E-01 a      1370     0    55     1    20
 -1.1376227831470085E+00 a      1371     0    55     1    21
 -5.9116467863005506E-01 a      1372     0    55     1    22
  1.3144180152957419E+00 a      1373     0    55     1    23
 -2.2800696847253987E+00 a      1374     0    55     1    24
 -1.3120835009122376E+00 a      1375     0    55     1    25
 -6.9014230163191870E-01 a      1376     0    56     1     1
 -3.1248007283981165E+00 a      1377     0    56     1     2
 -1.3914882794833139E+00 a      1378     0    56     1     3
 -1.2163739865624221E+00 a      1379     0    56     1     4
 -8.2650226481333244E-01 a      1380     0    56     1     5
  2.3349021957672287E+00 a      1381     0    56     1     6
 -6.6254096115330299E-02 a      1382     0    56     1     7
 -2.1593278577915750E-01 a      1383     0    56     1     8
  4.3255262591549826E-01 a      1384     0    56     1     9
 -5.7170266335120556E-01 a      1385     0    56     1    10
  2.9752386761539273E-01 a      1386     0    56     1    11
  7.2961903522554550E-01 a      1387     0    56     1    12
 -3.0521047234171751E-02 a      1388     0    56     1    13
 -5.1412563896937735E-01 a      1389     0    56     1    14
  1.1905613925910361E+00 a      1390     0    56     1    15
 -5.6510855609100874E-01 a      1391     0    56     1    16
 -2.4231732775289033E-02 a      1392     0    56     1    17
  1.5135097086647392E-01 a      1393     0    56     1    18
 -1.5934926066147186E+00 a      1394     0    56     1    19
 -1.0026281131189043E+00 a      1395     0    56     1    20
 -1.4332042655342694E+00 a      1396     0    56     1    21
 -7.7544607587149872E-01 a      1397     0    56     1    22
  1.4891786447274256E+00 a      1398     0    56     1    23
  3.8989343793046377E-01 a      1399     0    56     1    24
 -1.6395804050675160E+00 a      1400     0    56     1    25
 -6.2957456513259780E-01 a      1401     0    57     1     1
 -3.0543402249066984E+00 a      1402     0    57     1     2
 -1.5016149456841075E+00 a      1403     0    57     1     3
 -1.3953132785428808E+00 a      1404     0    57     1     4
 -7.7610276339131290E-01 a      1405     0    57     1     5
  2.0909790655807661E+00 a      1406     0    57     1     6
  3.6783849789889973E-02 a      1407     0    57     1     7
 -2.7258695865935789E-01 a      1408     0    57     1     8
  3.6413686138045187E-01 a      1409     0    57     1     9
 -3.3205208725052660E-01 a      1410     0    57     1    10
  2.8767354023073322E-01 a      1411     0    57     1    11
  7.4392751814805846E-01 a      1412     0    57     1    12
 -5.8238038323105146E-02 a      1413     0    57     1    13
 -6.3855959118897510E-01 a      1414     0    57     1    14
  1.0343986565069325E+00 a      1415     0    57     1    15
 -4.3092582221989079E-01 a      1416     0    57     1    16
  9.9812541913585545E-02 a      1417     0    57     1    17
  1.3190132208642338E-01 a      1418     0    57     1    18
 -1.5142048985408672E+00 a      1419     0    57     1    19
 -1.0350269151806304E+00 a      1420     0    57     1    20
 -1.4045994509407520E+00 a      1421     0    57     1    21
 -7.4993190743713978E-01 a      1422     0    57     1    22
  1.4881575334683910E+00 a      1423     0    57     1    23
  4.1482013530238188E-01 a      1424     0    57     1    24
 -1.6665379056719531E+00 a      1425     0    57     1    25
 -1.3525742180931402E-01 a      1426     0    58     1     1
  1.8440369421859517E+00 a      1427     0    58     1     2
 -1.2902101353972464E+00 a      1428     0    58     1     3
  1.3637199766523818E+00 a      1429     0    58     1     4
  4.8696858774839763E-01 a      1430     0    58     1     5
  9.2684348452570808E-01 a      1431     0    58     1     6
 -8.1697213326857043E-01 a      1432     0    58     1     7
  4.4290095052600104E-01 a      1433     0    58     1     8
  1.0968941320867205E-01 a      1434     0    58     1     9
 -2.1221991509417168E-01 a      1435     0    58     1    10
 -2.5755177684420827E-01 a      1436     0    58     1    11
 -5.4945511050526885E-01 a      1437     0    58     1    12
  4.2269030719378980E-01 a      1438     0    58     1    13
 -1.0378796768981657E+00 a      1439     0    58     1    14
 -1.2498384626977372E+00 a      1440     0    58     1    15
 -5.1048497962377914E-01 a      1441     0    58     1    16
 -1.0034292977053187E+00 a      1442     0    58     1    17
  1.2328762967921511E-01 a      1443     0    58     1    18
  1.0457540024212773E+00 a      1444     0    58     1    19
 -9.7841240112325900E-01 a      1445     0    58     1    20
  1.0101008240661433E+00 a      1446     0    58     1    21
  1.5484254218812588E+00 a      1447     0    58     1    22
 -6.6029680062956564E-02 a      1448     0    58     1    23
 -1.3337190125932843E+00 a      1449     0    58     1    24
 -3.5301522269192515E-01 a      1450     0    58     1    25
 -5.1940327230995516E-02 a      1451     0    59     1     1
  1.9012609898829904E+00 a      1452     0    59     1     2
 -1.2872310605395751E+00 a      1453     0    59     1     3
  1.3305421314142556E+00 a      1454     0    59     1     4
  6.7077009758388784E-01 a      1455     0    59     1     5
  9.7554903812602400E-01 a      1456     0    59     1     6
 -8.8015748766999313E-01 a      1457     0    59     1     7
  5.0875734268926076E-01 a      1458     0    59     1     8
 -4.0891609191364781E-02 a      1459     0    59     1     9
  3.5148268282798718E-02 a      1460     0    59     1    10
 -1.6840645004367774E-01 a      1461     0    59     1    11
 -6.2025137337384517E-01 a      1462     0    59     1    12
  6.3878283954195147E-01 a      1463     0    59     1    13
 -1.1583400311504195E+00 a      1464     0    59     1    14
 -9.6702894016448415E-01 a      1465     0    59     1    15
 -7.1167732844725207E-01 a      1466     0    59     1    16
 -8.2752097400548952E-01 a      1467     0    59     1    17
  1.5278216998130176E-01 a      1468     0    59     1    18
  1.0177964620352520E+00 a      1469     0    59     1    19
 -8.5411508497208199E-01 a      1470     0    59     1    20
  9.1742018070429876E-01 a      1471     0    59     1    21
  1.6151890832688778E+00 a      1472     0    59     1    22
  4.2775536995327254E-02 a      1473     0    59     1    23
 -1.0991953440118651E+00 a      1474     0    59     1    24
 -2.8350429422529078E-01 a      1475     0    59     1    25
 -2.1395983841281779E-01 a      1476     0    60     1     1
  6.4129623508799083E-01 a      1477     0    60     1     2
 -3.3256445027103876E-01 a      1478     0    60     1     3
  1.2265224879079857E+00 a      1479     0    60     1     4
  1.1072581199958700E-01 a      1480     0    60     1     5
 -1.2460472823107962E+00 a      1481     0    60     1     6
 -7.2890883837667486E-01 a      1482     0    60     1     7
  6.2286764645143711E-01 a      1483     0    60     1     8
  5.3040136248531999E-01 a      1484     0    60     1     9
  2.0673734001351400E+00 a      1485     0    60     1    10
 -4.6654445990350796E-01 a      1486     0    60     1    11
 -1.3205689035817478E-01 a      1487     0    60     1    12
  2.4380599975955248E+00 a      1488     0    60     1    13
  6.4490618577987102E-01 a      1489     0    60     1    14
 -4.6494051108226614E-01 a      1490     0    60     1    15
 -7.8750624010024861E-01 a      1491     0    60     1    16
  6.3337233241373914E-01 a      1492     0    60     1    17
  2.0340864190779775E+00 a      1493     0    60     1    18
  1.4015355088821646E+00 a      1494     0    60     1    19
  8.6783783091050948E-01 a      1495     0    60     1    20
  5.7298396057286849E-01 a      1496     0    60     1    21
  6.7727117008063087E-01 a      1497     0    60     1    22
 -5.9108806730936259E-01 a      1498     0    60     1    23
  9.6143139621888436E-03 a      1499     0    60     1    24
 -1.9922198114021661E-01 a      1500     0    60     1    25
  6.0824360683200712E-02 a      1501     0    61     1     1
 -3.2619376081909418E-01 a      1502     0    61     1     2
  6.4047542723561102E-01 a      1503     0    61     1     3
 -1.1173459469126239E+00 a      1504     0    61     1     4
 -6.8534076226227170E-01 a      1505     0    61     1     5
  1.9326956147611392E+00 a      1506     0    61     1     6
  6.3454612840261204E-01 a      1507     0    61     1     7
 -9.1427991729330249E-01 a      1508     0    61     1     8
  1.9713895502764370E-02 a      1509     0    61     1     9
 -4.7324893720950345E-01 a      1510     0    61     1    10
  8.3369754361262904E-01 a      1511     0    61     1    11
  2.4202306010789701E-01 a      1512     0    61     1    12
 -4.6108687760409728E-01 a      1513     0    61     1    13
  4.6728341251720024E-01 a      1514     0    61     1    14
  1.0954763219677173E-01 a      1515     0    61     1    15
  7.2911215875992463E-01 a      1516     0    61     1    16
  5.6171380471519250E-01 a      1517     0    61     1    17
 -7.1417341580014473E-03 a      1518     0    61     1    18
  6.3843445253479580E-01 a      1519     0    61     1    19
 -1.3384032604643852E+00 a      1520     0    61     1    20
  3.4049791982486582E-01 a      1521     0    61     1    21
  5.2262931691927283E-01 a      1522     0    61     1    22
 -1.7895349634186780E-01 a      1523     0    61     1    23
 -1.4183366408463707E+00 a      1524     0    61     1    24
  2.2216079443784773E+00 a      1525     0    61     1    25
  1.2887546027632146E-01 a      1526     0    62     1     1
 -2.1051039223791373E-01 a      1527     0    62     1     2
  6.5742369622820251E-01 a      1528     0    62     1     3
 -9.9909287495323718E-01 a      1529     0    62     1     4
 -7.1851708700546524E-01 a      1530     0    62     1     5
  1.7117628918644849E+00 a      1531     0    62     1     6
  7.7435690021676440E-01 a      1532     0    62     1     7
 -8.1743540848715235E-01 a      1533     0    62     1     8
 -2.2965543285355536E-01 a      1534     0    62     1     9
