################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.7644087032473106E-01 a       531     0    22     1     6
  2.1190288852131034E-01 a       532     0    22     1     7
  3.3961102885938756E+00 a       533     0    22     1     8
  1.3369681236497555E+00 a       534     0    22     1     9
  8.3435407649000659E-01 a       535     0    22     1    10
  1.6792643196296593E+00 a       536     0    22     1    11
 -7.0264788007314283E-01 a       537     0    22     1    12
 -4.7008457912319459E+00 a       538     0    22     1    13
 -7.5268107798924688E-01 a       539     0    22     1    14
 -2.1089932755598713E+00 a       540     0    22     1    15
  1.0200428773528891E+00 a       541     0    22     1    16
 -1.1839977481855730E+00 a       542     0    22     1    17
 -2.3011475645980748E+00 a       543     0    22     1    18
 -1.3413398251749085E+00 a       544     0    22     1    19
 -3.2951429961348705E-01 a       545     0    22     1    20
 -1.2836422833018708E+00 a       546     0    22     1    21
  5.4139133101428949E-01 a       547     0    22     1    22
  1.6228119808991246E+00 a       548     0    22     1    23
  3.1951846489311020E+00 a       549     0    22     1    24
  1.3392074323323211E+00 a       550     0    22     1    25
 -3.4396005732332360E+00 a       551     0    23     1     1
 -1.1926122288043095E+00 a       552     0    23     1     2
  4.2015464268804387E-01 a       553     0    23     1     3
  1.9751258896575912E+00 a       554     0    23     1     4
  1.5182045995090790E-01 a       555     0    23     1     5
  3.0439346167587455E-01 a       556     0    23     1     6
 -6.6889522171689120E-01 a       557     0    23     1     7
  4.0484972727170971E+00 a       558     0    23     1     8
 -1.2843978755890575E+00 a       559     0    23     1     9
 -2.6589574920321866E+00 a       560     0    23     1    10
 -3.0867698736959193E-01 a       561     0    23     1    11
 -1.0453921316902615E+00 a       562     0    23     1    12
  1.0933435709910344E+00 a       563     0    23     1    13
  1.5040484973125068E+00 a       564     0    23     1    14
 -1.3562804797376486E+00 a       565     0    23     1    15
  9.7646589345529486E-02 a       566     0    23     1    16
  5.4963646964826440E-01 a       567     0    23     1    17
  2.6402614111862990E+00 a       568     0    23     1    18
  2.8106994902251690E+00 a       569     0    23     1    19
 -2.1456250921134239E+00 a       570     0    23     1    20
 -2.8740260281139390E-01 a       571     0    23     1    21
 -8.4105087794917444E-01 a       572     0    23     1    22
  2.1584752449574558E+00 a       573     0    23     1    23
 -7.1189238266910027E-01 a       574     0    23     1    24
  4.0823211653967945E-01 a       575     0    23     1    25
 -8.6717228649463640E-01 a       576     0    24     1     1
  5.5292733885374590E-01 a       577     0    24     1     2
  9.1678086896150013E-01 a       578     0    24     1     3
  1.3501694985208418E-01 a       579     0    24     1     4
 -2.0457568118794700E-01 a       580     0    24     1     5
  2.6208220379154412E-01 a       581     0    24     1     6
 -9.8044068791112382E-01 a       582     0    24     1     7
 -1.0912645414215056E+00 a       583     0    24     1     8
  2.7816250540283660E-01 a       584     0    24     1     9
 -5.7574916294980027E-01 a       585     0    24     1    10
 -1.1946180579089659E-01 a       586     0    24     1    11
  8.8799047236144141E-03 a       587     0    24     1    12
  3.9421911595962422E-01 a       588     0    24     1    13
 -4.0899498096280112E-01 a       589     0    24     1    14
 -4.7688160505253774E-01 a       590     0    24     1    15
  1.2321170543226598E+00 a       591     0    24     1    16
  2.3748176398563881E-01 a       592     0    24     1    17
  1.7576581245189429E+00 a       593     0    24     1    18
  6.9748656593162983E-01 a       594     0    24     1    19
  1.1703348718456446E+00 a       595     0    24     1    20
  7.2853854957817865E-01 a       596     0    24     1    21
  1.3935329867137840E+00 a       597     0    24     1    22
 -3.0984997144842752E-01 a       598     0    24     1    23
 -7.3570795712998616E-01 a       599     0    24     1    24
 -3.4899809571815821E-01 a       600     0    24     1    25
  3.6272630223972859E+00 a       601     0    25     1     1
 -4.2367345494925890E-01 a       602     0    25     1     2
 -2.7177665821939372E+00 a       603     0    25     1     3
  9.5263936795315918E-01 a       604     0    25     1     4
 -8.9920301371519473E-01 a       605     0    25     1     5
 -5.7552196012169510E-01 a       606     0    25     1     6
  3.0735749871737403E+00 a       607     0    25     1     7
  1.9292336353691431E-01 a       608     0    25     1     8
 -2.1385531198442691E+00 a       609     0    25     1     9
  1.1512857583912750E+00 a       610     0    25     1    10
 -1.7358335287162328E+00 a       611     0    25     1    11
  1.0627057657364631E+00 a       612     0    25     1    12
 -2.4385218515001686E-01 a       613     0    25     1    13
 -7.1229242954254590E-01 a       614     0    25     1    14
 -5.0910195261683544E-01 a       615     0    25     1    15
 -1.3381587977911156E+00 a       616     0    25     1    16
  5.5485039067575836E-01 a       617     0    25     1    17
 -1.5122488635188502E+00 a       618     0    25     1    18
 -7.9061770085243421E-01 a       619     0    25     1    19
  7.2473065793861879E-01 a       620     0    25     1    20
  1.8819122564112483E+00 a       621     0    25     1    21
 -1.4593173944340072E+00 a       622     0    25     1    22
 -9.3247612536641045E-01 a       623     0    25     1    23
 -9.5545119703580161E-01 a       624     0    25     1    24
  1.4780202125024502E+00 a       625     0    25     1    25
 -3.2471799544370068E+00 a       626     0    26     1     1
  8.0066518892625047E-02 a       627     0    26     1     2
 -4.7143981093844106E-01 a       628     0    26     1     3
 -1.3894766709670456E+00 a       629     0    26     1     4
  1.0030371160656086E+00 a       630     0    26     1     5
  2.3050410152409699E+00 a       631     0    26     1     6
 -1.7365632437991858E+00 a       632     0    26     1     7
  2.5781737712854418E+00 a       633     0    26     1     8
 -4.2871145158481477E-01 a       634     0    26     1     9
 -5.9737619986913493E-01 a       635     0    26     1    10
  1.9073336210714475E+00 a       636     0    26     1    11
  3.9534694446037633E-01 a       637     0    26     1    12
  5.4965312927682586E-01 a       638     0    26     1    13
  4.1386968985003619E-01 a       639     0    26     1    14
 -2.2007336487551061E+00 a       640     0    26     1    15
  2.5313225074048264E+00 a       641     0    26     1    16
  8.0819510001874095E-01 a       642     0    26     1    17
 -2.8792276408393587E+00 a       643     0    26     1    18
  2.5276002095479155E-01 a       644     0    26     1    19
 -2.3440846868092025E+00 a       645     0    26     1    20
 -7.1823611158767642E-01 a       646     0    26     1    21
 -1.1016556568375118E+00 a       647     0    26     1    22
  8.2274421316043414E-02 a       648     0    26     1    23
  1.4011295897880134E+00 a       649     0    26     1    24
  1.1165833686103626E+00 a       650     0    26     1    25
  3.9630561888784932E-01 a       651     0    27     1     1
 -3.0724053503014637E-01 a       652     0    27     1     2
 -1.2296853909659899E-01 a       653     0    27     1     3
  4.7023213598915170E-01 a       654     0    27     1     4
 -3.2567965786213110E-01 a       655     0    27     1     5
 -1.7781930586161712E-01 a       656     0    27     1     6
 -5.7750076879005252E-01 a       657     0    27     1     7
  1.2526700647014368E+00 a       658     0    27     1     8
 -1.2101935634824308E-01 a       659     0    27     1     9
 -1.1575923120053091E+00 a       660     0    27     1    10
 -1.7425785736629878E-02 a       661     0    27     1    11
  7.8247555586004203E-01 a       662     0    27     1    12
  5.6048891048308824E-01 a       663     0    27     1    13
  3.3408430116033178E-01 a       664     0    27     1    14
 -4.7447630925417777E-01 a       665     0    27     1    15
  7.6287776109546379E-01 a       666     0    27     1    16
 -1.3023894055240495E+00 a       667     0    27     1    17
  1.3039809937020839E+00 a       668     0    27     1    18
 -2.7740188403422245E-01 a       669     0    27     1    19
 -1.7768731741011171E-01 a       670     0    27     1    20
 -6.5118560025410854E-01 a       671     0    27     1    21
 -5.3013777834569953E-01 a       672     0    27     1    22
  8.1051791301338683E-01 a       673     0    27     1    23
  2.3124680186556768E-02 a       674     0    27     1    24
 -1.3919267383274125E-01 a       675     0    27     1    25
  5.3426609765613442E+00 a       676     0    28     1     1
 -4.9908569542750558E-01 a       677     0    28     1     2
 -4.4694395217368754E-01 a       678     0    28     1     3
  7.2074510457895957E-01 a       679     0    28     1     4
 -2.8458173258543802E+00 a       680     0    28     1     5
 -1.3096617843514863E-01 a       681     0    28     1     6
  3.5679459437040744E+00 a       682     0    28     1     7
 -1.7351899135208038E+00 a       683     0    28     1     8
  7.9604593542731916E-01 a       684     0    28     1     9
  1.0101629188020431E+00 a       685     0    28     1    10
  5.6285869956151702E-01 a       686     0    28     1    11
  1.4755152055678242E+00 a       687     0    28     1    12
 -1.2559761378251768E+00 a       688     0    28     1    13
  2.4171320295658255E-01 a       689     0    28     1    14
 -2.0079787432452137E-01 a       690     0    28     1    15
  4.4962602000472152E-01 a       691     0    28     1    16
 -2.8612626765613985E-01 a       692     0    28     1    17
 -1.1810061822179366E+01 a       693     0    28     1    18
  3.3459220649163829E-01 a       694     0    28     1    19
 -2.7225164427025086E+00 a       695     0    28     1    20
 -9.4098331159292337E-01 a       696     0    28     1    21
 -1.9593730550734469E+00 a       697     0    28     1    22
 -2.5325702175745948E-02 a       698     0    28     1    23
  4.4475367454012343E-01 a       699     0    28     1    24
  1.1011882867926359E+00 a       700     0    28     1    25
 -1.2233465633933027E+00 a       701     0    29     1     1
 -9.1167002745907266E-01 a       702     0    29     1     2
 -7.2652340246030578E-01 a       703     0    29     1     3
 -5.0114802811810311E-01 a       704     0    29     1     4
  1.1949600384724024E-01 a       705     0    29     1     5
  1.0950618288391012E-01 a       706     0    29     1     6
 -8.4922829893688911E-01 a       707     0    29     1     7
 -3.7201417831350017E-02 a       708     0    29     1     8
  5.7762025253320126E-01 a       709     0    29     1     9
  2.5141824344019414E-01 a       710     0    29     1    10
  7.2585927174437861E-02 a       711     0    29     1    11
 -1.9663390439927378E-01 a       712     0    29     1    12
 -3.1424337003752072E-02 a       713     0    29     1    13
 -3.2395000340089047E-02 a       714     0    29     1    14
 -2.3444188724521006E-01 a       715     0    29     1    15
  6.5560734837723705E-02 a       716     0    29     1    16
  1.1032551127179504E+00 a       717     0    29     1    17
 -1.0681078163001481E+00 a       718     0    29     1    18
  1.8058831962815985E-01 a       719     0    29     1    19
  9.2010352852330413E-01 a       720     0    29     1    20
 -7.8367341142814251E-01 a       721     0    29     1    21
  4.4500253760138042E-01 a       722     0    29     1    22
 -7.4289635670217371E-03 a       723     0    29     1    23
  7.3350168800979909E-01 a       724     0    29     1    24
 -4.7817619527585237E-01 a       725     0    29     1    25
  2.1260681135843387E-01 a       726     0    30     1     1
  1.7190204826789670E+00 a       727     0    30     1     2
 -1.8913636958303559E+00 a       728     0    30     1     3
 -4.2264682186556662E-01 a       729     0    30     1     4
 -1.3824448304981803E-02 a       730     0    30     1     5
  2.3587747747025237E-01 a       731     0    30     1     6
 -9.4872201957491731E-01 a       732     0    30     1     7
 -8.5907334259343313E-02 a       733     0    30     1     8
 -3.6568395032395123E-01 a       734     0    30     1     9
 -4.4593365719870520E-01 a       735     0    30     1    10
  8.8420834322758468E-01 a       736     0    30     1    11
  4.1023453821004183E-02 a       737     0    30     1    12
 -4.0137878558565276E-01 a       738     0    30     1    13
