################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8867694975765877E-02 b      8416     1    16
  1.0857589844341495E-01 b      8417     1    17
  9.9156094288096699E-02 b      8418     1    18
 -2.1978185679169076E-02 b      8419     1    19
 -4.1892756539132062E-02 b      8420     1    20
  3.0194579032063022E-02 b      8421     1    21
 -1.5613743913731382E-01 b      8422     1    22
 -1.0638393344532801E-02 b      8423     1    23
  2.7469572101763293E-02 b      8424     1    24
 -1.6936212721047682E-02 b      8425     1    25
 -1.3841035315707736E-01 a      8426     1     1     2     1
  5.5073022504388648E-02 a      8427     1     1     2     2
 -2.0620367043244583E-01 a      8428     1     1     2     3
 -2.9586280099896456E-01 a      8429     1     1     2     4
  1.8113886824699202E-01 a      8430     1     1     2     5
 -8.3637397737740482E-02 a      8431     1     1     2     6
  6.2147103790378777E-01 a      8432     1     1     2     7
  2.5841189621117905E-01 a      8433     1     1     2     8
 -3.1980998218627060E-01 a      8434     1     1     2     9
  2.7164255485030991E-01 a      8435     1     1     2    10
 -2.9448680367276381E-01 a      8436     1     1     2    11
 -5.1022576104132071E-02 a      8437     1     1     2    12
  1.4087284673929482E-01 a      8438     1     1     2    13
  3.8891963216615725E-03 a      8439     1     1     2    14
  1.8105600300169164E-01 a      8440     1     1     2    15
  1.2558477147723485E-01 a      8441     1     1     2    16
 -3.4342594053335485E-01 a      8442     1     1     2    17
 -6.9507962842315640E-02 a      8443     1     1     2    18
  2.7186932999641467E-01 a      8444     1     1     2    19
 -3.0492696161266108E-01 a      8445     1     1     2    20
  1.9840877927787851E-01 a      8446     1     1     2    21
 -8.2370492210281268E-02 a      8447     1     1     2    22
 -5.2487502512240691E-01 a      8448     1     1     2    23
 -1.4171342132616341E-01 a      8449     1     1     2    24
 -8.7438484380786802E-02 a      8450     1     1     2    25
 -7.4484845381697903E-02 a      8451     1     2     2     1
  1.5488176533774745E-01 a      8452     1     2     2     2
 -2.0775461638527687E-01 a      8453     1     2     2     3
  2.9868587744991362E-02 a      8454     1     2     2     4
  3.5496911264446498E-02 a      8455     1     2     2     5
  1.3494607882520551E-01 a      8456     1     2     2     6
  1.9664802731549944E-01 a      8457     1     2     2     7
 -1.7507964486069277E-01 a      8458     1     2     2     8
 -1.4612661611307659E-01 a      8459     1     2     2     9
  8.2699120696325526E-02 a      8460     1     2     2    10
 -3.9385451891405171E-01 a      8461     1     2     2    11
 -1.0590385494223370E-01 a      8462     1     2     2    12
 -2.0607875430760099E-02 a      8463     1     2     2    13
  3.1453970649956592E-01 a      8464     1     2     2    14
 -7.6495699198382922E-02 a      8465     1     2     2    15
 -3.2182681912128541E-01 a      8466     1     2     2    16
 -6.8541386840117388E-02 a      8467     1     2     2    17
  1.6901613418729688E-01 a      8468     1     2     2    18
 -1.5253717238986086E-01 a      8469     1     2     2    19
 -1.9055541339730872E-01 a      8470     1     2     2    20
 -2.9285193493336942E-01 a      8471     1     2     2    21
  1.4738425436380356E-01 a      8472     1     2     2    22
  2.9122866629553262E-01 a      8473     1     2     2    23
  1.1318236776244625E-01 a      8474     1     2     2    24
 -1.8274737496758098E-01 a      8475     1     2     2    25
 -3.4504567920842993E-01 a      8476     1     3     2     1
  1.8820771309863515E-01 a      8477     1     3     2     2
  3.9773620119027059E-01 a      8478     1     3     2     3
 -2.7699449199767223E-01 a      8479     1     3     2     4
 -6.4743054904974631E-02 a      8480     1     3     2     5
 -3.1640560990979345E-02 a      8481     1     3     2     6
 -7.3438223459009827E-02 a      8482     1     3     2     7
 -8.4382374975854976E-02 a      8483     1     3     2     8
 -8.3976479337122087E-02 a      8484     1     3     2     9
  2.3778043356552861E-01 a      8485     1     3     2    10
 -6.3511200739213430E-02 a      8486     1     3     2    11
 -3.8647168684501138E-01 a      8487     1     3     2    12
 -1.2131847043678215E-01 a      8488     1     3     2    13
 -2.1106420400492029E-01 a      8489     1     3     2    14
 -7.4577807809282526E-02 a      8490     1     3     2    15
 -1.6913344517555662E-01 a      8491     1     3     2    16
 -8.5453020324993176E-02 a      8492     1     3     2    17
  9.0681276274393749E-02 a      8493     1     3     2    18
 -1.4255782274952652E-01 a      8494     1     3     2    19
 -3.6633996140627741E-02 a      8495     1     3     2    20
 -1.6868098899401354E-01 a      8496     1     3     2    21
  2.2306114660630183E-01 a      8497     1     3     2    22
  2.3759254778006167E-01 a      8498     1     3     2    23
 -2.4242830018561290E-01 a      8499     1     3     2    24
  2.4989293577800595E-02 a      8500     1     3     2    25
  1.6006259820838636E-01 a      8501     1     4     2     1
 -2.1449953017449630E-01 a      8502     1     4     2     2
 -1.0243403631297188E-01 a      8503     1     4     2     3
 -1.7983489039044279E-01 a      8504     1     4     2     4
 -3.2306654792333439E-01 a      8505     1     4     2     5
 -1.9618698251901784E-01 a      8506     1     4     2     6
 -1.6597690916261731E-01 a      8507     1     4     2     7
 -4.6510987761294642E-02 a      8508     1     4     2     8
  1.5838629632942097E-01 a      8509     1     4     2     9
 -1.8568226817064434E-01 a      8510     1     4     2    10
  1.1892435529674250E-01 a      8511     1     4     2    11
  4.5413881751445884E-01 a      8512     1     4     2    12
  1.3464472975430930E-01 a      8513     1     4     2    13
  1.1226995936746217E-01 a      8514     1     4     2    14
  1.7901221479247981E-01 a      8515     1     4     2    15
  1.6255793248876323E-02 a      8516     1     4     2    16
 -6.3770231225499324E-02 a      8517     1     4     2    17
 -2.5345369863993633E-01 a      8518     1     4     2    18
  3.5330509241075980E-01 a      8519     1     4     2    19
  1.5799554997544268E-01 a      8520     1     4     2    20
  8.8017459081657784E-02 a      8521     1     4     2    21
 -2.0245006931997458E-01 a      8522     1     4     2    22
  2.4695065480394021E-01 a      8523     1     4     2    23
  2.7624033561805833E-01 a      8524     1     4     2    24
  2.3404842035190210E-01 a      8525     1     4     2    25
  8.6099859490079228E-02 a      8526     1     5     2     1
 -1.7128070200509302E-01 a      8527     1     5     2     2
  6.6255260965099441E-02 a      8528     1     5     2     3
  1.2353703599509466E-01 a      8529     1     5     2     4
  4.9805085102558391E-02 a      8530     1     5     2     5
 -4.2331299486261270E-01 a      8531     1     5     2     6
  9.0913701239800679E-02 a      8532     1     5     2     7
  5.8922226141090805E-01 a      8533     1     5     2     8
 -1.5000563522803662E-01 a      8534     1     5     2     9
 -5.8401391816964587E-01 a      8535     1     5     2    10
 -8.7710947008171086E-02 a      8536     1     5     2    11
  3.0407659941733184E-01 a      8537     1     5     2    12
 -1.9006112595557367E-01 a      8538     1     5     2    13
 -2.4220993020990358E-01 a      8539     1     5     2    14
 -1.7152712612357354E-01 a      8540     1     5     2    15
 -1.0807373544418476E-01 a      8541     1     5     2    16
  2.7981112177876261E-01 a      8542     1     5     2    17
 -5.5290418578790179E-01 a      8543     1     5     2    18
  6.7192981904644650E-02 a      8544     1     5     2    19
  1.4254062751173066E-01 a      8545     1     5     2    20
 -1.3616811711624197E-01 a      8546     1     5     2    21
 -9.1054284194084706E-02 a      8547     1     5     2    22
 -9.8815543645338594E-02 a      8548     1     5     2    23
  1.2266469982605305E-01 a      8549     1     5     2    24
  3.1789054128735106E-01 a      8550     1     5     2    25
 -4.3500718308316547E-02 a      8551     1     6     2     1
 -2.2757709296830622E-01 a      8552     1     6     2     2
  2.3491652158352430E-02 a      8553     1     6     2     3
  4.1609026494220508E-01 a      8554     1     6     2     4
  1.2858647723767830E-01 a      8555     1     6     2     5
  1.1431052273125566E-01 a      8556     1     6     2     6
  9.7631870028866335E-02 a      8557     1     6     2     7
 -4.8928064948566795E-02 a      8558     1     6     2     8
 -1.0457277497514342E-01 a      8559     1     6     2     9
 -2.2860765405826391E-02 a      8560     1     6     2    10
 -3.1600466270044619E-01 a      8561     1     6     2    11
 -5.6204461667632441E-03 a      8562     1     6     2    12
 -1.8527554983528710E-01 a      8563     1     6     2    13
  3.3063017303166359E-01 a      8564     1     6     2    14
 -3.2614633602719934E-01 a      8565     1     6     2    15
  6.7391442164465007E-02 a      8566     1     6     2    16
 -1.7491429712580669E-01 a      8567     1     6     2    17
 -4.8852483064690352E-02 a      8568     1     6     2    18
  6.8709774692231607E-02 a      8569     1     6     2    19
  2.2988069011545920E-01 a      8570     1     6     2    20
  1.0046758942143748E-01 a      8571     1     6     2    21
  5.3096526169542975E-02 a      8572     1     6     2    22
 -7.1459819890409698E-02 a      8573     1     6     2    23
  9.9067975060893723E-02 a      8574     1     6     2    24
 -2.1379615050490952E-01 a      8575     1     6     2    25
 -1.3139057839878501E-01 a      8576     1     7     2     1
 -1.9471235707243145E-01 a      8577     1     7     2     2
  2.4636331024342092E-02 a      8578     1     7     2     3
  2.0809126353437388E-01 a      8579     1     7     2     4
  2.1533877081152061E-01 a      8580     1     7     2     5
  3.6598635910443006E-01 a      8581     1     7     2     6
  4.5010160507821861E-01 a      8582     1     7     2     7
  3.7982209549700208E-01 a      8583     1     7     2     8
 -4.7981083602441843E-01 a      8584     1     7     2     9
  2.5298923678253982E-01 a      8585     1     7     2    10
 -2.3691672017160101E-01 a      8586     1     7     2    11
 -1.5682603209962401E-01 a      8587     1     7     2    12
  3.6729052723576641E-02 a      8588     1     7     2    13
 -8.1242382017545994E-02 a      8589     1     7     2    14
  8.7449070518697269E-02 a      8590     1     7     2    15
  1.8163144746009812E-02 a      8591     1     7     2    16
  9.1544242095619413E-02 a      8592     1     7     2    17
  1.2342155667035229E-01 a      8593     1     7     2    18
  2.5186802800805230E-01 a      8594     1     7     2    19
  2.0175287702247147E-01 a      8595     1     7     2    20
  2.7433326261390941E-02 a      8596     1     7     2    21
 -2.5629217123782322E-01 a      8597     1     7     2    22
 -2.7898477248840131E-01 a      8598     1     7     2    23
 -2.6112446186067406E-01 a      8599     1     7     2    24
 -8.4769421257346989E-02 a      8600     1     7     2    25
  4.7023501905223218E-02 a      8601     1     8     2     1
 -4.8049968641868265E-02 a      8602     1     8     2     2
  6.3966444609849932E-02 a      8603     1     8     2     3
  1.4991850804023943E-01 a      8604     1     8     2     4
 -1.5040756503223418E-01 a      8605     1     8     2     5
 -2.9440815974189288E-01 a      8606     1     8     2     6
 -7.5054743774259511E-02 a      8607     1     8     2     7
 -5.8321524297188114E-02 a      8608     1     8     2     8
 -3.1061449826774495E-01 a      8609     1     8     2     9
  1.2357725152325473E-01 a      8610     1     8     2    10
 -6.3528435105026912E-02 a      8611     1     8     2    11
 -2.0133785865732258E-02 a      8612     1     8     2    12
 -8.4675632644233945E-02 a      8613     1     8     2    13
  1.2925241516309355E-01 a      8614     1     8     2    14
 -4.1487751232120418E-01 a      8615     1     8     2    15
  1.2051415390933549E-01 a      8616     1     8     2    16
 -3.3549124028870607E-02 a      8617     1     8     2    17
 -1.9126630039247555E-01 a      8618     1     8     2    18
 -1.2207830760436625E-01 a      8619     1     8     2    19
 -3.1293727526730049E-02 a      8620     1     8     2    20
  2.2702023004369888E-02 a      8621     1     8     2    21
  2.7225445478011315E-02 a      8622     1     8     2    22
  5.0303589076064692E-01 a      8623     1     8     2    23
  2.1747803718242731E-01 a      8624     1     8     2    24
  1.0337231952332292E-01 a      8625     1     8     2    25
  1.7888683202489539E-01 a      8626     1     9     2     1
  3.3865328615554781E-02 a      8627     1     9     2     2
 -2.3859723166520422E-01 a      8628     1     9     2     3
  6.1581048668468981E-02 a      8629     1     9     2     4
  2.1625878876292806E-01 a      8630     1     9     2     5
  9.7238251316976755E-03 a      8631     1     9     2     6
  2.4732696098972365E-01 a      8632     1     9     2     7
  1.8213890457943660E-01 a      8633     1     9     2     8
 -5.2315367235106908E-02 a      8634     1     9     2     9
 -1.4272504098479880E-01 a      8635     1     9     2    10
 -2.9636637658070782E-02 a      8636     1     9     2    11
  2.2881711062338531E-01 a      8637     1     9     2    12
