################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1668992874089898E-01 a      8287     1     1     2    12
  6.1924135123188805E-02 a      8288     1     1     2    13
  7.8043530214313220E-02 a      8289     1     1     2    14
 -1.0869503311719456E-01 a      8290     1     1     2    15
 -7.4137993995817674E-05 a      8291     1     1     2    16
  2.6847885639044922E-01 a      8292     1     1     2    17
 -7.6129698917269062E-02 a      8293     1     1     2    18
 -4.0452104440859671E-02 a      8294     1     1     2    19
  2.6886775641802380E-01 a      8295     1     1     2    20
  1.4871035276183300E-01 a      8296     1     1     2    21
  1.5522831772182999E-01 a      8297     1     1     2    22
  4.8821524369500729E-01 a      8298     1     1     2    23
  1.4419333864208375E-01 a      8299     1     1     2    24
 -5.5454546048723387E-02 a      8300     1     1     2    25
 -1.6978231361106169E-02 a      8301     1     2     2     1
 -5.4875658195994736E-01 a      8302     1     2     2     2
  1.1242397030070640E-02 a      8303     1     2     2     3
  2.1562617474686066E-01 a      8304     1     2     2     4
  3.1346390285469855E-01 a      8305     1     2     2     5
  5.9488494568780872E-02 a      8306     1     2     2     6
  4.2672289334051969E-02 a      8307     1     2     2     7
  2.7602907801535737E-01 a      8308     1     2     2     8
  2.0148400491936164E-01 a      8309     1     2     2     9
 -4.6458489439221158E-02 a      8310     1     2     2    10
 -3.5652045873114241E-01 a      8311     1     2     2    11
  1.2652283697107350E-02 a      8312     1     2     2    12
 -2.7503377470802941E-02 a      8313     1     2     2    13
  2.3249861986780507E-01 a      8314     1     2     2    14
  5.2775860545003148E-02 a      8315     1     2     2    15
  2.8289517513277906E-01 a      8316     1     2     2    16
 -4.0978729964750793E-01 a      8317     1     2     2    17
 -2.0002380374074230E-01 a      8318     1     2     2    18
  1.0925869212933818E-01 a      8319     1     2     2    19
 -2.9923413921905795E-01 a      8320     1     2     2    20
  4.6347393175090602E-02 a      8321     1     2     2    21
  1.1715599175788086E-01 a      8322     1     2     2    22
 -3.7744077549387450E-01 a      8323     1     2     2    23
 -4.0472113990511621E-01 a      8324     1     2     2    24
  1.9268879922943891E-02 a      8325     1     2     2    25
 -9.0694124047080577E-02 a      8326     1     3     2     1
  2.6301227584730791E-01 a      8327     1     3     2     2
  1.1866176289794947E-01 a      8328     1     3     2     3
  1.4228688623147689E-02 a      8329     1     3     2     4
 -6.5218868311924458E-03 a      8330     1     3     2     5
  8.4955937547023908E-02 a      8331     1     3     2     6
 -1.9443152382975210E-01 a      8332     1     3     2     7
  4.5271283107566306E-02 a      8333     1     3     2     8
  7.3287431357832916E-02 a      8334     1     3     2     9
  2.1817077465996665E-01 a      8335     1     3     2    10
 -4.1995026587806655E-01 a      8336     1     3     2    11
  1.8586812812306255E-01 a      8337     1     3     2    12
  2.2438009685261970E-01 a      8338     1     3     2    13
  1.0399326130640504E-01 a      8339     1     3     2    14
  2.5055397722195244E-01 a      8340     1     3     2    15
 -1.6177582046908864E-01 a      8341     1     3     2    16
  3.0727681602899581E-01 a      8342     1     3     2    17
  4.4945835565158448E-01 a      8343     1     3     2    18
  2.7645642507342533E-01 a      8344     1     3     2    19
 -4.4709574331877211E-01 a      8345     1     3     2    20
 -2.1482211366358134E-01 a      8346     1     3     2    21
 -4.1655306518128737E-01 a      8347     1     3     2    22
 -2.8595579819228256E-01 a      8348     1     3     2    23
  3.7137186790848514E-02 a      8349     1     3     2    24
  4.3024376482469801E-01 a      8350     1     3     2    25
 -3.6582507290758286E-02 a      8351     1     4     2     1
  2.0338863737176310E-01 a      8352     1     4     2     2
 -4.2997427273829207E-02 a      8353     1     4     2     3
  2.2310997586402900E-01 a      8354     1     4     2     4
 -1.6104063949025749E-01 a      8355     1     4     2     5
  1.0607535259005642E-01 a      8356     1     4     2     6
  1.5157456162114957E-01 a      8357     1     4     2     7
  1.4613609798225574E-01 a      8358     1     4     2     8
 -2.3541262927200264E-03 a      8359     1     4     2     9
  2.1899726069311154E-01 a      8360     1     4     2    10
  3.0146508327036980E-01 a      8361     1     4     2    11
  3.8026579684394858E-02 a      8362     1     4     2    12
 -3.1943432074596173E-01 a      8363     1     4     2    13
 -3.7245123305256500E-01 a      8364     1     4     2    14
  2.0301688121199324E-01 a      8365     1     4     2    15
  6.5102221557222478E-02 a      8366     1     4     2    16
  2.4620365466860600E-03 a      8367     1     4     2    17
  1.5628570375487169E-01 a      8368     1     4     2    18
 -1.2864660700138449E-02 a      8369     1     4     2    19
 -2.9258631566816823E-02 a      8370     1     4     2    20
 -5.4771602735625494E-03 a      8371     1     4     2    21
 -1.8337250424069768E-01 a      8372     1     4     2    22
 -1.6891252188210187E-01 a      8373     1     4     2    23
  4.1329996690731974E-01 a      8374     1     4     2    24
  1.7749956830662117E-01 a      8375     1     4     2    25
  2.5705312841926381E-01 a      8376     1     5     2     1
  2.5311869774983137E-01 a      8377     1     5     2     2
  1.0798350875219369E-01 a      8378     1     5     2     3
 -1.2840107960282371E-01 a      8379     1     5     2     4
  1.1802124915008994E-01 a      8380     1     5     2     5
 -8.2662979243204635E-02 a      8381     1     5     2     6
  8.3799901205846974E-02 a      8382     1     5     2     7
  1.3511080226207542E-01 a      8383     1     5     2     8
  6.5798838542657376E-02 a      8384     1     5     2     9
  1.3815740070575017E-01 a      8385     1     5     2    10
  3.6721141450482375E-01 a      8386     1     5     2    11
  2.7771182760484001E-02 a      8387     1     5     2    12
 -2.5599919184134523E-01 a      8388     1     5     2    13
 -8.3702935496814942E-02 a      8389     1     5     2    14
 -1.1244176856545535E-01 a      8390     1     5     2    15
  5.2647335522026613E-02 a      8391     1     5     2    16
 -7.4290867262196372E-02 a      8392     1     5     2    17
 -8.3744886234469518E-02 a      8393     1     5     2    18
  2.7977277001094064E-01 a      8394     1     5     2    19
 -5.5315670878778304E-02 a      8395     1     5     2    20
  7.7979452355362008E-02 a      8396     1     5     2    21
  1.0003292954264167E-01 a      8397     1     5     2    22
  2.1229300918282126E-01 a      8398     1     5     2    23
 -4.0893728928277091E-02 a      8399     1     5     2    24
 -1.7999882017349444E-01 a      8400     1     5     2    25
  6.4335266407233485E-02 a      8401     1     6     2     1
 -1.9306019536027103E-01 a      8402     1     6     2     2
  2.1159742117277633E-01 a      8403     1     6     2     3
 -4.6100546046103530E-02 a      8404     1     6     2     4
  4.4621409332120548E-01 a      8405     1     6     2     5
 -1.1085883338233071E-01 a      8406     1     6     2     6
 -6.2349573831375620E-02 a      8407     1     6     2     7
 -1.2365316778564900E-01 a      8408     1     6     2     8
  6.0862120491686704E-02 a      8409     1     6     2     9
 -2.4876766179433005E-01 a      8410     1     6     2    10
  2.2035184458189758E-01 a      8411     1     6     2    11
  2.2967110649017384E-02 a      8412     1     6     2    12
 -4.5833813360979213E-02 a      8413     1     6     2    13
 -1.3277712295499092E-01 a      8414     1     6     2    14
 -3.6574476639927536E-02 a      8415     1     6     2    15
  2.6893870001320871E-02 a      8416     1     6     2    16
  7.7578538429965205E-02 a      8417     1     6     2    17
 -1.9548868586111215E-01 a      8418     1     6     2    18
  2.7621422915095332E-02 a      8419     1     6     2    19
 -1.4810148805920587E-01 a      8420     1     6     2    20
  2.6303267958982808E-02 a      8421     1     6     2    21
  2.6153440610523671E-01 a      8422     1     6     2    22
 -2.6329109966527470E-01 a      8423     1     6     2    23
 -1.3248532204079544E-01 a      8424     1     6     2    24
 -1.1646164494854522E-01 a      8425     1     6     2    25
 -4.5347366977047021E-01 a      8426     1     7     2     1
 -2.2085708557196404E-01 a      8427     1     7     2     2
 -5.7947921034216400E-02 a      8428     1     7     2     3
 -1.4454605202723425E-01 a      8429     1     7     2     4
 -1.1029973025065511E-01 a      8430     1     7     2     5
  1.5671945410561522E-01 a      8431     1     7     2     6
  1.5217236747190938E-02 a      8432     1     7     2     7
 -1.1444760836160693E-01 a      8433     1     7     2     8
  3.1573329117362225E-01 a      8434     1     7     2     9
 -1.7280750909174947E-01 a      8435     1     7     2    10
 -1.9631740689571470E-01 a      8436     1     7     2    11
 -1.7676678963238490E-02 a      8437     1     7     2    12
 -2.5112448708889585E-02 a      8438     1     7     2    13
 -1.1888772664152907E-01 a      8439     1     7     2    14
  3.7952833360000375E-02 a      8440     1     7     2    15
  2.0195116859808426E-01 a      8441     1     7     2    16
  1.8637454703107792E-02 a      8442     1     7     2    17
 -2.6457673584661212E-01 a      8443     1     7     2    18
 -6.5533185931464302E-02 a      8444     1     7     2    19
  3.7592654994286523E-01 a      8445     1     7     2    20
  3.1944545969216492E-01 a      8446     1     7     2    21
 -2.0425662096992939E-01 a      8447     1     7     2    22
 -2.7092319334473208E-01 a      8448     1     7     2    23
  6.5943559698329227E-02 a      8449     1     7     2    24
  3.2036899214773054E-02 a      8450     1     7     2    25
  3.3061359511820182E-01 a      8451     1     8     2     1
 -2.9503865090357850E-01 a      8452     1     8     2     2
  9.0955657923067312E-02 a      8453     1     8     2     3
  2.5112928573566362E-01 a      8454     1     8     2     4
  4.5752425276215702E-01 a      8455     1     8     2     5
 -1.2459447489572596E-01 a      8456     1     8     2     6
  2.0275429802528502E-01 a      8457     1     8     2     7
 -2.7159204589865260E-01 a      8458     1     8     2     8
 -2.7020045797163783E-01 a      8459     1     8     2     9
 -3.3012772635709620E-01 a      8460     1     8     2    10
  3.5149898722967410E-01 a      8461     1     8     2    11
 -7.2756954448952887E-02 a      8462     1     8     2    12
  2.5766539941814920E-01 a      8463     1     8     2    13
 -2.8231367138497543E-01 a      8464     1     8     2    14
  1.0223284988358153E-01 a      8465     1     8     2    15
 -4.5374568077038449E-02 a      8466     1     8     2    16
 -4.3667300827010362E-02 a      8467     1     8     2    17
 -1.0387501404460638E-03 a      8468     1     8     2    18
 -3.2296867003617497E-01 a      8469     1     8     2    19
  3.2362910214872154E-01 a      8470     1     8     2    20
  2.2991028988464451E-01 a      8471     1     8     2    21
  7.2996668129268485E-02 a      8472     1     8     2    22
  4.0346879747885889E-01 a      8473     1     8     2    23
 -4.5652477845019723E-01 a      8474     1     8     2    24
  1.4845749967586166E-02 a      8475     1     8     2    25
 -1.5481235025452392E-01 a      8476     1     9     2     1
 -1.6612305090937063E-01 a      8477     1     9     2     2
 -1.1035483755912627E-01 a      8478     1     9     2     3
 -6.8483530480800428E-02 a      8479     1     9     2     4
  2.1185844774818571E-01 a      8480     1     9     2     5
  9.6452716241376663E-02 a      8481     1     9     2     6
 -2.4679506380599853E-01 a      8482     1     9     2     7
  1.5869313446220321E-01 a      8483     1     9     2     8
 -2.2436083298647519E-01 a      8484     1     9     2     9
 -3.5269595660785691E-01 a      8485     1     9     2    10
 -3.7402090537734228E-01 a      8486     1     9     2    11
  1.4948277915544678E-01 a      8487     1     9     2    12
  9.7443559921003065E-02 a      8488     1     9     2    13
  1.8234313932444679E-01 a      8489     1     9     2    14
 -2.5390540627522168E-01 a      8490     1     9     2    15
  6.2834686514782259E-02 a      8491     1     9     2    16
 -6.7531859575799824E-02 a      8492     1     9     2    17
  1.8321704711259490E-01 a      8493     1     9     2    18
  2.6458720624726917E-01 a      8494     1     9     2    19
  6.9866394726236278E-02 a      8495     1     9     2    20
  3.4797574853502444E-01 a      8496     1     9     2    21
 -1.6824040707763727E-01 a      8497     1     9     2    22
 -9.2185113822605025E-02 a      8498     1     9     2    23
  1.1127245385492691E-01 a      8499     1     9     2    24
 -4.5294367465123658E-01 a      8500     1     9     2    25
 -1.8328673616465427E-01 a      8501     1    10     2     1
  5.6575939176260437E-01 a      8502     1    10     2     2
  3.0142625744364526E-01 a      8503     1    10     2     3
 -1.7032973304974003E-01 a      8504     1    10     2     4
 -7.5928234157120023E-01 a      8505     1    10     2     5
  2.0437128461364451E-01 a      8506     1    10     2     6
