################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7241695338655764E-02 a      3870     0   155     1    20
  1.7829215691453684E-01 a      3871     0   155     1    21
  1.9374561075558666E-01 a      3872     0   155     1    22
 -4.3039616593329333E-02 a      3873     0   155     1    23
 -2.3479029558173392E-01 a      3874     0   155     1    24
  3.8017816914241991E-02 a      3875     0   155     1    25
 -1.5798686275068941E-01 a      3876     0   156     1     1
  1.0461531732439562E+00 a      3877     0   156     1     2
 -9.2119379397316314E-01 a      3878     0   156     1     3
 -5.2234805756769098E-01 a      3879     0   156     1     4
 -6.1919581817793223E-01 a      3880     0   156     1     5
 -3.4460462910616918E-01 a      3881     0   156     1     6
 -2.4585061354091453E-01 a      3882     0   156     1     7
  1.5157192704529294E-03 a      3883     0   156     1     8
 -8.0058001293462355E-01 a      3884     0   156     1     9
  1.6635237834284461E-01 a      3885     0   156     1    10
  6.1241881063979409E-01 a      3886     0   156     1    11
  4.0637807306360546E-01 a      3887     0   156     1    12
 -3.5281324593698660E-01 a      3888     0   156     1    13
 -6.3648695287223056E-02 a      3889     0   156     1    14
 -6.0639943664146663E-02 a      3890     0   156     1    15
 -2.1239790764606189E-03 a      3891     0   156     1    16
 -4.5448502914837330E-01 a      3892     0   156     1    17
 -2.8044275536648949E-01 a      3893     0   156     1    18
  5.6337206878291901E-01 a      3894     0   156     1    19
 -1.2066050386415442E-01 a      3895     0   156     1    20
  9.3263184022321621E-01 a      3896     0   156     1    21
  1.4928864950935397E-01 a      3897     0   156     1    22
 -6.5827364059816451E-01 a      3898     0   156     1    23
  3.4066727926020662E-01 a      3899     0   156     1    24
  8.9594709014158679E-03 a      3900     0   156     1    25
  2.4653795791200761E-01 a      3901     0   157     1     1
 -3.6593108595504059E-01 a      3902     0   157     1     2
  3.0436818040031639E-03 a      3903     0   157     1     3
 -1.2526665090271646E-01 a      3904     0   157     1     4
  1.0711660715893341E-01 a      3905     0   157     1     5
 -4.2539657504544537E-01 a      3906     0   157     1     6
 -2.4941601288751353E-01 a      3907     0   157     1     7
  7.6018486401704866E-01 a      3908     0   157     1     8
  1.3843913959637760E-01 a      3909     0   157     1     9
 -1.9024687198067686E-01 a      3910     0   157     1    10
 -1.1008043248980956E-01 a      3911     0   157     1    11
  4.4681848518822864E-01 a      3912     0   157     1    12
  1.8809430320375872E-01 a      3913     0   157     1    13
  4.1691989984425515E-01 a      3914     0   157     1    14
  2.1445550375289075E-02 a      3915     0   157     1    15
  3.8628600343908759E-01 a      3916     0   157     1    16
 -2.6562118504784887E-01 a      3917     0   157     1    17
  3.6490562084720846E-01 a      3918     0   157     1    18
 -1.3670206442247473E-01 a      3919     0   157     1    19
  1.6072054142502057E-01 a      3920     0   157     1    20
  4.8842661741827798E-01 a      3921     0   157     1    21
  8.4110172897894409E-02 a      3922     0   157     1    22
  1.6335675097269766E-02 a      3923     0   157     1    23
 -4.7970300345328523E-02 a      3924     0   157     1    24
  5.8512245830344711E-01 a      3925     0   157     1    25
 -5.9612625429997368E-01 a      3926     0   158     1     1
  4.0560691192156434E-01 a      3927     0   158     1     2
 -6.2150444950156446E-02 a      3928     0   158     1     3
 -4.2388619453590667E-02 a      3929     0   158     1     4
  2.7847724170210919E-01 a      3930     0   158     1     5
 -2.1832199855265644E-01 a      3931     0   158     1     6
  1.1761819183376673E-01 a      3932     0   158     1     7
  1.2376309397824750E-01 a      3933     0   158     1     8
 -7.1731090104697193E-01 a      3934     0   158     1     9
  1.6642034088524793E-01 a      3935     0   158     1    10
  7.1339610452380064E-01 a      3936     0   158     1    11
 -9.6557510728041784E-01 a      3937     0   158     1    12
 -1.3088817692653484E-01 a      3938     0   158     1    13
 -5.3777014760393282E-01 a      3939     0   158     1    14
 -7.6516380854190724E-01 a      3940     0   158     1    15
 -1.1861700735161988E-01 a      3941     0   158     1    16
  2.1671139010547294E-01 a      3942     0   158     1    17
 -3.6858492480316751E-01 a      3943     0   158     1    18
  2.3894752421573537E-01 a      3944     0   158     1    19
  9.4219234816457520E-01 a      3945     0   158     1    20
 -5.3045494966200457E-01 a      3946     0   158     1    21
 -9.6482477585759774E-01 a      3947     0   158     1    22
  7.3653341352316892E-01 a      3948     0   158     1    23
 -7.4428193476657822E-01 a      3949     0   158     1    24
 -1.6333707514950721E-01 a      3950     0   158     1    25
 -6.8677304216371093E-01 a      3951     0   159     1     1
  3.5512893011899077E-01 a      3952     0   159     1     2
 -1.5948462266076654E-02 a      3953     0   159     1     3
  6.1556487842114788E-02 a      3954     0   159     1     4
  3.4071628716970098E-01 a      3955     0   159     1     5
 -3.1175675012347132E-01 a      3956     0   159     1     6
 -8.8932876097892466E-03 a      3957     0   159     1     7
  8.1288051868576836E-02 a      3958     0   159     1     8
 -8.1707176387629732E-01 a      3959     0   159     1     9
  1.7251914235352853E-01 a      3960     0   159     1    10
  7.3380261721794626E-01 a      3961     0   159     1    11
 -9.4246401097947474E-01 a      3962     0   159     1    12
 -8.3147411312229663E-02 a      3963     0   159     1    13
 -3.9061687998048533E-01 a      3964     0   159     1    14
 -8.0743179086618078E-01 a      3965     0   159     1    15
 -4.5452222728224599E-02 a      3966     0   159     1    16
  1.7198392318644928E-01 a      3967     0   159     1    17
 -4.1461173183317207E-01 a      3968     0   159     1    18
  9.3016393775568432E-02 a      3969     0   159     1    19
  8.4248731195336435E-01 a      3970     0   159     1    20
 -5.8787576356739468E-01 a      3971     0   159     1    21
 -1.0332017732518033E+00 a      3972     0   159     1    22
  6.2877176512101129E-01 a      3973     0   159     1    23
 -7.9082910758375147E-01 a      3974     0   159     1    24
 -1.9149345952368038E-01 a      3975     0   159     1    25
 -3.7258184478374579E-01 a      3976     0   160     1     1
  1.3877226434469880E-01 a      3977     0   160     1     2
 -1.4277268257716130E-01 a      3978     0   160     1     3
 -9.0596084704839333E-02 a      3979     0   160     1     4
 -2.5717509531079313E-01 a      3980     0   160     1     5
  6.7763127692412395E-01 a      3981     0   160     1     6
 -7.5693882087543747E-04 a      3982     0   160     1     7
  2.1404235679265152E-01 a      3983     0   160     1     8
  4.9483649762799564E-01 a      3984     0   160     1     9
  4.5519031264498822E-01 a      3985     0   160     1    10
  1.8564092837367244E-01 a      3986     0   160     1    11
 -3.0295269120642487E-01 a      3987     0   160     1    12
  4.0178649039121439E-01 a      3988     0   160     1    13
 -3.5625056248281944E-01 a      3989     0   160     1    14
  1.7741362027303509E-01 a      3990     0   160     1    15
 -8.9275005317187150E-01 a      3991     0   160     1    16
 -1.8106018461066534E-01 a      3992     0   160     1    17
  3.7705246079756694E-01 a      3993     0   160     1    18
 -5.9321620058850955E-01 a      3994     0   160     1    19
  4.6299041328909392E-02 a      3995     0   160     1    20
  1.0123804574374257E-02 a      3996     0   160     1    21
 -2.0011641034412452E-02 a      3997     0   160     1    22
 -8.9064218521110405E-01 a      3998     0   160     1    23
  4.0322938078360843E-01 a      3999     0   160     1    24
 -3.4775863470015232E-02 a      4000     0   160     1    25
 -3.0566004095219873E-01 a      4001     0   161     1     1
  1.1696469207270148E-01 a      4002     0   161     1     2
 -1.5779147506129126E-01 a      4003     0   161     1     3
 -5.5343757586875774E-03 a      4004     0   161     1     4
 -2.0790802831988520E-01 a      4005     0   161     1     5
  6.3474738218635141E-01 a      4006     0   161     1     6
 -2.6750952900665655E-02 a      4007     0   161     1     7
  3.1692961180315066E-01 a      4008     0   161     1     8
  4.9040584218144745E-01 a      4009     0   161     1     9
  4.1816279314156635E-01 a      4010     0   161     1    10
  2.8387541834545449E-01 a      4011     0   161     1    11
 -2.1904302392945130E-01 a      4012     0   161     1    12
  3.1043900371609867E-01 a      4013     0   161     1    13
 -4.1188412253964224E-01 a      4014     0   161     1    14
  3.3332429429341594E-02 a      4015     0   161     1    15
 -7.6149846404135346E-01 a      4016     0   161     1    16
 -7.8029623587389532E-02 a      4017     0   161     1    17
  2.7288804752682744E-01 a      4018     0   161     1    18
 -4.6549326460903973E-01 a      4019     0   161     1    19
  1.4244862610286416E-01 a      4020     0   161     1    20
  1.2257674227620916E-01 a      4021     0   161     1    21
 -6.7203380752969303E-03 a      4022     0   161     1    22
 -8.3707398601086991E-01 a      4023     0   161     1    23
  3.5907699193364506E-01 a      4024     0   161     1    24
 -5.8668802584967074E-02 a      4025     0   161     1    25
 -3.7462633213304208E-01 a      4026     0   162     1     1
 -2.6724110248726668E-01 a      4027     0   162     1     2
  4.6337325012534784E-02 a      4028     0   162     1     3
  3.2367470244825380E-01 a      4029     0   162     1     4
  2.0341272050960393E-01 a      4030     0   162     1     5
  3.4297637532229863E-01 a      4031     0   162     1     6
 -4.9958728267595801E-02 a      4032     0   162     1     7
 -1.3721526017316740E-01 a      4033     0   162     1     8
 -2.9942265493718073E-01 a      4034     0   162     1     9
 -4.0711705034044193E-01 a      4035     0   162     1    10
 -2.0619129520443857E-01 a      4036     0   162     1    11
 -1.6462980503533176E-01 a      4037     0   162     1    12
  1.7547072862988536E-01 a      4038     0   162     1    13
  9.6739284689121696E-01 a      4039     0   162     1    14
 -3.9619209062829208E-01 a      4040     0   162     1    15
 -4.9670170555175669E-01 a      4041     0   162     1    16
 -5.4440082128983092E-01 a      4042     0   162     1    17
 -2.7387841968200360E-01 a      4043     0   162     1    18
  4.0032821997484241E-01 a      4044     0   162     1    19
 -3.7283449349411457E-01 a      4045     0   162     1    20
  7.1210082990627338E-02 a      4046     0   162     1    21
  3.8702959736987486E-01 a      4047     0   162     1    22
 -3.0702616884935163E-01 a      4048     0   162     1    23
  2.7740755629210540E-01 a      4049     0   162     1    24
 -1.8236501549894207E-01 a      4050     0   162     1    25
 -2.6254762903601070E-01 a      4051     0   163     1     1
 -2.7093605994342096E-01 a      4052     0   163     1     2
  9.8116796610896950E-02 a      4053     0   163     1     3
  2.9427265378339384E-01 a      4054     0   163     1     4
  2.0062955192275678E-01 a      4055     0   163     1     5
  3.7905788453975819E-01 a      4056     0   163     1     6
 -6.2258624172905258E-02 a      4057     0   163     1     7
 -1.6924665950748569E-01 a      4058     0   163     1     8
 -1.2952935568232421E-01 a      4059     0   163     1     9
 -4.5859542922869206E-01 a      4060     0   163     1    10
 -2.0245828581643407E-01 a      4061     0   163     1    11
 -1.8018601448439023E-01 a      4062     0   163     1    12
  6.5823112620417581E-02 a      4063     0   163     1    13
  8.8908561977191991E-01 a      4064     0   163     1    14
 -3.5306766906831427E-01 a      4065     0   163     1    15
 -4.1890716905442377E-01 a      4066     0   163     1    16
 -4.5200701048447378E-01 a      4067     0   163     1    17
 -1.4105824571886061E-01 a      4068     0   163     1    18
  3.2715191862834775E-01 a      4069     0   163     1    19
 -4.0904911430456070E-01 a      4070     0   163     1    20
  6.4392992293391557E-02 a      4071     0   163     1    21
  3.9888743040866065E-01 a      4072     0   163     1    22
 -2.9788309184688150E-01 a      4073     0   163     1    23
  3.9131425362055244E-01 a      4074     0   163     1    24
 -2.9042213435972697E-01 a      4075     0   163     1    25
  2.2624370745286249E-01 a      4076     0   164     1     1
 -8.2506731194811989E-01 a      4077     0   164     1     2
 -6.0562629874730278E-01 a      4078     0   164     1     3
 -4.6572216365671298E-01 a      4079     0   164     1     4
  1.7383022543580783E-02 a      4080     0   164     1     5
 -8.0053857468327425E-02 a      4081     0   164     1     6
 -1.1683751235393864E+00 a      4082     0   164     1     7
  2.2199483429502087E-01 a      4083     0   164     1     8
  7.4335092054968677E-01 a      4084     0   164     1     9
 -1.2988584760324671E+00 a      4085     0   164     1    10
 -3.9353716581421855E-01 a      4086     0   164     1    11
 -4.2970562536758072E-01 a      4087     0   164     1    12
  1.1053244256288419E+00 a      4088     0   164     1    13
 -2.1504064567055109E-01 a      4089     0   164     1    14
