################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0811526046639515E-02 a      5920     0   237     1    20
 -1.4067397985345670E-02 a      5921     0   237     1    21
 -2.6544748324231071E-01 a      5922     0   237     1    22
  3.8671015791832623E-02 a      5923     0   237     1    23
  2.1522254230929103E-03 a      5924     0   237     1    24
 -1.2277441818976267E-01 a      5925     0   237     1    25
  2.8310856915864577E-02 a      5926     0   238     1     1
 -5.6328929627539559E-01 a      5927     0   238     1     2
 -1.8278272833951514E-01 a      5928     0   238     1     3
 -1.1688667092781511E-04 a      5929     0   238     1     4
 -1.7637433122185212E-01 a      5930     0   238     1     5
 -2.0220840487963306E-02 a      5931     0   238     1     6
  4.3646252297956281E-02 a      5932     0   238     1     7
 -2.0750608769256138E-01 a      5933     0   238     1     8
 -1.3926073329004274E-01 a      5934     0   238     1     9
 -6.7200417741572552E-02 a      5935     0   238     1    10
 -2.5619127117521734E-01 a      5936     0   238     1    11
  4.1809502283113607E-02 a      5937     0   238     1    12
 -1.5323214818439387E-01 a      5938     0   238     1    13
  1.9737219177489669E-02 a      5939     0   238     1    14
 -2.4723324490985774E-01 a      5940     0   238     1    15
 -2.0246399006709662E-01 a      5941     0   238     1    16
 -6.5144928377335931E-02 a      5942     0   238     1    17
  7.1332778000269367E-02 a      5943     0   238     1    18
  7.0315139272635521E-03 a      5944     0   238     1    19
 -3.1035021659656277E-03 a      5945     0   238     1    20
  8.1770925748979678E-02 a      5946     0   238     1    21
 -1.4366701410018626E-01 a      5947     0   238     1    22
  1.1168982268684094E-01 a      5948     0   238     1    23
 -8.5945702703402210E-02 a      5949     0   238     1    24
 -2.2181593216525519E-02 a      5950     0   238     1    25
 -1.5753040094149254E-02 a      5951     0   239     1     1
 -4.6646045523725066E-01 a      5952     0   239     1     2
 -6.7847124758673008E-02 a      5953     0   239     1     3
 -9.2141794378593073E-02 a      5954     0   239     1     4
 -1.4506963427373437E-01 a      5955     0   239     1     5
  1.4680061192357252E-01 a      5956     0   239     1     6
  2.9371046307833219E-02 a      5957     0   239     1     7
 -9.8054275608237026E-02 a      5958     0   239     1     8
 -2.4280136671120742E-01 a      5959     0   239     1     9
 -1.5204003944374420E-01 a      5960     0   239     1    10
 -2.4647277809804588E-01 a      5961     0   239     1    11
 -6.1195640082062748E-02 a      5962     0   239     1    12
 -1.8463157939996827E-01 a      5963     0   239     1    13
  3.9947892722036561E-02 a      5964     0   239     1    14
 -2.5719635657338835E-01 a      5965     0   239     1    15
 -2.1490772532347341E-01 a      5966     0   239     1    16
 -8.4935535821975910E-02 a      5967     0   239     1    17
  1.2298599752340629E-01 a      5968     0   239     1    18
 -4.5637633570703773E-02 a      5969     0   239     1    19
 -1.7130156022124871E-01 a      5970     0   239     1    20
  7.0710629791292164E-03 a      5971     0   239     1    21
 -1.5861143980617737E-02 a      5972     0   239     1    22
  1.2496824958655277E-01 a      5973     0   239     1    23
 -2.0108276636629271E-01 a      5974     0   239     1    24
  1.3653517936697779E-01 a      5975     0   239     1    25
  1.0678607263943610E-01 a      5976     0   240     1     1
  2.6681577006693463E-01 a      5977     0   240     1     2
  2.0362951588122041E-01 a      5978     0   240     1     3
  1.5025120429099989E-01 a      5979     0   240     1     4
  1.4187698272978785E-01 a      5980     0   240     1     5
 -2.2791334080732570E-01 a      5981     0   240     1     6
  4.2236793579085835E-01 a      5982     0   240     1     7
  2.6291733435228093E-01 a      5983     0   240     1     8
  1.9986009489772175E-01 a      5984     0   240     1     9
 -2.5055464816887790E-01 a      5985     0   240     1    10
  6.4884400000000661E-02 a      5986     0   240     1    11
  6.6648685227618382E-02 a      5987     0   240     1    12
  3.0328468652827828E-01 a      5988     0   240     1    13
 -5.4147294129554172E-02 a      5989     0   240     1    14
 -1.0014665790218100E-01 a      5990     0   240     1    15
  2.0475346420285878E-01 a      5991     0   240     1    16
 -6.2781682433554337E-03 a      5992     0   240     1    17
  1.9820611397029628E-01 a      5993     0   240     1    18
  2.3522137699605034E-01 a      5994     0   240     1    19
  6.3631131093438917E-02 a      5995     0   240     1    20
 -2.3215687183734665E-02 a      5996     0   240     1    21
  1.4549651423565405E-02 a      5997     0   240     1    22
  1.0628652502115231E-01 a      5998     0   240     1    23
  4.0488576542835514E-01 a      5999     0   240     1    24
  2.5070866846808587E-01 a      6000     0   240     1    25
  7.4412733301662384E-02 a      6001     0   241     1     1
 -1.5531923669404510E-01 a      6002     0   241     1     2
  1.6035962787294855E-01 a      6003     0   241     1     3
  1.4296020591037079E-01 a      6004     0   241     1     4
 -3.9725695057284832E-01 a      6005     0   241     1     5
  3.5938059715182924E-01 a      6006     0   241     1     6
  9.3642890782420107E-02 a      6007     0   241     1     7
  2.0846041848135852E-01 a      6008     0   241     1     8
  6.1489382397186737E-02 a      6009     0   241     1     9
 -2.6312808598918991E-01 a      6010     0   241     1    10
  3.6039305267530625E-01 a      6011     0   241     1    11
 -4.1441717397799054E-02 a      6012     0   241     1    12
  3.4084999682314476E-01 a      6013     0   241     1    13
  2.1307730179146289E-01 a      6014     0   241     1    14
  1.8307421316426858E-02 a      6015     0   241     1    15
  2.5845193560690033E-01 a      6016     0   241     1    16
  4.8990354279208101E-02 a      6017     0   241     1    17
 -1.9578133582837323E-01 a      6018     0   241     1    18
  1.1525478212096275E-01 a      6019     0   241     1    19
  4.0763100892961535E-02 a      6020     0   241     1    20
  2.1460562621629831E-01 a      6021     0   241     1    21
 -4.1159082038747802E-01 a      6022     0   241     1    22
  5.0612755827807254E-01 a      6023     0   241     1    23
 -1.2337385177901024E-01 a      6024     0   241     1    24
 -2.4752409109159434E-01 a      6025     0   241     1    25
  1.9910969022051478E-01 a      6026     0   242     1     1
  1.6032676304344071E-01 a      6027     0   242     1     2
  3.7943089732570362E-01 a      6028     0   242     1     3
 -2.0866614991984139E-01 a      6029     0   242     1     4
 -2.9723891458217244E-01 a      6030     0   242     1     5
  1.5469167371619133E-01 a      6031     0   242     1     6
  1.8248210797299105E-01 a      6032     0   242     1     7
  7.1198353756739274E-02 a      6033     0   242     1     8
 -4.2220015498166001E-02 a      6034     0   242     1     9
  2.8023111616868834E-02 a      6035     0   242     1    10
  7.8412019014778664E-02 a      6036     0   242     1    11
  1.9804503011868291E-01 a      6037     0   242     1    12
 -1.4614917788633977E-01 a      6038     0   242     1    13
  2.1821813841781190E-01 a      6039     0   242     1    14
  1.3270929158134702E-03 a      6040     0   242     1    15
  3.7711344542481517E-01 a      6041     0   242     1    16
  1.3538020327675304E-01 a      6042     0   242     1    17
  3.0997976784066483E-01 a      6043     0   242     1    18
  3.1879638680710677E-02 a      6044     0   242     1    19
  2.6902061182719073E-01 a      6045     0   242     1    20
 -2.0789429126911504E-01 a      6046     0   242     1    21
 -9.3557253463107184E-02 a      6047     0   242     1    22
 -2.1622367728700040E-01 a      6048     0   242     1    23
 -1.0666577124723804E-01 a      6049     0   242     1    24
 -3.4503297521236215E-01 a      6050     0   242     1    25
  2.0509562600431935E-01 a      6051     0   243     1     1
  3.1671237459688140E-01 a      6052     0   243     1     2
  2.6786472709610548E-01 a      6053     0   243     1     3
 -8.6760753117306508E-02 a      6054     0   243     1     4
 -2.2549108140987570E-01 a      6055     0   243     1     5
  2.0731367118891364E-01 a      6056     0   243     1     6
  2.9924330279994954E-01 a      6057     0   243     1     7
  1.1842872418492011E-01 a      6058     0   243     1     8
  1.6633315293428326E-02 a      6059     0   243     1     9
  7.5916496404657099E-02 a      6060     0   243     1    10
  6.0869689302087859E-02 a      6061     0   243     1    11
  2.8317656070282238E-01 a      6062     0   243     1    12
 -7.3931371987040279E-02 a      6063     0   243     1    13
  2.7844798129411580E-01 a      6064     0   243     1    14
 -1.4093561275204103E-01 a      6065     0   243     1    15
  3.0721057582891415E-01 a      6066     0   243     1    16
 -5.2463460849489177E-02 a      6067     0   243     1    17
  2.9163339675511790E-01 a      6068     0   243     1    18
 -1.4517019916072257E-01 a      6069     0   243     1    19
  1.8666277098960943E-01 a      6070     0   243     1    20
 -1.7898558029510622E-01 a      6071     0   243     1    21
 -5.8229111031707428E-02 a      6072     0   243     1    22
 -2.0127625559653389E-01 a      6073     0   243     1    23
 -7.4165147585626492E-02 a      6074     0   243     1    24
 -2.8561367282870881E-01 a      6075     0   243     1    25
 -2.9833859223765724E-01 a      6076     0   244     1     1
 -6.1543202609951074E-02 a      6077     0   244     1     2
  5.5680846455619243E-02 a      6078     0   244     1     3
  3.8447757765899954E-02 a      6079     0   244     1     4
 -8.8475706581023481E-02 a      6080     0   244     1     5
 -9.1685858202368145E-02 a      6081     0   244     1     6
 -1.0919230705368987E-01 a      6082     0   244     1     7
 -1.2203482303248796E-01 a      6083     0   244     1     8
 -1.4618268936086806E-02 a      6084     0   244     1     9
 -5.0106216547446306E-02 a      6085     0   244     1    10
  6.7157492668938015E-02 a      6086     0   244     1    11
  1.9798676339439045E-01 a      6087     0   244     1    12
 -1.1261665766242919E-01 a      6088     0   244     1    13
 -1.3632112808414826E-02 a      6089     0   244     1    14
 -2.5460593699712353E-01 a      6090     0   244     1    15
  5.9440532804871798E-02 a      6091     0   244     1    16
  4.9738417160279269E-02 a      6092     0   244     1    17
 -6.8751088184029446E-02 a      6093     0   244     1    18
  2.5517650869600245E-02 a      6094     0   244     1    19
  3.9217624112871163E-01 a      6095     0   244     1    20
  4.2196696492912335E-02 a      6096     0   244     1    21
 -5.5031667961050995E-02 a      6097     0   244     1    22
  3.5443074884900699E-02 a      6098     0   244     1    23
 -1.1774008586379064E-01 a      6099     0   244     1    24
 -2.0983176330729011E-01 a      6100     0   244     1    25
 -1.6912627724887597E-01 a      6101     0   245     1     1
 -5.8901877160330858E-02 a      6102     0   245     1     2
  3.0128973633082309E-02 a      6103     0   245     1     3
 -1.5032375848753502E-02 a      6104     0   245     1     4
 -9.4915241105916329E-02 a      6105     0   245     1     5
  2.8371663014207502E-02 a      6106     0   245     1     6
 -1.1611312633301576E-01 a      6107     0   245     1     7
 -6.8866795453981250E-02 a      6108     0   245     1     8
  9.3329388817205809E-03 a      6109     0   245     1     9
 -1.5069232620543921E-01 a      6110     0   245     1    10
  2.5668668558573943E-01 a      6111     0   245     1    11
  3.1716461161347576E-02 a      6112     0   245     1    12
 -1.5321781467916612E-01 a      6113     0   245     1    13
  5.9974570934159956E-02 a      6114     0   245     1    14
 -2.2520873128965466E-01 a      6115     0   245     1    15
  8.7670505202289487E-02 a      6116     0   245     1    16
  3.7291405606201394E-02 a      6117     0   245     1    17
  7.0587688391673564E-02 a      6118     0   245     1    18
  9.4448180949720545E-02 a      6119     0   245     1    19
  2.3215620591603869E-01 a      6120     0   245     1    20
 -8.2696308743924848E-02 a      6121     0   245     1    21
 -3.4343635036199346E-02 a      6122     0   245     1    22
 -9.5360511404471646E-02 a      6123     0   245     1    23
 -2.5330080599153423E-02 a      6124     0   245     1    24
 -1.2211951254449017E-01 a      6125     0   245     1    25
  1.8963357400168937E-01 a      6126     0   246     1     1
 -3.7398008203017565E-02 a      6127     0   246     1     2
  2.8930761549444409E-02 a      6128     0   246     1     3
 -1.5808323120295448E-01 a      6129     0   246     1     4
 -3.0610964979997698E-02 a      6130     0   246     1     5
 -4.2875191851260860E-02 a      6131     0   246     1     6
 -2.4707269676321300E-01 a      6132     0   246     1     7
  1.2795191184007002E-01 a      6133     0   246     1     8
  5.9150927519325391E-03 a      6134     0   246     1     9
  2.4848223020823897E-02 a      6135     0   246     1    10
  3.4299825291747582E-01 a      6136     0   246     1    11
 -1.1821446728132864E-02 a      6137     0   246     1    12
  6.0070404820319730E-02 a      6138     0   246     1    13
