################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2155590367497655E-01 a      1748     0    70     1    23
  4.2505121206284413E-01 a      1749     0    70     1    24
  3.6550107420327362E-02 a      1750     0    70     1    25
  2.0561733597772605E-01 a      1751     0    71     1     1
  7.6141704366417928E-01 a      1752     0    71     1     2
  2.0598795121360354E+00 a      1753     0    71     1     3
  4.9066689655244342E-02 a      1754     0    71     1     4
  1.8386563058873756E-01 a      1755     0    71     1     5
 -2.0562716799160202E-01 a      1756     0    71     1     6
 -4.6901056308835121E-01 a      1757     0    71     1     7
 -6.6185082119567340E-01 a      1758     0    71     1     8
 -1.3031928734442495E+00 a      1759     0    71     1     9
  1.4475061751805637E-01 a      1760     0    71     1    10
  9.2022197491983959E-01 a      1761     0    71     1    11
 -3.3040793227586767E-03 a      1762     0    71     1    12
  6.1670823613255088E-01 a      1763     0    71     1    13
 -3.2911646837051972E-01 a      1764     0    71     1    14
 -8.1640120793571125E-01 a      1765     0    71     1    15
 -1.4263795955718077E+00 a      1766     0    71     1    16
  5.3667018596218308E-01 a      1767     0    71     1    17
  6.8380499522130253E-02 a      1768     0    71     1    18
  8.9513332228847531E-01 a      1769     0    71     1    19
 -4.8391427134725934E-01 a      1770     0    71     1    20
  2.6859277830654654E-01 a      1771     0    71     1    21
  7.2016849377246572E-01 a      1772     0    71     1    22
 -7.6664887415158678E-01 a      1773     0    71     1    23
  6.6146630499538717E-01 a      1774     0    71     1    24
  1.8929246399180705E-01 a      1775     0    71     1    25
 -1.1606322699928162E+00 a      1776     0    72     1     1
 -5.8207753187381206E-01 a      1777     0    72     1     2
  9.2630696018379899E-01 a      1778     0    72     1     3
  2.4234672044959189E+00 a      1779     0    72     1     4
 -2.1825238962949691E+00 a      1780     0    72     1     5
 -3.6867631442673945E+00 a      1781     0    72     1     6
  1.9437622559744376E+00 a      1782     0    72     1     7
  7.1979186848655019E-01 a      1783     0    72     1     8
 -3.2749517618701631E+00 a      1784     0    72     1     9
  5.7766831954013043E-01 a      1785     0    72     1    10
  1.1198561019201638E+00 a      1786     0    72     1    11
  3.4253015618033587E+00 a      1787     0    72     1    12
 -1.0201329578868384E-01 a      1788     0    72     1    13
 -1.1048575377703096E+00 a      1789     0    72     1    14
 -3.7809938675264934E+00 a      1790     0    72     1    15
 -6.4300571356625846E-01 a      1791     0    72     1    16
  2.3500445808124728E+00 a      1792     0    72     1    17
  4.9163523426485584E-01 a      1793     0    72     1    18
 -1.0793993440357574E+00 a      1794     0    72     1    19
  1.7425120191052246E+00 a      1795     0    72     1    20
  1.7939955825240079E+00 a      1796     0    72     1    21
  3.4548714209958836E-01 a      1797     0    72     1    22
  1.9917046706968851E+00 a      1798     0    72     1    23
 -3.1936542935258210E+00 a      1799     0    72     1    24
 -5.1938788657917578E-01 a      1800     0    72     1    25
 -4.0076484828527208E-02 a      1801     0    73     1     1
 -2.2789883344525241E-01 a      1802     0    73     1     2
 -6.5125223311544223E-01 a      1803     0    73     1     3
  2.2670169361189669E-02 a      1804     0    73     1     4
 -1.1484065564325056E-01 a      1805     0    73     1     5
 -2.9073101224937331E-01 a      1806     0    73     1     6
  1.9854113423992353E-01 a      1807     0    73     1     7
 -3.3839886786030005E-01 a      1808     0    73     1     8
 -3.1554292576143117E-02 a      1809     0    73     1     9
 -3.1789280394909275E-01 a      1810     0    73     1    10
 -2.4473505647695379E-01 a      1811     0    73     1    11
  6.4617169609540548E-01 a      1812     0    73     1    12
 -5.1291637640800358E-01 a      1813     0    73     1    13
 -1.2745483965436258E-01 a      1814     0    73     1    14
 -1.4961243568475266E-01 a      1815     0    73     1    15
  3.5010080907423397E-01 a      1816     0    73     1    16
 -3.5737894323078429E-01 a      1817     0    73     1    17
  2.0773724091989615E-01 a      1818     0    73     1    18
 -1.8188691804805759E-01 a      1819     0    73     1    19
  1.8573145157122858E-01 a      1820     0    73     1    20
 -8.9482952956855044E-02 a      1821     0    73     1    21
  1.3213016729092120E-01 a      1822     0    73     1    22
  3.7497385351837853E-01 a      1823     0    73     1    23
 -5.3754734684576677E-01 a      1824     0    73     1    24
 -4.1283348743767145E-01 a      1825     0    73     1    25
 -1.9033887485779839E-02 a      1826     0    74     1     1
 -1.0157322076860943E-01 a      1827     0    74     1     2
 -7.0991344903530984E-01 a      1828     0    74     1     3
  2.7715828333918491E-01 a      1829     0    74     1     4
  2.2237760002455934E-02 a      1830     0    74     1     5
 -5.0337894923202386E-01 a      1831     0    74     1     6
 -3.0297895701371414E-02 a      1832     0    74     1     7
 -3.2643347044605575E-01 a      1833     0    74     1     8
 -2.6624378262695264E-01 a      1834     0    74     1     9
 -3.7830587837740498E-01 a      1835     0    74     1    10
 -1.7093210155718724E-01 a      1836     0    74     1    11
  4.8597479375714958E-01 a      1837     0    74     1    12
 -2.1409673157318168E-01 a      1838     0    74     1    13
 -1.2024806486920629E-01 a      1839     0    74     1    14
 -1.7216536435730576E-01 a      1840     0    74     1    15
  3.0966538659841436E-01 a      1841     0    74     1    16
 -6.1656472711150845E-01 a      1842     0    74     1    17
  1.4685828883828256E-01 a      1843     0    74     1    18
 -8.9753613819340758E-02 a      1844     0    74     1    19
  3.6756471615378250E-01 a      1845     0    74     1    20
 -2.3897280972052995E-01 a      1846     0    74     1    21
  1.8830950971464788E-01 a      1847     0    74     1    22
  5.9975622227274406E-01 a      1848     0    74     1    23
 -5.8556873337837290E-01 a      1849     0    74     1    24
 -3.3657234972779199E-01 a      1850     0    74     1    25
  1.1212486703412026E+00 a      1851     0    75     1     1
 -5.2004362247223079E-01 a      1852     0    75     1     2
 -2.2242414434614948E+00 a      1853     0    75     1     3
 -5.8141174789703853E-01 a      1854     0    75     1     4
 -4.4797321331814755E-01 a      1855     0    75     1     5
  7.6289329997260324E-01 a      1856     0    75     1     6
 -6.4893281855734189E-02 a      1857     0    75     1     7
 -5.9298473545790775E-01 a      1858     0    75     1     8
  1.2704331681591277E-01 a      1859     0    75     1     9
 -1.1524711031089971E-01 a      1860     0    75     1    10
 -1.0080531839907245E+00 a      1861     0    75     1    11
  6.8818371759707606E-02 a      1862     0    75     1    12
 -8.0536820513606744E-01 a      1863     0    75     1    13
 -3.5263841217866176E-01 a      1864     0    75     1    14
  1.9922503091294161E-02 a      1865     0    75     1    15
  4.9017324486352182E-01 a      1866     0    75     1    16
 -1.1128555294758899E+00 a      1867     0    75     1    17
  8.1855958900667186E-02 a      1868     0    75     1    18
 -1.9655660683537843E-01 a      1869     0    75     1    19
  1.4179818858355284E-01 a      1870     0    75     1    20
  9.4945668241322845E-01 a      1871     0    75     1    21
  1.0375974556989774E-03 a      1872     0    75     1    22
  1.1259791710401821E+00 a      1873     0    75     1    23
  2.6180410823707556E-01 a      1874     0    75     1    24
 -7.8152260513012817E-01 a      1875     0    75     1    25
 -5.2007863798503728E-01 a      1876     0    76     1     1
 -1.8171224051461049E-01 a      1877     0    76     1     2
 -1.7769145177245305E+00 a      1878     0    76     1     3
  3.9409632018003585E-02 a      1879     0    76     1     4
 -5.5544146993352132E-02 a      1880     0    76     1     5
  1.4975832432055775E-01 a      1881     0    76     1     6
  7.8629816561123411E-01 a      1882     0    76     1     7
 -3.8830524299278929E-01 a      1883     0    76     1     8
  6.3809904527341059E-03 a      1884     0    76     1     9
 -7.4748391778867301E-02 a      1885     0    76     1    10
  1.4776267327560062E+00 a      1886     0    76     1    11
 -2.0543699080951866E-01 a      1887     0    76     1    12
  7.1632841498696875E-01 a      1888     0    76     1    13
  8.4354442775653660E-01 a      1889     0    76     1    14
 -4.5521467541647415E-01 a      1890     0    76     1    15
 -2.5926781353034289E-01 a      1891     0    76     1    16
  5.7326300616783332E-01 a      1892     0    76     1    17
 -8.0840227899537065E-01 a      1893     0    76     1    18
 -4.2590860425512983E-01 a      1894     0    76     1    19
  5.6580263994932156E-01 a      1895     0    76     1    20
 -2.6064098955120795E-03 a      1896     0    76     1    21
  5.2427025203874678E-01 a      1897     0    76     1    22
 -9.0942357182650146E-01 a      1898     0    76     1    23
  3.8108284347733379E-01 a      1899     0    76     1    24
 -1.7902202090692027E-01 a      1900     0    76     1    25
  3.9216048133925724E-01 a      1901     0    77     1     1
  7.3961922933126845E-01 a      1902     0    77     1     2
 -1.1783182360381923E-01 a      1903     0    77     1     3
  2.9932992532728331E-01 a      1904     0    77     1     4
  9.6780513114817346E-01 a      1905     0    77     1     5
 -1.0156372571009555E+00 a      1906     0    77     1     6
 -6.0772394669898581E-02 a      1907     0    77     1     7
  2.4473676816956053E-01 a      1908     0    77     1     8
 -1.7350592833256084E-01 a      1909     0    77     1     9
  2.1296889166194075E-01 a      1910     0    77     1    10
 -1.8286759571700612E-01 a      1911     0    77     1    11
  5.6566786021644644E-01 a      1912     0    77     1    12
 -1.0019930827006620E+00 a      1913     0    77     1    13
 -1.5934895217127525E+00 a      1914     0    77     1    14
 -5.3891266716043579E-02 a      1915     0    77     1    15
  5.1660760604396161E-01 a      1916     0    77     1    16
 -1.6601528231494345E-01 a      1917     0    77     1    17
 -5.3821355881912414E-01 a      1918     0    77     1    18
 -9.2118247335777545E-02 a      1919     0    77     1    19
 -6.6739860896812297E-01 a      1920     0    77     1    20
  3.3579904146618067E-01 a      1921     0    77     1    21
 -4.1319752844577468E-01 a      1922     0    77     1    22
  1.8185091567113110E-01 a      1923     0    77     1    23
 -1.2045292637643991E-02 a      1924     0    77     1    24
 -5.8237531656706798E-01 a      1925     0    77     1    25
  1.4308113946347237E-01 a      1926     0    78     1     1
  6.3003905362511969E-01 a      1927     0    78     1     2
 -2.0892765063626906E-01 a      1928     0    78     1     3
  3.1922811677747764E-01 a      1929     0    78     1     4
  8.0648821037892360E-01 a      1930     0    78     1     5
 -1.0069989296488715E+00 a      1931     0    78     1     6
 -1.6879094643826864E-01 a      1932     0    78     1     7
 -5.7438866118137470E-02 a      1933     0    78     1     8
 -2.2062381607210241E-01 a      1934     0    78     1     9
  3.2279768219487126E-01 a      1935     0    78     1    10
  2.5005360177967534E-02 a      1936     0    78     1    11
  4.1143222826368109E-01 a      1937     0    78     1    12
 -8.6493997202196771E-01 a      1938     0    78     1    13
 -1.4054972564582733E+00 a      1939     0    78     1    14
 -2.5833935411794667E-01 a      1940     0    78     1    15
  3.3098749293460739E-01 a      1941     0    78     1    16
 -3.5225447317689224E-01 a      1942     0    78     1    17
 -6.5676742012074762E-01 a      1943     0    78     1    18
 -1.8338768427522370E-01 a      1944     0    78     1    19
 -6.5773038523919503E-01 a      1945     0    78     1    20
  4.0481593684597089E-01 a      1946     0    78     1    21
 -3.4669232516635656E-01 a      1947     0    78     1    22
  2.7984850947110229E-01 a      1948     0    78     1    23
  6.6346193306358048E-02 a      1949     0    78     1    24
 -5.0987082029546793E-01 a      1950     0    78     1    25
 -3.3208699661981167E-01 a      1951     0    79     1     1
 -6.6408433614057891E-02 a      1952     0    79     1     2
 -6.8457817174504432E-01 a      1953     0    79     1     3
 -5.9625169350610430E-01 a      1954     0    79     1     4
 -7.4358442790001411E-01 a      1955     0    79     1     5
  6.8904198966924388E-02 a      1956     0    79     1     6
 -1.2120339850580772E+00 a      1957     0    79     1     7
  3.2791000698837025E-01 a      1958     0    79     1     8
 -4.6938458368828823E-01 a      1959     0    79     1     9
 -8.3338776916669133E-01 a      1960     0    79     1    10
  8.4280306093342716E-01 a      1961     0    79     1    11
 -4.5794051689121540E-01 a      1962     0    79     1    12
  1.7603792974368510E-01 a      1963     0    79     1    13
  6.3970275917750202E-02 a      1964     0    79     1    14
 -3.9850349436531046E-01 a      1965     0    79     1    15
 -2.2692307877358631E-01 a      1966     0    79     1    16
