################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.1660339343403315E-01 a      1432     0    58     1     7
  7.3499289000213941E-01 a      1433     0    58     1     8
  2.4617174342501638E-01 a      1434     0    58     1     9
  7.3088085593630825E-01 a      1435     0    58     1    10
  1.5045761779994846E-01 a      1436     0    58     1    11
  2.3692123435557468E-02 a      1437     0    58     1    12
  4.9528110232120626E-01 a      1438     0    58     1    13
 -6.8987164747676896E-02 a      1439     0    58     1    14
 -2.8642300923710695E-01 a      1440     0    58     1    15
 -1.1836961270855624E+00 a      1441     0    58     1    16
  5.4065403031230752E-01 a      1442     0    58     1    17
 -9.0158330485690930E-01 a      1443     0    58     1    18
 -5.2143288153265999E-01 a      1444     0    58     1    19
  6.1780161545461378E-02 a      1445     0    58     1    20
  3.1804471678697904E-01 a      1446     0    58     1    21
 -1.2819329839261495E+00 a      1447     0    58     1    22
  5.7865479601358717E-02 a      1448     0    58     1    23
  9.1584842723898197E-01 a      1449     0    58     1    24
  9.6455480807967031E-01 a      1450     0    58     1    25
  1.6190062483378814E-01 a      1451     0    59     1     1
 -1.0754418594639394E+00 a      1452     0    59     1     2
 -4.4805680196527276E-01 a      1453     0    59     1     3
 -1.7337254773396005E+00 a      1454     0    59     1     4
 -1.9025583966926926E-01 a      1455     0    59     1     5
 -1.4837870251534668E+00 a      1456     0    59     1     6
  4.6478081965487300E-01 a      1457     0    59     1     7
  8.7907985585917381E-01 a      1458     0    59     1     8
  4.3300051276062079E-01 a      1459     0    59     1     9
  8.3555156583377255E-01 a      1460     0    59     1    10
  3.9201349786520046E-01 a      1461     0    59     1    11
  2.4316499387381621E-01 a      1462     0    59     1    12
  3.0689537365073799E-01 a      1463     0    59     1    13
  1.2271561889737140E-01 a      1464     0    59     1    14
 -2.5731119405210401E-01 a      1465     0    59     1    15
 -1.3761371868755357E+00 a      1466     0    59     1    16
  3.8853685844631330E-01 a      1467     0    59     1    17
 -8.8950803806750611E-01 a      1468     0    59     1    18
 -7.4014701242300851E-01 a      1469     0    59     1    19
  7.2081530498407390E-02 a      1470     0    59     1    20
  2.4272427188056089E-01 a      1471     0    59     1    21
 -1.1961154137677259E+00 a      1472     0    59     1    22
  9.1143419336019785E-03 a      1473     0    59     1    23
  1.0520179691916942E+00 a      1474     0    59     1    24
  1.0725739262756186E+00 a      1475     0    59     1    25
  4.2807114013991959E-01 a      1476     0    60     1     1
 -7.2537612253758299E-01 a      1477     0    60     1     2
  7.8333830749842914E-01 a      1478     0    60     1     3
 -4.6456883001233512E-01 a      1479     0    60     1     4
 -8.6040820320665878E-01 a      1480     0    60     1     5
 -1.7653496753894016E-01 a      1481     0    60     1     6
 -9.8942544271992661E-01 a      1482     0    60     1     7
 -3.3646845554922900E-01 a      1483     0    60     1     8
 -7.1042035804732429E-01 a      1484     0    60     1     9
  1.0560732417502743E+00 a      1485     0    60     1    10
 -4.9039678084211313E-01 a      1486     0    60     1    11
  1.2022365319868382E+00 a      1487     0    60     1    12
 -2.4589164306119507E-01 a      1488     0    60     1    13
  8.5038049606049060E-01 a      1489     0    60     1    14
 -9.3654694979880992E-01 a      1490     0    60     1    15
  1.7728149077798161E-01 a      1491     0    60     1    16
  1.1231534069906805E-01 a      1492     0    60     1    17
  1.2142502960981207E+00 a      1493     0    60     1    18
 -3.6774392458412652E-01 a      1494     0    60     1    19
 -1.6962868677894338E-01 a      1495     0    60     1    20
  5.9373026819114927E-01 a      1496     0    60     1    21
  5.2963116126385135E-01 a      1497     0    60     1    22
 -1.8783594253793423E+00 a      1498     0    60     1    23
 -4.9410295235510437E-01 a      1499     0    60     1    24
  1.6656317888079628E+00 a      1500     0    60     1    25
 -7.7386813514188246E-01 a      1501     0    61     1     1
  9.3983593323821302E-01 a      1502     0    61     1     2
  3.7618957977521567E-01 a      1503     0    61     1     3
  3.3745058816344814E-01 a      1504     0    61     1     4
  3.2471475967081620E-01 a      1505     0    61     1     5
 -1.9898096837053877E-01 a      1506     0    61     1     6
  1.3429297570441743E+00 a      1507     0    61     1     7
 -2.4575617489824678E-01 a      1508     0    61     1     8
 -4.2187634440127175E-01 a      1509     0    61     1     9
  6.5204065274630918E-01 a      1510     0    61     1    10
 -4.2503451570203554E-01 a      1511     0    61     1    11
  8.5134042892185036E-01 a      1512     0    61     1    12
  1.1613632287420721E-01 a      1513     0    61     1    13
 -1.5770225859985032E+00 a      1514     0    61     1    14
 -5.7633966943170467E-01 a      1515     0    61     1    15
 -5.8834846294603071E-01 a      1516     0    61     1    16
 -5.3115412956636701E-02 a      1517     0    61     1    17
  5.6490415245644210E-01 a      1518     0    61     1    18
  3.8239461170802608E-01 a      1519     0    61     1    19
  5.6218555994001707E-01 a      1520     0    61     1    20
  1.2480933059330145E-01 a      1521     0    61     1    21
  8.8699515981475985E-01 a      1522     0    61     1    22
  1.8143651528091986E+00 a      1523     0    61     1    23
 -8.6212032847870357E-01 a      1524     0    61     1    24
 -1.6660071348410335E+00 a      1525     0    61     1    25
 -7.0508529839087553E-01 a      1526     0    62     1     1
  1.0798188259127650E+00 a      1527     0    62     1     2
  3.1038934398951873E-01 a      1528     0    62     1     3
  7.4314820068698467E-02 a      1529     0    62     1     4
  3.7405989588537070E-01 a      1530     0    62     1     5
 -4.9205322439369531E-01 a      1531     0    62     1     6
  1.3887463641120208E+00 a      1532     0    62     1     7
 -6.9168184435706201E-02 a      1533     0    62     1     8
 -3.7386539389977069E-01 a      1534     0    62     1     9
  4.2739595575779477E-01 a      1535     0    62     1    10
 -2.1963306786605374E-01 a      1536     0    62     1    11
  8.9198975275557535E-01 a      1537     0    62     1    12
  1.1405809783892214E-01 a      1538     0    62     1    13
 -1.6736416292950802E+00 a      1539     0    62     1    14
 -4.1843739486726478E-01 a      1540     0    62     1    15
 -5.9407007768196618E-01 a      1541     0    62     1    16
 -3.2689460242434787E-01 a      1542     0    62     1    17
  5.5460565117748029E-01 a      1543     0    62     1    18
  5.5524938273083257E-01 a      1544     0    62     1    19
  5.4662266877964827E-01 a      1545     0    62     1    20
  1.5598649005578674E-01 a      1546     0    62     1    21
  7.4303690561454294E-01 a      1547     0    62     1    22
  1.8615723749007043E+00 a      1548     0    62     1    23
 -9.0421559085000025E-01 a      1549     0    62     1    24
 -1.4909284473995446E+00 a      1550     0    62     1    25
  1.0927706229581435E+00 a      1551     0    63     1     1
  5.1263246177051058E-01 a      1552     0    63     1     2
 -2.4841910531349257E-01 a      1553     0    63     1     3
  9.2985670682634647E-01 a      1554     0    63     1     4
 -4.0035771602982445E-01 a      1555     0    63     1     5
  8.6121132405400391E-01 a      1556     0    63     1     6
  3.7162748816568020E-01 a      1557     0    63     1     7
  2.0570121287249662E-01 a      1558     0    63     1     8
 -1.3511476711216956E+00 a      1559     0    63     1     9
 -6.6307443839289137E-01 a      1560     0    63     1    10
  5.4587620840435902E-01 a      1561     0    63     1    11
  1.5515041763125679E+00 a      1562     0    63     1    12
  1.1321264180726505E+00 a      1563     0    63     1    13
 -5.5443659347270935E-01 a      1564     0    63     1    14
  6.4326384178761287E-01 a      1565     0    63     1    15
  8.4147147850460557E-01 a      1566     0    63     1    16
 -1.3122106743937689E-01 a      1567     0    63     1    17
  2.1217179584982048E-02 a      1568     0    63     1    18
 -5.9121477384985432E-01 a      1569     0    63     1    19
 -3.5119404024374773E-01 a      1570     0    63     1    20
 -1.1359810944439714E+00 a      1571     0    63     1    21
 -3.5904409353936816E-02 a      1572     0    63     1    22
  1.2911778021006197E+00 a      1573     0    63     1    23
 -1.3098240767142528E+00 a      1574     0    63     1    24
 -1.3402288325201144E+00 a      1575     0    63     1    25
  1.0950902206473641E+00 a      1576     0    64     1     1
  3.2780300807750151E-01 a      1577     0    64     1     2
 -1.9816488482215380E-01 a      1578     0    64     1     3
  9.3765961741951365E-01 a      1579     0    64     1     4
 -6.4063213873708813E-01 a      1580     0    64     1     5
  6.3227681321724283E-01 a      1581     0    64     1     6
  1.7395982706871813E-01 a      1582     0    64     1     7
  1.2661013205652932E-01 a      1583     0    64     1     8
 -1.0872662913875586E+00 a      1584     0    64     1     9
 -6.5458931845454649E-01 a      1585     0    64     1    10
  2.9934000563890911E-01 a      1586     0    64     1    11
  1.7027920479837677E+00 a      1587     0    64     1    12
  1.0355380851272589E+00 a      1588     0    64     1    13
 -6.4815196553486043E-01 a      1589     0    64     1    14
  6.7660695356334488E-01 a      1590     0    64     1    15
  8.3958804784530072E-01 a      1591     0    64     1    16
 -2.7083508020340508E-01 a      1592     0    64     1    17
  3.5025734752582964E-02 a      1593     0    64     1    18
 -3.8075709162382437E-01 a      1594     0    64     1    19
 -3.3543084335269119E-01 a      1595     0    64     1    20
 -1.0280988583124924E+00 a      1596     0    64     1    21
 -1.3723845225221307E-01 a      1597     0    64     1    22
  1.2659673349004945E+00 a      1598     0    64     1    23
 -1.4389541133556898E+00 a      1599     0    64     1    24
 -1.3683487039756614E+00 a      1600     0    64     1    25
  1.0677315555845712E-01 a      1601     0    65     1     1
  1.6149215310802173E-01 a      1602     0    65     1     2
  1.6071221718188175E-01 a      1603     0    65     1     3
 -1.2137486266917172E-01 a      1604     0    65     1     4
  8.3715964094863218E-02 a      1605     0    65     1     5
 -7.2819866002379419E-01 a      1606     0    65     1     6
  1.5528845292087518E-01 a      1607     0    65     1     7
 -8.7987199160916951E-01 a      1608     0    65     1     8
 -4.2707184677860735E-02 a      1609     0    65     1     9
 -5.3587802047219724E-01 a      1610     0    65     1    10
  1.6467113625550020E-01 a      1611     0    65     1    11
  3.6035542067528570E-01 a      1612     0    65     1    12
 -6.6483713962127933E-01 a      1613     0    65     1    13
  3.9789209285599325E-01 a      1614     0    65     1    14
 -6.1574869022243894E-01 a      1615     0    65     1    15
  1.1268435220027389E+00 a      1616     0    65     1    16
  2.9753916360366395E-01 a      1617     0    65     1    17
 -4.8589889106998169E-01 a      1618     0    65     1    18
 -1.1431966728589649E+00 a      1619     0    65     1    19
  7.2476571219568242E-01 a      1620     0    65     1    20
  6.2216444386585390E-01 a      1621     0    65     1    21
  3.4810187816600813E-01 a      1622     0    65     1    22
 -2.2551905180755485E-01 a      1623     0    65     1    23
  5.7256169351262776E-01 a      1624     0    65     1    24
  6.4499864339519253E-01 a      1625     0    65     1    25
  4.3666116847773613E-02 a      1626     0    66     1     1
  2.3937428169830990E-01 a      1627     0    66     1     2
  2.5558258220517394E-01 a      1628     0    66     1     3
 -1.5595898809160227E-01 a      1629     0    66     1     4
  5.4880842449294087E-02 a      1630     0    66     1     5
 -7.3045721714126832E-01 a      1631     0    66     1     6
  2.3665214982581795E-01 a      1632     0    66     1     7
 -7.8115708437644871E-01 a      1633     0    66     1     8
 -8.0041461055232341E-02 a      1634     0    66     1     9
 -2.9957432919825838E-01 a      1635     0    66     1    10
  7.0034500702061103E-02 a      1636     0    66     1    11
  2.3664859403485100E-01 a      1637     0    66     1    12
 -6.3348185808305280E-01 a      1638     0    66     1    13
  4.4668138916963179E-01 a      1639     0    66     1    14
 -4.9481099411068025E-01 a      1640     0    66     1    15
  1.1815847459717332E+00 a      1641     0    66     1    16
  3.6176416906675668E-01 a      1642     0    66     1    17
 -5.5091949210632296E-01 a      1643     0    66     1    18
 -1.2282329515224952E+00 a      1644     0    66     1    19
  9.3187606672436085E-01 a      1645     0    66     1    20
  5.3393841296105027E-01 a      1646     0    66     1    21
