################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.3079443699687294E-01 a      3034     0   122     1     9
  6.7011132396564022E-01 a      3035     0   122     1    10
 -1.2234232751132272E+00 a      3036     0   122     1    11
 -2.1135639834285183E-01 a      3037     0   122     1    12
 -2.1621749227650214E-01 a      3038     0   122     1    13
 -3.4618424655687696E-01 a      3039     0   122     1    14
 -1.7505924429329967E+00 a      3040     0   122     1    15
  1.5244090417791658E+00 a      3041     0   122     1    16
 -7.6064492823473828E-01 a      3042     0   122     1    17
 -9.1613214758789951E-01 a      3043     0   122     1    18
  4.5408088271181632E-02 a      3044     0   122     1    19
  2.5287081439759701E-01 a      3045     0   122     1    20
 -6.1370803459124434E-01 a      3046     0   122     1    21
 -1.3884417559185436E-01 a      3047     0   122     1    22
  3.1494791308361758E-01 a      3048     0   122     1    23
 -9.8952330551721723E-01 a      3049     0   122     1    24
 -3.7317901118716768E-01 a      3050     0   122     1    25
  7.1197789406288270E-01 a      3051     0   123     1     1
 -4.2762115189415995E-01 a      3052     0   123     1     2
 -4.8057902373880651E-01 a      3053     0   123     1     3
  1.0261524639060724E+00 a      3054     0   123     1     4
  6.4384179488250526E-01 a      3055     0   123     1     5
 -7.2534868353669035E-01 a      3056     0   123     1     6
  4.4520309238439398E-01 a      3057     0   123     1     7
  8.8284264443401997E-02 a      3058     0   123     1     8
  8.9127703637438149E-01 a      3059     0   123     1     9
  6.9331472760765211E-01 a      3060     0   123     1    10
 -1.3089129911932385E+00 a      3061     0   123     1    11
 -2.2425095267715928E-01 a      3062     0   123     1    12
 -2.4045992740701030E-01 a      3063     0   123     1    13
 -3.0440716458664152E-01 a      3064     0   123     1    14
 -1.7843747406959056E+00 a      3065     0   123     1    15
  1.3914894311309634E+00 a      3066     0   123     1    16
 -7.5790638120121900E-01 a      3067     0   123     1    17
 -8.5756108424180533E-01 a      3068     0   123     1    18
  2.5314837405860724E-01 a      3069     0   123     1    19
  1.3086937103717466E-01 a      3070     0   123     1    20
 -7.7660464351283354E-01 a      3071     0   123     1    21
 -1.5331374308105292E-01 a      3072     0   123     1    22
  3.1657425010391049E-01 a      3073     0   123     1    23
 -8.7460199467953403E-01 a      3074     0   123     1    24
 -3.8676628794102796E-01 a      3075     0   123     1    25
  2.6156129585099264E-01 a      3076     0   124     1     1
 -8.8762000151861098E-01 a      3077     0   124     1     2
 -3.2891375348753188E-01 a      3078     0   124     1     3
  4.2264604492264612E-01 a      3079     0   124     1     4
 -5.3214255767425223E-02 a      3080     0   124     1     5
 -3.6887723663642052E-01 a      3081     0   124     1     6
 -2.4076849955846402E-01 a      3082     0   124     1     7
 -6.8921635993117469E-01 a      3083     0   124     1     8
  1.8950634514208614E-01 a      3084     0   124     1     9
 -7.5679804262281047E-01 a      3085     0   124     1    10
  1.4290811092918446E-02 a      3086     0   124     1    11
  8.1514033999759039E-02 a      3087     0   124     1    12
 -1.8984653773479068E-01 a      3088     0   124     1    13
 -8.0670641897232154E-01 a      3089     0   124     1    14
  4.2890603137896871E-01 a      3090     0   124     1    15
 -2.2249874543242742E-01 a      3091     0   124     1    16
 -1.2115111547393903E-01 a      3092     0   124     1    17
  7.2103241898807846E-02 a      3093     0   124     1    18
 -8.5199466740689889E-01 a      3094     0   124     1    19
 -6.2978247187438940E-01 a      3095     0   124     1    20
  2.5992694514974223E-02 a      3096     0   124     1    21
 -4.5087330299175893E-01 a      3097     0   124     1    22
  1.8560457780112654E-02 a      3098     0   124     1    23
 -3.1309153082093027E-01 a      3099     0   124     1    24
  2.1788274529039872E-01 a      3100     0   124     1    25
  7.3188508238562294E-02 a      3101     0   125     1     1
  1.0484970714017877E-01 a      3102     0   125     1     2
 -3.0389350519548447E-01 a      3103     0   125     1     3
 -2.4150462662543049E-01 a      3104     0   125     1     4
  6.0517772867372055E-01 a      3105     0   125     1     5
  4.8769443205935958E-02 a      3106     0   125     1     6
  1.5944312830548540E-01 a      3107     0   125     1     7
 -3.3631321214407633E-01 a      3108     0   125     1     8
  2.1643413269961553E-01 a      3109     0   125     1     9
  9.2532816492966158E-02 a      3110     0   125     1    10
 -2.6730123768856306E-01 a      3111     0   125     1    11
  5.8677152181026322E-02 a      3112     0   125     1    12
  6.9486873142512437E-02 a      3113     0   125     1    13
 -7.3390975232010058E-01 a      3114     0   125     1    14
  4.9617435962939044E-01 a      3115     0   125     1    15
  2.5498129842704492E-01 a      3116     0   125     1    16
  6.0099334964022505E-02 a      3117     0   125     1    17
  5.9698332929125561E-02 a      3118     0   125     1    18
 -5.1280846317899076E-01 a      3119     0   125     1    19
 -1.6705882039618758E-01 a      3120     0   125     1    20
  1.2307068311741981E-01 a      3121     0   125     1    21
  1.1782436601494099E-01 a      3122     0   125     1    22
  4.2074065509475969E-02 a      3123     0   125     1    23
  3.7194814952612193E-01 a      3124     0   125     1    24
  3.9278040245936074E-01 a      3125     0   125     1    25
 -1.1680878869727372E-01 a      3126     0   126     1     1
  2.2429991780312786E-01 a      3127     0   126     1     2
 -4.5847176945890661E-01 a      3128     0   126     1     3
 -3.1360531856688423E-01 a      3129     0   126     1     4
  6.6449356122962799E-01 a      3130     0   126     1     5
  1.9337106598369566E-01 a      3131     0   126     1     6
  1.5218609248754880E-01 a      3132     0   126     1     7
 -2.1918374496224083E-01 a      3133     0   126     1     8
  2.8105888434988602E-01 a      3134     0   126     1     9
 -4.9237963174933029E-02 a      3135     0   126     1    10
 -2.0005623828037974E-01 a      3136     0   126     1    11
  7.2150312196936878E-02 a      3137     0   126     1    12
  7.2238984303530207E-02 a      3138     0   126     1    13
 -5.9179076577266321E-01 a      3139     0   126     1    14
  3.4158303038634574E-01 a      3140     0   126     1    15
 -6.2295884785775585E-04 a      3141     0   126     1    16
 -2.0549235239810459E-02 a      3142     0   126     1    17
  2.2707103633187614E-01 a      3143     0   126     1    18
 -7.2556203590656843E-01 a      3144     0   126     1    19
 -2.3563383032715080E-01 a      3145     0   126     1    20
  6.0654732227299016E-02 a      3146     0   126     1    21
  1.5596733333047638E-01 a      3147     0   126     1    22
 -2.2932725640642564E-02 a      3148     0   126     1    23
  2.4376761934662386E-01 a      3149     0   126     1    24
  3.6177131671822782E-01 a      3150     0   126     1    25
 -6.2729512597281356E-01 a      3151     0   127     1     1
  1.1650631177173647E+00 a      3152     0   127     1     2
 -1.5337486100708109E+00 a      3153     0   127     1     3
 -4.1345756381137768E+00 a      3154     0   127     1     4
  9.0105948579762052E-01 a      3155     0   127     1     5
 -2.4602590298354027E-01 a      3156     0   127     1     6
 -2.7488851031969533E-02 a      3157     0   127     1     7
 -8.0985020315559786E-01 a      3158     0   127     1     8
 -5.8836495035544145E-01 a      3159     0   127     1     9
 -8.5277224578562671E-01 a      3160     0   127     1    10
  1.6625490764004776E+00 a      3161     0   127     1    11
  8.1168427668731780E-01 a      3162     0   127     1    12
 -1.8376457232377755E-01 a      3163     0   127     1    13
 -3.9425362464655922E-01 a      3164     0   127     1    14
  1.1213151055219732E+00 a      3165     0   127     1    15
 -1.4121651225209750E-01 a      3166     0   127     1    16
 -1.9970200790569362E-01 a      3167     0   127     1    17
  9.6628198107271690E-01 a      3168     0   127     1    18
  6.0616783284208375E-01 a      3169     0   127     1    19
 -6.6675365558913868E-01 a      3170     0   127     1    20
 -4.0023434957298168E-03 a      3171     0   127     1    21
  1.1757045113371121E+00 a      3172     0   127     1    22
 -1.0913276009529762E+00 a      3173     0   127     1    23
  1.0136091018635081E+00 a      3174     0   127     1    24
  1.5971994841917131E-01 a      3175     0   127     1    25
 -7.8445293577789843E-02 a      3176     0   128     1     1
 -5.5972176090938353E-01 a      3177     0   128     1     2
  2.9015364668882593E-01 a      3178     0   128     1     3
  3.0966563519603385E-01 a      3179     0   128     1     4
 -5.0579023741448272E-02 a      3180     0   128     1     5
  4.4791847251466443E-01 a      3181     0   128     1     6
 -1.8393588983450415E-01 a      3182     0   128     1     7
 -3.1352079863547039E-01 a      3183     0   128     1     8
 -1.5786904626138507E-01 a      3184     0   128     1     9
  2.4293808252695506E-01 a      3185     0   128     1    10
  3.6875182158671826E-01 a      3186     0   128     1    11
 -2.1720552541250246E-01 a      3187     0   128     1    12
  7.7991904254392411E-02 a      3188     0   128     1    13
  4.5336065649376138E-02 a      3189     0   128     1    14
 -2.1921207233326243E-01 a      3190     0   128     1    15
  3.3106169783737815E-01 a      3191     0   128     1    16
  2.9073819814397095E-01 a      3192     0   128     1    17
 -2.9034886530912124E-01 a      3193     0   128     1    18
 -7.7310061454070336E-02 a      3194     0   128     1    19
  4.8206689044863381E-02 a      3195     0   128     1    20
  5.3405035646344919E-02 a      3196     0   128     1    21
 -3.9689753575624959E-01 a      3197     0   128     1    22
 -8.6340844629138283E-02 a      3198     0   128     1    23
 -2.3030108676931671E-01 a      3199     0   128     1    24
 -6.5927142177410872E-02 a      3200     0   128     1    25
  3.9270355074352403E-01 a      3201     0   129     1     1
  3.4867794695320964E-01 a      3202     0   129     1     2
 -6.0667745676296148E-01 a      3203     0   129     1     3
 -5.2330660129115181E-01 a      3204     0   129     1     4
 -3.3129346297761270E-01 a      3205     0   129     1     5
  8.6308102039818410E-02 a      3206     0   129     1     6
 -4.5182572266760451E-01 a      3207     0   129     1     7
 -1.1584114745062271E-01 a      3208     0   129     1     8
 -2.3680089842391044E-01 a      3209     0   129     1     9
  6.9791672349274803E-01 a      3210     0   129     1    10
 -1.2458495177746949E-02 a      3211     0   129     1    11
  2.0210657541081425E-01 a      3212     0   129     1    12
  3.5337575535654736E-01 a      3213     0   129     1    13
  1.4500907768417851E-01 a      3214     0   129     1    14
  4.7286300964768518E-01 a      3215     0   129     1    15
 -1.1614499105506815E+00 a      3216     0   129     1    16
  2.4662598851688330E-01 a      3217     0   129     1    17
  1.1821639720891312E-01 a      3218     0   129     1    18
  7.0946714237629505E-01 a      3219     0   129     1    19
  2.1992902485478069E-01 a      3220     0   129     1    20
 -7.7623672712193184E-02 a      3221     0   129     1    21
  9.1250170722468005E-01 a      3222     0   129     1    22
 -8.8072700713523566E-01 a      3223     0   129     1    23
  4.7806525780174952E-01 a      3224     0   129     1    24
  4.5735216665123335E-01 a      3225     0   129     1    25
  5.4424183256500280E-01 a      3226     0   130     1     1
  3.8310164112007128E-01 a      3227     0   130     1     2
 -3.3830312596465723E-01 a      3228     0   130     1     3
 -2.7830527688526890E-01 a      3229     0   130     1     4
 -2.0793151911352573E-01 a      3230     0   130     1     5
  1.2819039237624075E-01 a      3231     0   130     1     6
 -4.2743461879670253E-01 a      3232     0   130     1     7
 -2.7346096160409561E-01 a      3233     0   130     1     8
 -1.4366582401778205E-01 a      3234     0   130     1     9
  8.2801331201386197E-01 a      3235     0   130     1    10
 -1.1143462648854759E-01 a      3236     0   130     1    11
  2.2628529554950466E-01 a      3237     0   130     1    12
  2.8385033582973007E-01 a      3238     0   130     1    13
  3.2603605196659025E-01 a      3239     0   130     1    14
  2.7592507426835511E-01 a      3240     0   130     1    15
 -1.1074787944125173E+00 a      3241     0   130     1    16
  3.3620144946410796E-01 a      3242     0   130     1    17
  1.8364936683427963E-01 a      3243     0   130     1    18
  6.4720443873109856E-01 a      3244     0   130     1    19
  1.0784225489593707E-01 a      3245     0   130     1    20
 -1.0894096005842410E-01 a      3246     0   130     1    21
  9.1209244884840679E-01 a      3247     0   130     1    22
 -8.1822746358657050E-01 a      3248     0   130     1    23
  7.0590082486965500E-01 a      3249     0   130     1    24
  4.0538438132844290E-01 a      3250     0   130     1    25
 -5.3550012196783695E-02 a      3251     0   131     1     1
 -1.1354672613411025E-01 a      3252     0   131     1     2
