################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4080657953314444E+00 a       531     0    22     1     6
  4.0061580041855986E+00 a       532     0    22     1     7
 -2.8792944832076102E+00 a       533     0    22     1     8
  3.6321463059087149E+00 a       534     0    22     1     9
 -4.1594489375014659E-01 a       535     0    22     1    10
 -1.3101915322464985E+00 a       536     0    22     1    11
 -1.8998893808444359E+00 a       537     0    22     1    12
 -1.6993344165966440E-01 a       538     0    22     1    13
 -4.6957971477607657E-01 a       539     0    22     1    14
 -3.3873704038601802E+00 a       540     0    22     1    15
  2.4022379749896459E+00 a       541     0    22     1    16
 -1.5264416628627011E+00 a       542     0    22     1    17
  2.8876918189909744E+00 a       543     0    22     1    18
 -3.9066550301176206E+00 a       544     0    22     1    19
 -3.1216593707162765E+00 a       545     0    22     1    20
  3.1405806682533504E+00 a       546     0    22     1    21
 -6.3078780790647437E-02 a       547     0    22     1    22
 -2.5478844200112691E+00 a       548     0    22     1    23
 -1.2648049994905468E+00 a       549     0    22     1    24
  4.5060533705912311E+00 a       550     0    22     1    25
 -4.2720628956897438E-01 a       551     0    23     1     1
 -2.3759290903886390E+00 a       552     0    23     1     2
  3.1178672514722954E+00 a       553     0    23     1     3
  2.9639214505375304E+00 a       554     0    23     1     4
 -4.8478398079082302E-01 a       555     0    23     1     5
 -9.2125625397962163E-01 a       556     0    23     1     6
  1.1259412316869859E+00 a       557     0    23     1     7
 -2.7278307176383367E+00 a       558     0    23     1     8
  7.1604879394974208E-01 a       559     0    23     1     9
 -5.1320216659849816E-01 a       560     0    23     1    10
  4.3391910392530464E-01 a       561     0    23     1    11
  1.2890878335283193E-01 a       562     0    23     1    12
 -5.1330265290267929E-01 a       563     0    23     1    13
  8.6502430970000144E-01 a       564     0    23     1    14
 -3.1725633724344282E-01 a       565     0    23     1    15
  4.5676133539105052E-01 a       566     0    23     1    16
 -3.1594092640541773E+00 a       567     0    23     1    17
 -4.0480892319552435E+00 a       568     0    23     1    18
 -1.2563824361142080E+00 a       569     0    23     1    19
 -5.4224075699968355E-01 a       570     0    23     1    20
  4.6918727882964345E-01 a       571     0    23     1    21
  7.1566273540371206E-01 a       572     0    23     1    22
 -6.4570116759065221E-01 a       573     0    23     1    23
 -9.4860759652092785E-01 a       574     0    23     1    24
 -1.3940171211276173E+00 a       575     0    23     1    25
 -6.3619531492371861E-01 a       576     0    24     1     1
  5.9302402684375677E-01 a       577     0    24     1     2
  3.0230419859641613E-02 a       578     0    24     1     3
 -2.4787269952193428E-01 a       579     0    24     1     4
 -1.3038427625658491E-01 a       580     0    24     1     5
  6.0979646001608157E-01 a       581     0    24     1     6
 -4.4955285480797261E-02 a       582     0    24     1     7
 -8.5247342962242970E-02 a       583     0    24     1     8
 -7.6355256251028314E-01 a       584     0    24     1     9
  4.8264378872976341E-02 a       585     0    24     1    10
  3.3824229036815556E-01 a       586     0    24     1    11
  7.0090537355896643E-01 a       587     0    24     1    12
 -2.9850763802531211E-02 a       588     0    24     1    13
  8.5495908786036157E-01 a       589     0    24     1    14
  5.9050638183741833E-01 a       590     0    24     1    15
  2.1582463679645267E-01 a       591     0    24     1    16
 -1.1228607991567148E+00 a       592     0    24     1    17
  1.3410980939392112E+00 a       593     0    24     1    18
 -1.5512824061802666E-01 a       594     0    24     1    19
  7.1000515145640097E-01 a       595     0    24     1    20
  1.5623458933213916E+00 a       596     0    24     1    21
  8.9782559838042286E-02 a       597     0    24     1    22
  4.6434158199785441E-02 a       598     0    24     1    23
 -1.1996466296000539E-01 a       599     0    24     1    24
 -2.2645754068786581E+00 a       600     0    24     1    25
  7.8318949203718169E-01 a       601     0    25     1     1
 -3.2397125485859135E-01 a       602     0    25     1     2
  9.1741985300734241E-01 a       603     0    25     1     3
  4.0897394252135444E-01 a       604     0    25     1     4
 -8.1880955669524313E-01 a       605     0    25     1     5
 -1.1128245209720289E+00 a       606     0    25     1     6
 -1.5812091857913105E-01 a       607     0    25     1     7
  1.2174202103658435E-01 a       608     0    25     1     8
 -2.6509763031294187E-01 a       609     0    25     1     9
  1.9361774345834686E+00 a       610     0    25     1    10
 -1.7964224917353255E+00 a       611     0    25     1    11
  1.3848049838343734E+00 a       612     0    25     1    12
 -2.1625811313875995E-01 a       613     0    25     1    13
 -1.2860190873249408E-01 a       614     0    25     1    14
  2.3335224914911930E+00 a       615     0    25     1    15
 -1.7980938917968908E-02 a       616     0    25     1    16
 -8.3504768284186792E-02 a       617     0    25     1    17
  5.0647666909504607E-01 a       618     0    25     1    18
  3.2563058648293269E-01 a       619     0    25     1    19
 -2.8985616115950474E-01 a       620     0    25     1    20
 -1.3030389501017656E+00 a       621     0    25     1    21
 -1.9875883953706397E+00 a       622     0    25     1    22
  5.9231023132388538E-01 a       623     0    25     1    23
 -4.4390089066728089E-01 a       624     0    25     1    24
  1.8763927621493981E-01 a       625     0    25     1    25
  4.2340034578424293E-02 a       626     0    26     1     1
 -6.1591348753338904E-01 a       627     0    26     1     2
 -3.8597372656379669E-01 a       628     0    26     1     3
 -2.9900700206491088E-01 a       629     0    26     1     4
 -6.1925156910286161E-01 a       630     0    26     1     5
  7.2993347700240863E-01 a       631     0    26     1     6
  1.1110092440931172E+00 a       632     0    26     1     7
 -1.3496010884984471E+00 a       633     0    26     1     8
 -8.6114338214996744E-01 a       634     0    26     1     9
 -1.4751121303080132E+00 a       635     0    26     1    10
 -3.8925126267709648E-01 a       636     0    26     1    11
 -1.5767276162464794E+00 a       637     0    26     1    12
  6.3817512920004471E-01 a       638     0    26     1    13
  1.5036948701405220E-01 a       639     0    26     1    14
 -1.5353825397894967E+00 a       640     0    26     1    15
  1.0705997126733073E+00 a       641     0    26     1    16
  7.1210687860611022E-02 a       642     0    26     1    17
  8.3303584089253313E-01 a       643     0    26     1    18
 -6.9688107102856267E-01 a       644     0    26     1    19
  1.3113453361251957E+00 a       645     0    26     1    20
 -1.8034520667614876E-01 a       646     0    26     1    21
  2.9525101500377188E-01 a       647     0    26     1    22
  7.0082672119051490E-02 a       648     0    26     1    23
 -7.6983324603659053E-01 a       649     0    26     1    24
 -1.8020837442147886E+00 a       650     0    26     1    25
 -5.4577901058239997E-01 a       651     0    27     1     1
  7.9804782729075929E-01 a       652     0    27     1     2
 -6.0696682847218764E-01 a       653     0    27     1     3
  8.6244499569266539E-02 a       654     0    27     1     4
 -1.4550228476226144E+00 a       655     0    27     1     5
 -1.9214493066458946E+00 a       656     0    27     1     6
  7.5804427241908237E-02 a       657     0    27     1     7
 -1.7949045716720055E-01 a       658     0    27     1     8
  2.8844139372284205E-01 a       659     0    27     1     9
  1.5722696535506100E-01 a       660     0    27     1    10
 -5.9021624951206464E-01 a       661     0    27     1    11
 -1.3593098871608249E+00 a       662     0    27     1    12
 -7.8318508101292694E-01 a       663     0    27     1    13
 -1.2235762806892374E+00 a       664     0    27     1    14
  1.8236767049480432E-01 a       665     0    27     1    15
  9.0268970748801947E-01 a       666     0    27     1    16
 -1.1302874130624481E+00 a       667     0    27     1    17
  3.7694319926180697E-01 a       668     0    27     1    18
 -1.4899591455477796E+00 a       669     0    27     1    19
  1.0627494509254207E-01 a       670     0    27     1    20
  8.4934592199837944E-01 a       671     0    27     1    21
 -1.0764505837589880E-01 a       672     0    27     1    22
  1.1666137797475727E-01 a       673     0    27     1    23
 -1.2342234941152962E-01 a       674     0    27     1    24
  1.0524546930353633E+00 a       675     0    27     1    25
  6.6899460423514068E+00 a       676     0    28     1     1
  2.2682445194652159E+00 a       677     0    28     1     2
 -3.5831488084739163E+00 a       678     0    28     1     3
 -1.0575488516475160E+00 a       679     0    28     1     4
  2.5535430164139483E+00 a       680     0    28     1     5
  9.7960533742486511E-01 a       681     0    28     1     6
 -2.3838068941927633E+00 a       682     0    28     1     7
  2.2045951981941125E+00 a       683     0    28     1     8
  1.8174950202696538E+00 a       684     0    28     1     9
  1.4893735134450117E-01 a       685     0    28     1    10
  3.7435256969420883E-01 a       686     0    28     1    11
 -5.5894010586062470E-01 a       687     0    28     1    12
  1.7778456617952334E+00 a       688     0    28     1    13
 -1.9001580220576306E+00 a       689     0    28     1    14
 -8.0246216542454918E-01 a       690     0    28     1    15
  4.6337142833736145E-01 a       691     0    28     1    16
  4.6015975177347688E+00 a       692     0    28     1    17
  2.6056732029097671E+00 a       693     0    28     1    18
  5.4561971306904162E+00 a       694     0    28     1    19
 -8.5400889674597857E-01 a       695     0    28     1    20
 -2.4228945970377773E+00 a       696     0    28     1    21
 -5.8055896466847932E+00 a       697     0    28     1    22
 -1.5857176391046784E-01 a       698     0    28     1    23
  2.5790530886307952E+00 a       699     0    28     1    24
  3.7216389461210717E+00 a       700     0    28     1    25
 -5.0564575321404670E-01 a       701     0    29     1     1
 -1.5623766448257007E-02 a       702     0    29     1     2
 -5.6278650973537492E-01 a       703     0    29     1     3
 -3.0371268748536528E-02 a       704     0    29     1     4
 -1.3597439307334485E+00 a       705     0    29     1     5
  5.2452339995741171E-01 a       706     0    29     1     6
  7.8251518946135945E-01 a       707     0    29     1     7
 -6.0219223718018411E-01 a       708     0    29     1     8
 -5.6777258168823663E-01 a       709     0    29     1     9
 -3.2300339943912532E-01 a       710     0    29     1    10
 -3.4608676338059802E-01 a       711     0    29     1    11
 -4.2965640926400256E-01 a       712     0    29     1    12
 -3.3721383126307697E-01 a       713     0    29     1    13
  1.2628436106168313E+00 a       714     0    29     1    14
  9.8030645795099292E-01 a       715     0    29     1    15
 -4.3659451915139291E-01 a       716     0    29     1    16
  4.0468058470594653E-01 a       717     0    29     1    17
 -3.3568808649455878E-01 a       718     0    29     1    18
 -9.4352087953434893E-01 a       719     0    29     1    19
 -4.0428351624873626E-01 a       720     0    29     1    20
 -4.4261743201088788E-01 a       721     0    29     1    21
  8.6854155087047413E-01 a       722     0    29     1    22
  3.1448137785897418E-02 a       723     0    29     1    23
 -2.3138892269015104E-01 a       724     0    29     1    24
 -3.9813280787834519E-02 a       725     0    29     1    25
 -5.8514396868732138E-02 a       726     0    30     1     1
  2.2427819871370676E+00 a       727     0    30     1     2
  2.3961361955660093E-01 a       728     0    30     1     3
 -3.7333674144032220E-01 a       729     0    30     1     4
  1.5616852157172585E+00 a       730     0    30     1     5
  1.4591460454013153E-01 a       731     0    30     1     6
  2.0981511657184188E-01 a       732     0    30     1     7
  1.3228064962104453E+00 a       733     0    30     1     8
  3.6334396364507182E-01 a       734     0    30     1     9
  2.4250330404945082E+00 a       735     0    30     1    10
  1.0552102860883555E-01 a       736     0    30     1    11
 -1.2042054308691732E+00 a       737     0    30     1    12
 -1.9930293908273016E+00 a       738     0    30     1    13
