################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.3033897673632238E-01 a      1978     0    80     1     3
 -1.6511353674398410E+00 a      1979     0    80     1     4
 -3.9603558040293065E+00 a      1980     0    80     1     5
  3.4988851486307809E-01 a      1981     0    80     1     6
 -3.4802940385241249E-01 a      1982     0    80     1     7
 -1.0116326050972915E+00 a      1983     0    80     1     8
 -2.9016912909301658E+00 a      1984     0    80     1     9
 -5.4481496896988535E-01 a      1985     0    80     1    10
  1.1684342606995002E+00 a      1986     0    80     1    11
  1.5245525142043042E+00 a      1987     0    80     1    12
  7.0600791376939998E-01 a      1988     0    80     1    13
  1.8595977605932212E+00 a      1989     0    80     1    14
  4.7925709231253683E-01 a      1990     0    80     1    15
 -7.4782541871297903E-01 a      1991     0    80     1    16
 -1.2153726995776386E+00 a      1992     0    80     1    17
 -7.9918146993025396E-01 a      1993     0    80     1    18
  6.1267120299090494E-01 a      1994     0    80     1    19
  1.5995146237617894E+00 a      1995     0    80     1    20
 -1.7704070335276869E+00 a      1996     0    80     1    21
  4.3759094480412164E-01 a      1997     0    80     1    22
  5.3212650627947300E-01 a      1998     0    80     1    23
 -9.1020889317080500E-01 a      1999     0    80     1    24
  1.3051404013258101E+00 a      2000     0    80     1    25
 -1.1090196561926582E+00 a      2001     0    81     1     1
 -3.0211480708402511E-01 a      2002     0    81     1     2
  9.0926705148392695E-01 a      2003     0    81     1     3
 -1.8412511887538550E+00 a      2004     0    81     1     4
 -3.7563434682428034E+00 a      2005     0    81     1     5
  7.7628050666223775E-02 a      2006     0    81     1     6
 -3.6089413989731772E-01 a      2007     0    81     1     7
 -9.8020849223784723E-01 a      2008     0    81     1     8
 -2.9080840084193675E+00 a      2009     0    81     1     9
 -5.1734613545351416E-01 a      2010     0    81     1    10
  1.1211604572338820E+00 a      2011     0    81     1    11
  1.5709082307173012E+00 a      2012     0    81     1    12
  9.2178639015784491E-01 a      2013     0    81     1    13
  1.8336605636484862E+00 a      2014     0    81     1    14
  5.2658393945301685E-01 a      2015     0    81     1    15
 -7.5944732284638183E-01 a      2016     0    81     1    16
 -1.3581684456966328E+00 a      2017     0    81     1    17
 -9.4053669822200003E-01 a      2018     0    81     1    18
  5.4148984128778876E-01 a      2019     0    81     1    19
  1.7516348359909792E+00 a      2020     0    81     1    20
 -1.5828350098673378E+00 a      2021     0    81     1    21
  4.7696719936373189E-01 a      2022     0    81     1    22
  5.0618137745009040E-01 a      2023     0    81     1    23
 -9.9973076105996839E-01 a      2024     0    81     1    24
  1.3817213773262427E+00 a      2025     0    81     1    25
  9.1210994107937660E-01 a      2026     0    82     1     1
 -1.1146442414093301E-01 a      2027     0    82     1     2
  3.1362290451407110E-01 a      2028     0    82     1     3
 -1.1347984500571846E+00 a      2029     0    82     1     4
  1.5466922429429097E+00 a      2030     0    82     1     5
 -4.6811234651245964E-01 a      2031     0    82     1     6
 -2.8890588604731798E-01 a      2032     0    82     1     7
 -1.6169242062230889E+00 a      2033     0    82     1     8
  6.9520847899780081E-02 a      2034     0    82     1     9
  1.4513991930803221E+00 a      2035     0    82     1    10
 -8.7749556926496475E-01 a      2036     0    82     1    11
  1.4151268131195807E+00 a      2037     0    82     1    12
 -6.2703487962693794E-01 a      2038     0    82     1    13
  4.1739902738270002E-01 a      2039     0    82     1    14
  5.2212217923200743E-02 a      2040     0    82     1    15
  8.1323443230326575E-01 a      2041     0    82     1    16
 -5.5977408544738794E-01 a      2042     0    82     1    17
 -3.6241321572608404E-01 a      2043     0    82     1    18
  1.9814683043076725E-01 a      2044     0    82     1    19
 -4.1776709899743875E-01 a      2045     0    82     1    20
  1.3986013301044578E+00 a      2046     0    82     1    21
  5.6440865850634447E-01 a      2047     0    82     1    22
 -1.9787590266464705E+00 a      2048     0    82     1    23
  1.3956593841630272E-01 a      2049     0    82     1    24
 -1.7053310112865199E+00 a      2050     0    82     1    25
  8.9872889775649167E-01 a      2051     0    83     1     1
 -1.3496464086484256E-01 a      2052     0    83     1     2
  2.3559000033999092E-01 a      2053     0    83     1     3
 -1.0817032672119327E+00 a      2054     0    83     1     4
  1.5646863000631304E+00 a      2055     0    83     1     5
 -3.8162884474853248E-01 a      2056     0    83     1     6
 -3.1541224508904203E-01 a      2057     0    83     1     7
 -1.5097716570276551E+00 a      2058     0    83     1     8
  2.2615523281387795E-01 a      2059     0    83     1     9
  1.2550386861836225E+00 a      2060     0    83     1    10
 -1.0755826335834582E+00 a      2061     0    83     1    11
  1.3221535553793795E+00 a      2062     0    83     1    12
 -7.3199170898902122E-01 a      2063     0    83     1    13
  5.0237058498933440E-01 a      2064     0    83     1    14
 -1.5639430774289034E-01 a      2065     0    83     1    15
  9.6765603580167503E-01 a      2066     0    83     1    16
 -6.4019558756954897E-01 a      2067     0    83     1    17
 -2.2418748213360709E-01 a      2068     0    83     1    18
  1.0292509808183187E-01 a      2069     0    83     1    19
 -5.3278544285097917E-01 a      2070     0    83     1    20
  1.4289557143620732E+00 a      2071     0    83     1    21
  5.0552834505324062E-01 a      2072     0    83     1    22
 -2.1014513758747682E+00 a      2073     0    83     1    23
  4.4270499075169570E-02 a      2074     0    83     1    24
 -1.5307819067879336E+00 a      2075     0    83     1    25
 -2.6973599290931183E-01 a      2076     0    84     1     1
 -4.1072455869482111E-01 a      2077     0    84     1     2
  2.1155916252553736E-01 a      2078     0    84     1     3
  8.7616942421708599E-01 a      2079     0    84     1     4
 -9.8984397641009703E-01 a      2080     0    84     1     5
 -5.0299234059659181E-01 a      2081     0    84     1     6
  1.4538186954460231E-02 a      2082     0    84     1     7
  9.4385150609515478E-01 a      2083     0    84     1     8
  5.0033662277621149E-01 a      2084     0    84     1     9
 -1.7914626932113784E-01 a      2085     0    84     1    10
  3.9769448301955385E-01 a      2086     0    84     1    11
 -7.3348384017434187E-01 a      2087     0    84     1    12
 -5.5624292255537355E-01 a      2088     0    84     1    13
 -4.8396581083502183E-01 a      2089     0    84     1    14
  1.3247430883577729E-01 a      2090     0    84     1    15
 -7.7751124299385443E-01 a      2091     0    84     1    16
  9.6379591865019809E-01 a      2092     0    84     1    17
  2.5508590778309337E-01 a      2093     0    84     1    18
  8.4466115305532663E-02 a      2094     0    84     1    19
 -7.5768456430906983E-01 a      2095     0    84     1    20
 -6.8514710073150087E-01 a      2096     0    84     1    21
  5.1944711746109751E-01 a      2097     0    84     1    22
 -6.8344207384271127E-01 a      2098     0    84     1    23
 -3.3525416380720741E-01 a      2099     0    84     1    24
  5.2397965652839229E-01 a      2100     0    84     1    25
 -2.2875174377854218E-01 a      2101     0    85     1     1
 -3.8798675901898488E-01 a      2102     0    85     1     2
  1.8367788521378275E-01 a      2103     0    85     1     3
  9.1421008096843670E-01 a      2104     0    85     1     4
 -1.1089592423468004E+00 a      2105     0    85     1     5
 -5.1410878998308507E-01 a      2106     0    85     1     6
  1.0728990701461801E-03 a      2107     0    85     1     7
  1.1645168648665118E+00 a      2108     0    85     1     8
  6.8562646198871513E-01 a      2109     0    85     1     9
 -1.4465730615263597E-01 a      2110     0    85     1    10
  2.0926725376517685E-01 a      2111     0    85     1    11
 -9.2089272554974311E-01 a      2112     0    85     1    12
 -5.9578605262231410E-01 a      2113     0    85     1    13
 -4.2484918076668610E-01 a      2114     0    85     1    14
 -3.4468330538625913E-03 a      2115     0    85     1    15
 -1.0191469403012630E+00 a      2116     0    85     1    16
  8.3922197778910579E-01 a      2117     0    85     1    17
  1.7234862077611560E-01 a      2118     0    85     1    18
  6.9374179697541342E-03 a      2119     0    85     1    19
 -6.1686097995294042E-01 a      2120     0    85     1    20
 -8.4481233916176390E-01 a      2121     0    85     1    21
  4.9251678707607516E-01 a      2122     0    85     1    22
 -7.2547840427250343E-01 a      2123     0    85     1    23
 -3.0192340014836000E-01 a      2124     0    85     1    24
  3.6319031294168358E-01 a      2125     0    85     1    25
 -8.6242506716646328E-01 a      2126     0    86     1     1
  3.5017181192886077E-01 a      2127     0    86     1     2
  9.3771047979051714E-01 a      2128     0    86     1     3
  6.5020367583419558E-01 a      2129     0    86     1     4
  7.0794636659508636E-01 a      2130     0    86     1     5
 -1.4068696946734403E+00 a      2131     0    86     1     6
 -4.2188197096741625E-01 a      2132     0    86     1     7
  1.4437942519324523E+00 a      2133     0    86     1     8
  8.8439684754529568E-01 a      2134     0    86     1     9
  8.9991461722367028E-01 a      2135     0    86     1    10
  1.1319911271221065E-02 a      2136     0    86     1    11
  1.0787394611134900E+00 a      2137     0    86     1    12
  1.0411915568671204E+00 a      2138     0    86     1    13
 -1.1409986879635650E+00 a      2139     0    86     1    14
  6.2220363513988734E-02 a      2140     0    86     1    15
  8.6245340905363377E-01 a      2141     0    86     1    16
 -6.9951217886972772E-01 a      2142     0    86     1    17
  9.2921192114607820E-01 a      2143     0    86     1    18
  8.1660306036603170E-01 a      2144     0    86     1    19
 -1.7912562705742661E+00 a      2145     0    86     1    20
  6.8903074920941099E-01 a      2146     0    86     1    21
 -2.7695709068441898E-01 a      2147     0    86     1    22
 -2.5282423472687060E-01 a      2148     0    86     1    23
 -4.6488478324833971E-01 a      2149     0    86     1    24
 -1.2858772523624231E+00 a      2150     0    86     1    25
 -7.4478719089089696E-01 a      2151     0    87     1     1
  3.4231664646841442E-01 a      2152     0    87     1     2
  8.5314714142829995E-01 a      2153     0    87     1     3
  6.2465021551924049E-01 a      2154     0    87     1     4
  8.7300678381553287E-01 a      2155     0    87     1     5
 -1.2860113634399104E+00 a      2156     0    87     1     6
 -6.3298989859868837E-01 a      2157     0    87     1     7
  1.3907735918306043E+00 a      2158     0    87     1     8
  9.1939188536253624E-01 a      2159     0    87     1     9
  8.9486222218403022E-01 a      2160     0    87     1    10
  2.3082162185123406E-01 a      2161     0    87     1    11
  8.8722761632872305E-01 a      2162     0    87     1    12
  1.2555028447384531E+00 a      2163     0    87     1    13
 -1.0966222828561349E+00 a      2164     0    87     1    14
  7.3828776772399728E-03 a      2165     0    87     1    15
  7.8665761749032559E-01 a      2166     0    87     1    16
 -7.3135543102221801E-01 a      2167     0    87     1    17
  1.0417076382902541E+00 a      2168     0    87     1    18
  7.9546758132798023E-01 a      2169     0    87     1    19
 -1.7427027924491583E+00 a      2170     0    87     1    20
  4.9032614147627090E-01 a      2171     0    87     1    21
 -3.1815842965018482E-01 a      2172     0    87     1    22
 -1.3576986857841555E-01 a      2173     0    87     1    23
 -4.6989750513582734E-01 a      2174     0    87     1    24
 -1.2291504858357201E+00 a      2175     0    87     1    25
  1.0820236122611988E+00 a      2176     0    88     1     1
  1.6337636177779287E+00 a      2177     0    88     1     2
  6.3115556779224713E-01 a      2178     0    88     1     3
  4.7665214438469966E-01 a      2179     0    88     1     4
  7.6771059426750332E-01 a      2180     0    88     1     5
 -1.0452040413659944E+00 a      2181     0    88     1     6
  6.8085274105911420E-01 a      2182     0    88     1     7
 -6.8901205324892534E-01 a      2183     0    88     1     8
 -3.0724682518272023E-01 a      2184     0    88     1     9
  5.8546284992829889E-01 a      2185     0    88     1    10
  5.3843611595779806E-01 a      2186     0    88     1    11
 -4.5364531645162312E-02 a      2187     0    88     1    12
 -1.1146486182291429E-01 a      2188     0    88     1    13
 -6.2910558864018373E-01 a      2189     0    88     1    14
 -5.2505066250947130E-01 a      2190     0    88     1    15
 -1.3901225038093198E-01 a      2191     0    88     1    16
 -5.1157450302655072E-01 a      2192     0    88     1    17
  1.4604398289856046E-01 a      2193     0    88     1    18
 -8.1949078307779366E-01 a      2194     0    88     1    19
  5.4617201625750378E-01 a      2195     0    88     1    20
 -2.1433147188283375E+00 a      2196     0    88     1    21
