################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.0264109749012631E-01 a       531     0    22     1     6
 -4.4539265318973847E-01 a       532     0    22     1     7
  3.7477397865373687E+00 a       533     0    22     1     8
 -3.1150085953794844E+00 a       534     0    22     1     9
  2.3956458198681365E+00 a       535     0    22     1    10
 -1.5995682175549494E-01 a       536     0    22     1    11
 -1.7510634263100218E+00 a       537     0    22     1    12
  6.2673161375654285E-01 a       538     0    22     1    13
  1.0413435733325758E+00 a       539     0    22     1    14
  7.8133620508224089E-01 a       540     0    22     1    15
 -9.2855982947707572E-01 a       541     0    22     1    16
 -2.9117835365008076E+00 a       542     0    22     1    17
  3.0656251618127384E-01 a       543     0    22     1    18
  3.0412462641780516E+00 a       544     0    22     1    19
  1.4810913688788634E+00 a       545     0    22     1    20
  6.6992883607514508E-01 a       546     0    22     1    21
  2.6201109128557909E+00 a       547     0    22     1    22
  3.9330899359430695E+00 a       548     0    22     1    23
  8.4400404559209696E-01 a       549     0    22     1    24
 -2.1088117595022342E+00 a       550     0    22     1    25
  1.5160691435034874E+00 a       551     0    23     1     1
 -3.7923578900739510E+00 a       552     0    23     1     2
  8.3089367720099017E-01 a       553     0    23     1     3
 -5.7174652459891528E-01 a       554     0    23     1     4
 -1.0672013070272880E-01 a       555     0    23     1     5
 -2.8077916647380117E+00 a       556     0    23     1     6
 -1.4775133581644988E+00 a       557     0    23     1     7
 -2.8623281971650810E-01 a       558     0    23     1     8
 -5.4337505152353938E-01 a       559     0    23     1     9
 -1.2707447954328961E+00 a       560     0    23     1    10
  3.1455806697676771E+00 a       561     0    23     1    11
 -1.0538002384804533E-02 a       562     0    23     1    12
 -7.4618024028492946E-01 a       563     0    23     1    13
 -1.2326875298650487E-01 a       564     0    23     1    14
  1.3735311725481272E+00 a       565     0    23     1    15
 -1.2970362415699430E+00 a       566     0    23     1    16
  8.0016750159402994E-01 a       567     0    23     1    17
  9.5621262090391801E-01 a       568     0    23     1    18
 -3.8557770317353168E-01 a       569     0    23     1    19
  2.1693096449394513E+00 a       570     0    23     1    20
  2.0127134669029906E-01 a       571     0    23     1    21
  2.7103319019241767E+00 a       572     0    23     1    22
  1.8838768429235448E+00 a       573     0    23     1    23
 -3.4765462681746245E-01 a       574     0    23     1    24
  3.1414969105029633E-01 a       575     0    23     1    25
 -8.1297700048988319E-01 a       576     0    24     1     1
 -2.2570941375201750E-01 a       577     0    24     1     2
 -7.8442565208011827E-01 a       578     0    24     1     3
  8.6478244891381806E-01 a       579     0    24     1     4
  2.0146972268058945E+00 a       580     0    24     1     5
  1.4167445463628825E-01 a       581     0    24     1     6
  5.0226901220735576E-01 a       582     0    24     1     7
 -1.8084177701214061E+00 a       583     0    24     1     8
  6.0553210269377344E-01 a       584     0    24     1     9
 -3.9838230608007863E-01 a       585     0    24     1    10
  6.8133606837889590E-02 a       586     0    24     1    11
  6.3855244185476157E-01 a       587     0    24     1    12
  1.0612034647581692E+00 a       588     0    24     1    13
 -8.9557379121074726E-02 a       589     0    24     1    14
 -5.2169167548755746E-01 a       590     0    24     1    15
 -1.3373546820727824E+00 a       591     0    24     1    16
  5.3399786714773845E-01 a       592     0    24     1    17
 -1.3111173220052991E-01 a       593     0    24     1    18
 -1.9237471743185952E-01 a       594     0    24     1    19
  5.1319734705496656E-01 a       595     0    24     1    20
  8.9281748663012628E-01 a       596     0    24     1    21
 -6.8659536018623157E-01 a       597     0    24     1    22
 -1.6879384224541969E+00 a       598     0    24     1    23
  5.2391160712811002E-01 a       599     0    24     1    24
  3.9577610059320495E-01 a       600     0    24     1    25
  3.5269284209619089E-01 a       601     0    25     1     1
  1.0737699572400956E+00 a       602     0    25     1     2
  1.0251508738025801E+00 a       603     0    25     1     3
  2.0728910732978951E+00 a       604     0    25     1     4
  7.8390283990724396E-01 a       605     0    25     1     5
 -1.1052908889620452E+00 a       606     0    25     1     6
 -1.3514843948984232E+00 a       607     0    25     1     7
  1.1211130116821890E+00 a       608     0    25     1     8
 -1.8384498804963996E+00 a       609     0    25     1     9
  1.3111248511354958E+00 a       610     0    25     1    10
 -1.1077746638164621E+00 a       611     0    25     1    11
 -8.1659230063772992E-01 a       612     0    25     1    12
 -1.7941284909779984E+00 a       613     0    25     1    13
  1.6948187011351515E-01 a       614     0    25     1    14
  1.4451687760598781E+00 a       615     0    25     1    15
 -7.5854408895741077E-01 a       616     0    25     1    16
  1.3968890586065912E+00 a       617     0    25     1    17
 -7.3267753088360410E-01 a       618     0    25     1    18
  5.2429462897228309E-02 a       619     0    25     1    19
 -9.9202409100309197E-01 a       620     0    25     1    20
 -9.8200032594433850E-01 a       621     0    25     1    21
  2.4526931608803744E+00 a       622     0    25     1    22
  7.2583662483736167E-01 a       623     0    25     1    23
 -1.9953662579752918E+00 a       624     0    25     1    24
 -2.5699371584531555E-03 a       625     0    25     1    25
  9.8277426657084976E-01 a       626     0    26     1     1
  1.5782948403805432E+00 a       627     0    26     1     2
 -8.6091678716169628E-02 a       628     0    26     1     3
 -1.4574466390781571E+00 a       629     0    26     1     4
 -7.9883631867757587E-01 a       630     0    26     1     5
  8.3394446895362695E-01 a       631     0    26     1     6
 -9.2326787810766114E-02 a       632     0    26     1     7
  1.2217630127845573E+00 a       633     0    26     1     8
  9.7869766171715711E-01 a       634     0    26     1     9
 -9.0388962532351103E-01 a       635     0    26     1    10
  6.9243902754151887E-01 a       636     0    26     1    11
 -1.2923600354172002E+00 a       637     0    26     1    12
  1.5392579498772072E+00 a       638     0    26     1    13
  2.6404654952987174E+00 a       639     0    26     1    14
 -8.3526835660364485E-01 a       640     0    26     1    15
  2.3931815027313935E-01 a       641     0    26     1    16
 -2.6729272008266940E+00 a       642     0    26     1    17
 -1.2511571653155193E-01 a       643     0    26     1    18
  1.5909297806099827E+00 a       644     0    26     1    19
  1.0610073711250698E+00 a       645     0    26     1    20
 -2.1309011355439917E+00 a       646     0    26     1    21
 -1.7624052615836866E-01 a       647     0    26     1    22
 -1.4764702478418452E+00 a       648     0    26     1    23
 -9.1538704579883584E-02 a       649     0    26     1    24
  9.5501104232468925E-01 a       650     0    26     1    25
  4.2719385793325609E-01 a       651     0    27     1     1
  3.3149550782958936E-01 a       652     0    27     1     2
  1.1773529313683155E+00 a       653     0    27     1     3
 -1.6947432719691302E+00 a       654     0    27     1     4
 -4.5766332537425825E-01 a       655     0    27     1     5
  3.9631815828111738E-01 a       656     0    27     1     6
  8.5664389527688733E-01 a       657     0    27     1     7
 -4.0260317372608698E-02 a       658     0    27     1     8
  4.4755100626902439E-01 a       659     0    27     1     9
 -5.0131313296658941E-01 a       660     0    27     1    10
  1.7811136992705805E-02 a       661     0    27     1    11
  9.2784628435526029E-01 a       662     0    27     1    12
  3.0459420631692515E-02 a       663     0    27     1    13
  4.4113100829026775E-01 a       664     0    27     1    14
 -2.6319966848946408E-01 a       665     0    27     1    15
  1.7014631576936339E+00 a       666     0    27     1    16
 -7.0321098474610322E-02 a       667     0    27     1    17
 -6.3599406882903931E-01 a       668     0    27     1    18
  9.0678538023611277E-01 a       669     0    27     1    19
  1.1967170191393863E+00 a       670     0    27     1    20
 -9.1431628068532156E-01 a       671     0    27     1    21
 -1.0871051985770748E+00 a       672     0    27     1    22
  1.3497783267369379E+00 a       673     0    27     1    23
  1.7162586187567710E+00 a       674     0    27     1    24
  1.1422404250387301E+00 a       675     0    27     1    25
 -2.7309204104302158E+00 a       676     0    28     1     1
 -7.0223127840576216E-01 a       677     0    28     1     2
  2.3259292739776969E+00 a       678     0    28     1     3
  5.2388365899110596E+00 a       679     0    28     1     4
 -1.3388130748570242E+00 a       680     0    28     1     5
 -3.4016747902036046E+00 a       681     0    28     1     6
 -2.7786657010684923E+00 a       682     0    28     1     7
  3.7579819463017827E+00 a       683     0    28     1     8
 -1.4477294846683015E+00 a       684     0    28     1     9
  1.7813302756352152E+00 a       685     0    28     1    10
 -5.4532531343803852E+00 a       686     0    28     1    11
 -3.9149117547839257E-01 a       687     0    28     1    12
 -5.4733676926448149E+00 a       688     0    28     1    13
 -1.5720821912311328E-01 a       689     0    28     1    14
 -3.2133471539955858E+00 a       690     0    28     1    15
 -9.0183902645940717E-01 a       691     0    28     1    16
  1.7883893597145519E+00 a       692     0    28     1    17
  2.3606356018964492E-01 a       693     0    28     1    18
 -8.9865378093575399E-01 a       694     0    28     1    19
 -5.4447702824391078E+00 a       695     0    28     1    20
 -3.8587872259762501E-01 a       696     0    28     1    21
 -5.2408162109610252E+00 a       697     0    28     1    22
 -4.2575026289794646E+00 a       698     0    28     1    23
 -5.6129915043937970E+00 a       699     0    28     1    24
 -2.4141619854661704E+00 a       700     0    28     1    25
 -5.5385347868133417E-01 a       701     0    29     1     1
  6.6167821753728429E-01 a       702     0    29     1     2
 -1.0115490334437816E+00 a       703     0    29     1     3
 -8.3418392858304635E-01 a       704     0    29     1     4
  2.7546779189660897E-01 a       705     0    29     1     5
  5.7588253467503459E-01 a       706     0    29     1     6
  5.2891355015863159E-02 a       707     0    29     1     7
 -4.9304177273006766E-01 a       708     0    29     1     8
 -1.4834930100134998E+00 a       709     0    29     1     9
  9.1142280342617499E-01 a       710     0    29     1    10
  3.3594804317752913E-01 a       711     0    29     1    11
  2.4282059871083925E-01 a       712     0    29     1    12
  3.0733714084266586E-02 a       713     0    29     1    13
  1.5183707879792988E-01 a       714     0    29     1    14
  1.0391696358256242E+00 a       715     0    29     1    15
 -2.0872230914246231E-01 a       716     0    29     1    16
 -1.2827046048723558E+00 a       717     0    29     1    17
  1.0165775361939016E+00 a       718     0    29     1    18
  9.6559491794566868E-02 a       719     0    29     1    19
  5.1615930254311559E-01 a       720     0    29     1    20
 -4.7082776521140057E-01 a       721     0    29     1    21
 -7.0766247395102344E-01 a       722     0    29     1    22
  7.5969415097966175E-01 a       723     0    29     1    23
 -2.8473133122373417E-01 a       724     0    29     1    24
 -6.2350032234511167E-02 a       725     0    29     1    25
 -2.0964566464409065E-01 a       726     0    30     1     1
  1.2443466828805418E+00 a       727     0    30     1     2
  9.1765322278139538E-01 a       728     0    30     1     3
 -1.1005752104133222E+00 a       729     0    30     1     4
  1.8354326552700835E+00 a       730     0    30     1     5
  1.0566428080822892E+00 a       731     0    30     1     6
  8.5658211261412265E-02 a       732     0    30     1     7
 -9.1074850824610942E-01 a       733     0    30     1     8
  7.1458164658821899E-01 a       734     0    30     1     9
  9.9616342965111104E-01 a       735     0    30     1    10
 -6.2232808892531166E-01 a       736     0    30     1    11
  1.0896825099975718E+00 a       737     0    30     1    12
 -1.0965399787696737E+00 a       738     0    30     1    13
