################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0995174745098172E-02 a      5570     1     9     2    20
  6.0438815897034470E-01 a      5571     1     9     2    21
 -7.8557694824651492E-01 a      5572     1     9     2    22
 -1.1296204944706725E-01 a      5573     1     9     2    23
 -1.3645291200122997E-02 a      5574     1     9     2    24
  3.6067256437323236E-01 a      5575     1     9     2    25
 -8.5695721534612884E-02 a      5576     1    10     2     1
 -1.7579628743145553E-01 a      5577     1    10     2     2
 -1.1938383990122779E-01 a      5578     1    10     2     3
 -2.2485365497585555E-01 a      5579     1    10     2     4
  1.3129718956424760E-01 a      5580     1    10     2     5
 -1.1379251404322506E-01 a      5581     1    10     2     6
 -3.6927611135356797E-01 a      5582     1    10     2     7
  1.8451974972257593E-01 a      5583     1    10     2     8
 -3.0283822770300850E-01 a      5584     1    10     2     9
 -4.5894638489110531E-02 a      5585     1    10     2    10
 -1.4619684145966946E-01 a      5586     1    10     2    11
  2.2534494054130657E-02 a      5587     1    10     2    12
 -7.1856792065473463E-02 a      5588     1    10     2    13
 -4.8782191157680545E-02 a      5589     1    10     2    14
 -1.7847879613825360E-01 a      5590     1    10     2    15
 -7.6845717161858645E-02 a      5591     1    10     2    16
 -2.7023600844753770E-01 a      5592     1    10     2    17
  1.8565291991896835E-01 a      5593     1    10     2    18
  1.1414932856738690E-01 a      5594     1    10     2    19
  4.6980681667924051E-01 a      5595     1    10     2    20
  1.8106208738523882E-01 a      5596     1    10     2    21
 -1.2625002428578430E-01 a      5597     1    10     2    22
  5.9071281915984347E-02 a      5598     1    10     2    23
 -1.3277327580657372E-01 a      5599     1    10     2    24
  7.6027504164121712E-02 a      5600     1    10     2    25
  3.5149001678751257E-01 a      5601     1    11     2     1
 -1.5528915072046925E-01 a      5602     1    11     2     2
 -3.4405794071520596E-01 a      5603     1    11     2     3
 -3.9539494940573419E-02 a      5604     1    11     2     4
  2.2733356505738847E-01 a      5605     1    11     2     5
  5.7293138857222126E-01 a      5606     1    11     2     6
 -6.0544272521978193E-02 a      5607     1    11     2     7
  6.9367238435131207E-01 a      5608     1    11     2     8
  2.0423412452035675E-02 a      5609     1    11     2     9
  5.1098863372900032E-02 a      5610     1    11     2    10
 -5.7033436378523317E-02 a      5611     1    11     2    11
 -6.4147428039333085E-02 a      5612     1    11     2    12
  1.2789812827568478E-01 a      5613     1    11     2    13
  1.5678783000992613E-01 a      5614     1    11     2    14
 -2.9268852473286838E-01 a      5615     1    11     2    15
 -1.9673032469082691E-01 a      5616     1    11     2    16
 -2.8746811671678213E-01 a      5617     1    11     2    17
 -1.6017033982907741E-01 a      5618     1    11     2    18
 -1.4546526105605717E-01 a      5619     1    11     2    19
  2.9871220211164989E-01 a      5620     1    11     2    20
  1.8377836471071940E-01 a      5621     1    11     2    21
 -3.6489121303626688E-03 a      5622     1    11     2    22
 -3.1135849444517671E-01 a      5623     1    11     2    23
 -7.8619983824996978E-02 a      5624     1    11     2    24
  4.7664418743645287E-01 a      5625     1    11     2    25
 -4.5832815452108426E-02 a      5626     1    12     2     1
  2.1665972302050773E-01 a      5627     1    12     2     2
  1.5801869603579616E-01 a      5628     1    12     2     3
 -9.2177674349165947E-02 a      5629     1    12     2     4
 -1.1417161667601042E-01 a      5630     1    12     2     5
 -5.2383052328127289E-01 a      5631     1    12     2     6
  1.5216370771989327E-01 a      5632     1    12     2     7
 -4.6486213188549480E-02 a      5633     1    12     2     8
 -6.3106736456891327E-02 a      5634     1    12     2     9
 -1.5739608926567270E-01 a      5635     1    12     2    10
 -8.4504235930495414E-02 a      5636     1    12     2    11
 -1.7889664077515582E-01 a      5637     1    12     2    12
  2.3771321451940882E-02 a      5638     1    12     2    13
  3.5421226536425216E-03 a      5639     1    12     2    14
 -1.5979966377661195E-01 a      5640     1    12     2    15
 -6.9475574769634035E-02 a      5641     1    12     2    16
 -9.9158639115337455E-02 a      5642     1    12     2    17
  3.3006073725777235E-01 a      5643     1    12     2    18
 -3.2239731705161617E-02 a      5644     1    12     2    19
  3.7990118954943491E-01 a      5645     1    12     2    20
  1.2726048553044492E-01 a      5646     1    12     2    21
 -1.9479362404646852E-01 a      5647     1    12     2    22
  5.7792359183725189E-02 a      5648     1    12     2    23
 -1.5881372021407367E-01 a      5649     1    12     2    24
 -4.9074601347368879E-02 a      5650     1    12     2    25
  3.0415926753973765E-01 a      5651     1    13     2     1
 -4.0671595977411662E-01 a      5652     1    13     2     2
  8.8813158781848267E-01 a      5653     1    13     2     3
  2.6801258992168620E-02 a      5654     1    13     2     4
 -2.4586360059928847E-01 a      5655     1    13     2     5
  4.1319992928335138E-02 a      5656     1    13     2     6
  3.2961032441798066E-01 a      5657     1    13     2     7
 -2.8906825819480902E-01 a      5658     1    13     2     8
 -6.6907405276252691E-02 a      5659     1    13     2     9
 -2.8216551213577196E-01 a      5660     1    13     2    10
  3.2756106837154175E-01 a      5661     1    13     2    11
  5.8285691082944624E-01 a      5662     1    13     2    12
 -6.4699820437478384E-01 a      5663     1    13     2    13
 -3.9520484081536111E-01 a      5664     1    13     2    14
 -7.7127814763634273E-01 a      5665     1    13     2    15
  1.0511857298860434E-01 a      5666     1    13     2    16
  1.9177386843640595E-01 a      5667     1    13     2    17
  5.0051779419707655E-02 a      5668     1    13     2    18
 -3.4014820100881743E-01 a      5669     1    13     2    19
  3.8435897025781307E-01 a      5670     1    13     2    20
 -7.6765756923303854E-03 a      5671     1    13     2    21
 -1.0018166994746709E-01 a      5672     1    13     2    22
  3.8129459631438795E-01 a      5673     1    13     2    23
  8.7393237187078338E-02 a      5674     1    13     2    24
 -4.6283059014599898E-01 a      5675     1    13     2    25
  2.4752945649482663E-01 a      5676     1    14     2     1
 -6.9845715677117212E-02 a      5677     1    14     2     2
 -2.7522262218563120E-01 a      5678     1    14     2     3
  3.8008119626816980E-02 a      5679     1    14     2     4
  2.0374162329835480E-02 a      5680     1    14     2     5
 -1.1347879598779023E+00 a      5681     1    14     2     6
 -1.1283043841747303E-02 a      5682     1    14     2     7
  4.6266114658787369E-02 a      5683     1    14     2     8
 -1.5069381868994846E-03 a      5684     1    14     2     9
  2.6778951769062392E-01 a      5685     1    14     2    10
 -1.2505341141797371E-01 a      5686     1    14     2    11
  3.3888097968834657E-01 a      5687     1    14     2    12
  2.7291071812332157E-01 a      5688     1    14     2    13
 -1.8091242028065521E-01 a      5689     1    14     2    14
 -1.1538968469417236E-02 a      5690     1    14     2    15
  4.0221740762537522E-01 a      5691     1    14     2    16
  4.5086795998142237E-01 a      5692     1    14     2    17
 -4.3745027512441259E-01 a      5693     1    14     2    18
 -1.1038465706685888E-01 a      5694     1    14     2    19
  4.4518908386504513E-01 a      5695     1    14     2    20
 -1.2820252914092951E-02 a      5696     1    14     2    21
  5.3000416624417279E-01 a      5697     1    14     2    22
  8.5724135258579706E-02 a      5698     1    14     2    23
  1.0034300570238427E-01 a      5699     1    14     2    24
 -3.2684630300710393E-01 a      5700     1    14     2    25
 -1.2548808869102773E-01 a      5701     1    15     2     1
  5.0139329418318701E-01 a      5702     1    15     2     2
 -2.4102459875918003E-01 a      5703     1    15     2     3
  2.0181095646122423E-02 a      5704     1    15     2     4
 -3.7545406052971443E-02 a      5705     1    15     2     5
 -2.9810585356430092E-01 a      5706     1    15     2     6
  8.1606713044271251E-02 a      5707     1    15     2     7
  3.0280005916950750E-02 a      5708     1    15     2     8
 -1.0831739301664443E-01 a      5709     1    15     2     9
 -4.0950276175872144E-02 a      5710     1    15     2    10
 -2.2153508891005053E-01 a      5711     1    15     2    11
 -1.5786812196913444E-01 a      5712     1    15     2    12
 -5.7648688620697899E-02 a      5713     1    15     2    13
  1.7937068456301455E-01 a      5714     1    15     2    14
 -6.2158474367276090E-02 a      5715     1    15     2    15
 -1.6506467598739644E-01 a      5716     1    15     2    16
 -1.9291549716051087E-01 a      5717     1    15     2    17
  1.8732013074526016E-01 a      5718     1    15     2    18
  3.6649388601360557E-02 a      5719     1    15     2    19
 -1.7457489513167995E-01 a      5720     1    15     2    20
 -7.2409857224598126E-02 a      5721     1    15     2    21
  3.5276378328684815E-01 a      5722     1    15     2    22
 -9.8941341121476734E-02 a      5723     1    15     2    23
 -2.2020871755003907E-01 a      5724     1    15     2    24
 -1.8815552965168231E-01 a      5725     1    15     2    25
 -7.4173021480501991E-02 a      5726     1    16     2     1
  3.1187740882629611E-01 a      5727     1    16     2     2
  2.5197007777468111E-01 a      5728     1    16     2     3
 -6.8076773347073502E-02 a      5729     1    16     2     4
  2.0240910229787029E-01 a      5730     1    16     2     5
  6.1910735904715219E-01 a      5731     1    16     2     6
 -2.3079371231025320E-01 a      5732     1    16     2     7
  8.1406503058109814E-02 a      5733     1    16     2     8
  3.0563034488717170E-02 a      5734     1    16     2     9
 -1.5653810255790084E-02 a      5735     1    16     2    10
 -4.0417293597132191E-02 a      5736     1    16     2    11
 -1.0529631739589122E-01 a      5737     1    16     2    12
  2.5162829764166661E-01 a      5738     1    16     2    13
  2.8962943206722175E-01 a      5739     1    16     2    14
 -1.0318821513659759E-01 a      5740     1    16     2    15
 -3.2230607646573578E-01 a      5741     1    16     2    16
 -1.5344106366540751E-02 a      5742     1    16     2    17
 -1.2974226715392136E-02 a      5743     1    16     2    18
 -3.1567851381749817E-01 a      5744     1    16     2    19
  1.2344149425652877E-01 a      5745     1    16     2    20
  1.4943730501095409E-01 a      5746     1    16     2    21
 -1.2263182377883922E-01 a      5747     1    16     2    22
 -2.5059452923965547E-01 a      5748     1    16     2    23
 -6.6615146513232346E-02 a      5749     1    16     2    24
  3.6444221666984050E-01 a      5750     1    16     2    25
 -4.4695801060379695E-02 a      5751     1    17     2     1
 -2.3370574540783583E-02 a      5752     1    17     2     2
 -8.0424085764363898E-02 a      5753     1    17     2     3
 -1.5310981038893148E-01 a      5754     1    17     2     4
 -1.7347079861469764E-01 a      5755     1    17     2     5
  8.5461686079272259E-01 a      5756     1    17     2     6
  2.2827453998122918E-01 a      5757     1    17     2     7
 -6.0937260767689305E-03 a      5758     1    17     2     8
 -3.7265068418687472E-02 a      5759     1    17     2     9
 -9.3170245766837790E-03 a      5760     1    17     2    10
  1.2325073862931833E-01 a      5761     1    17     2    11
 -5.4731459524569770E-01 a      5762     1    17     2    12
  5.1605852593496537E-02 a      5763     1    17     2    13
  1.0991951466283968E-01 a      5764     1    17     2    14
  1.6060211866552234E-02 a      5765     1    17     2    15
 -2.6676341947741267E-01 a      5766     1    17     2    16
 -3.3484197235443817E-02 a      5767     1    17     2    17
 -1.8115350093440749E-01 a      5768     1    17     2    18
 -5.7759899341800702E-02 a      5769     1    17     2    19
  2.8163335205981682E-01 a      5770     1    17     2    20
 -2.1775209366820493E-03 a      5771     1    17     2    21
 -1.7115928380752143E-01 a      5772     1    17     2    22
  1.6891331173330976E-01 a      5773     1    17     2    23
  9.7877786548953724E-02 a      5774     1    17     2    24
  7.5401055490115967E-03 a      5775     1    17     2    25
 -8.2914223925858524E-02 a      5776     1    18     2     1
  7.5714779488826267E-02 a      5777     1    18     2     2
  8.5068659727615917E-02 a      5778     1    18     2     3
  2.5403355062139110E-01 a      5779     1    18     2     4
  1.0175485952936300E-01 a      5780     1    18     2     5
 -9.1846183952927452E-01 a      5781     1    18     2     6
 -1.0525504463586849E-02 a      5782     1    18     2     7
 -5.1638873522406044E-02 a      5783     1    18     2     8
 -1.2462071585922424E-01 a      5784     1    18     2     9
 -2.9144419968206009E-01 a      5785     1    18     2    10
 -6.8718542675347952E-02 a      5786     1    18     2    11
 -1.6018415396758157E-01 a      5787     1    18     2    12
  1.7428999489597335E-02 a      5788     1    18     2    13
  1.6760866199385528E-02 a      5789     1    18     2    14
  2.1274118419662122E-01 a      5790     1    18     2    15
