################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2621416346509569E+00 a      1439     0    58     1    14
  9.0876926654711288E-01 a      1440     0    58     1    15
 -4.3221571606414300E-01 a      1441     0    58     1    16
  6.6925696014225355E-01 a      1442     0    58     1    17
  2.3291257774882049E-01 a      1443     0    58     1    18
 -1.4426673630980031E+00 a      1444     0    58     1    19
  4.2687512963193830E-01 a      1445     0    58     1    20
  1.0365388842087466E+00 a      1446     0    58     1    21
 -1.0788864080806777E+00 a      1447     0    58     1    22
 -9.4447222127644448E-01 a      1448     0    58     1    23
 -8.7708498542774205E-01 a      1449     0    58     1    24
 -7.9231516729491760E-02 a      1450     0    58     1    25
  4.6145415248570237E-01 a      1451     0    59     1     1
 -2.3117974528704593E-01 a      1452     0    59     1     2
  6.5148752535422350E-01 a      1453     0    59     1     3
  7.9340323509139343E-01 a      1454     0    59     1     4
 -1.2238921740416386E-01 a      1455     0    59     1     5
  3.1198334620163845E-02 a      1456     0    59     1     6
 -1.0769031262967286E+00 a      1457     0    59     1     7
 -4.1694161935416152E-01 a      1458     0    59     1     8
  8.7978036595745168E-01 a      1459     0    59     1     9
  3.6757048327469743E-01 a      1460     0    59     1    10
 -1.1652789692759653E+00 a      1461     0    59     1    11
 -5.5587770669687363E-02 a      1462     0    59     1    12
 -4.3910084270426109E-01 a      1463     0    59     1    13
 -1.2038242772626548E+00 a      1464     0    59     1    14
  9.1059814279993045E-01 a      1465     0    59     1    15
 -4.0543401101552795E-01 a      1466     0    59     1    16
  5.9284079628427344E-01 a      1467     0    59     1    17
 -2.3092075867561009E-02 a      1468     0    59     1    18
 -1.2299474801509944E+00 a      1469     0    59     1    19
  3.6212584238573603E-01 a      1470     0    59     1    20
  1.0702628063684934E+00 a      1471     0    59     1    21
 -9.6832054630477260E-01 a      1472     0    59     1    22
 -1.1348565202760521E+00 a      1473     0    59     1    23
 -6.2527962583104546E-01 a      1474     0    59     1    24
 -2.0556136080927842E-01 a      1475     0    59     1    25
  4.4035690511058795E-02 a      1476     0    60     1     1
 -7.5496791801214019E-02 a      1477     0    60     1     2
 -4.3565681724508198E-02 a      1478     0    60     1     3
  1.1394985332802011E-01 a      1479     0    60     1     4
  1.5249998409297438E-01 a      1480     0    60     1     5
  7.1938178856808102E-02 a      1481     0    60     1     6
 -5.9946753615508941E-01 a      1482     0    60     1     7
  2.0572231965260884E-01 a      1483     0    60     1     8
 -2.0142278764364172E-01 a      1484     0    60     1     9
  1.2166091564008288E-01 a      1485     0    60     1    10
  2.4654951006224010E-01 a      1486     0    60     1    11
  1.5274296424042336E-01 a      1487     0    60     1    12
  1.2760562186572760E-01 a      1488     0    60     1    13
  1.6921832758909693E-02 a      1489     0    60     1    14
  3.2028564742841498E-01 a      1490     0    60     1    15
  9.4036924199114892E-03 a      1491     0    60     1    16
  9.1539549669383935E-02 a      1492     0    60     1    17
 -1.0295017216677542E-01 a      1493     0    60     1    18
 -3.3649388266775637E-01 a      1494     0    60     1    19
 -4.7369876152358681E-01 a      1495     0    60     1    20
 -5.9141102531042333E-01 a      1496     0    60     1    21
 -1.8843871027129835E-01 a      1497     0    60     1    22
  2.4663845235457638E-01 a      1498     0    60     1    23
  6.3899964494667963E-02 a      1499     0    60     1    24
  7.3838344722699401E-02 a      1500     0    60     1    25
 -1.7551907737322202E-02 a      1501     0    61     1     1
 -5.2933740403593488E-01 a      1502     0    61     1     2
  8.6164924975205737E-01 a      1503     0    61     1     3
 -7.3371909928867407E-01 a      1504     0    61     1     4
 -5.0437874613995827E-02 a      1505     0    61     1     5
  2.6070747376209341E-01 a      1506     0    61     1     6
  1.2182415492884435E+00 a      1507     0    61     1     7
 -5.7792127010901549E-02 a      1508     0    61     1     8
 -4.9238541674374053E-01 a      1509     0    61     1     9
  1.5804192607735107E-01 a      1510     0    61     1    10
 -8.5028414020355460E-03 a      1511     0    61     1    11
 -3.2285473277479199E-01 a      1512     0    61     1    12
  2.7214387539466112E-01 a      1513     0    61     1    13
 -2.0254639081656792E-01 a      1514     0    61     1    14
  3.8961460268138709E-01 a      1515     0    61     1    15
  8.6305823266668746E-01 a      1516     0    61     1    16
  4.0395030983504493E-01 a      1517     0    61     1    17
 -1.0840024223591416E-01 a      1518     0    61     1    18
  5.4734651750933294E-01 a      1519     0    61     1    19
 -1.8770575304775339E-01 a      1520     0    61     1    20
  8.1810698965365891E-01 a      1521     0    61     1    21
 -5.5277464075020606E-02 a      1522     0    61     1    22
  5.8903590720769960E-01 a      1523     0    61     1    23
 -5.0971319833768980E-01 a      1524     0    61     1    24
 -3.5067392837831773E-01 a      1525     0    61     1    25
 -2.3813961780603002E-01 a      1526     0    62     1     1
 -5.9816704588576131E-01 a      1527     0    62     1     2
  6.4506272621016936E-01 a      1528     0    62     1     3
 -5.3561805185614675E-01 a      1529     0    62     1     4
 -7.9143888586378636E-02 a      1530     0    62     1     5
  5.1055366396216717E-01 a      1531     0    62     1     6
  1.3926051863936499E+00 a      1532     0    62     1     7
  3.3254182946544301E-02 a      1533     0    62     1     8
 -6.8016901832932297E-01 a      1534     0    62     1     9
 -7.4224368395827203E-02 a      1535     0    62     1    10
 -1.6522129055047199E-01 a      1536     0    62     1    11
 -4.8385731681315347E-01 a      1537     0    62     1    12
  5.2843931890510076E-01 a      1538     0    62     1    13
  9.2777970563774001E-02 a      1539     0    62     1    14
  3.1588460374457100E-01 a      1540     0    62     1    15
  9.3006870967600541E-01 a      1541     0    62     1    16
  3.6204074002371300E-01 a      1542     0    62     1    17
  1.8587727629708474E-03 a      1543     0    62     1    18
  6.4485722412338886E-01 a      1544     0    62     1    19
 -2.5533891242310907E-02 a      1545     0    62     1    20
  7.5077951281134248E-01 a      1546     0    62     1    21
  1.1321141636883446E-01 a      1547     0    62     1    22
  6.2491239980448454E-01 a      1548     0    62     1    23
 -2.3256016964695184E-01 a      1549     0    62     1    24
 -2.1230878289908894E-01 a      1550     0    62     1    25
 -1.2640020227708859E-01 a      1551     0    63     1     1
 -2.7363120586412332E-01 a      1552     0    63     1     2
  1.7389563611253711E-01 a      1553     0    63     1     3
  5.7151340861025931E-03 a      1554     0    63     1     4
 -1.7107179685660151E-01 a      1555     0    63     1     5
 -1.0626453455796644E-01 a      1556     0    63     1     6
 -1.1670706118626634E-01 a      1557     0    63     1     7
  2.1686598617058814E-01 a      1558     0    63     1     8
  2.0010099893661162E-01 a      1559     0    63     1     9
  8.6434345953023350E-02 a      1560     0    63     1    10
 -1.0531492014699951E-02 a      1561     0    63     1    11
 -2.8577663955074184E-01 a      1562     0    63     1    12
  7.3269595012524547E-01 a      1563     0    63     1    13
  2.5373678907330560E-01 a      1564     0    63     1    14
 -2.3419629950300247E-01 a      1565     0    63     1    15
 -1.8627800600045044E-01 a      1566     0    63     1    16
  1.5534084833167305E-01 a      1567     0    63     1    17
  3.7212882308304612E-01 a      1568     0    63     1    18
 -5.4818184495350630E-01 a      1569     0    63     1    19
 -3.6939782725661163E-01 a      1570     0    63     1    20
 -2.0555941344633587E-02 a      1571     0    63     1    21
  1.8993793977498014E-01 a      1572     0    63     1    22
 -1.3386752251973111E-01 a      1573     0    63     1    23
  1.8726600255924264E-01 a      1574     0    63     1    24
 -2.0679757581746111E-01 a      1575     0    63     1    25
  1.3289514829866980E-01 a      1576     0    64     1     1
 -4.0814264075611006E-02 a      1577     0    64     1     2
 -1.5085420328330321E-01 a      1578     0    64     1     3
  1.2084311476484677E-01 a      1579     0    64     1     4
 -2.8129615848583669E-02 a      1580     0    64     1     5
 -2.2179746042877851E-01 a      1581     0    64     1     6
 -2.8880665762980895E-01 a      1582     0    64     1     7
  3.3614513912401744E-01 a      1583     0    64     1     8
  9.8182276568229976E-02 a      1584     0    64     1     9
  1.2723738810697963E-01 a      1585     0    64     1    10
  9.9278440170763399E-02 a      1586     0    64     1    11
 -1.8995839551013460E-01 a      1587     0    64     1    12
  5.0085748365952520E-01 a      1588     0    64     1    13
  3.7659549221853890E-02 a      1589     0    64     1    14
 -2.5240288223265256E-01 a      1590     0    64     1    15
 -1.7928158104445527E-01 a      1591     0    64     1    16
  4.1080732494790984E-01 a      1592     0    64     1    17
  3.4445408284096762E-01 a      1593     0    64     1    18
 -5.3189690644286058E-01 a      1594     0    64     1    19
 -4.3269450905228457E-01 a      1595     0    64     1    20
 -2.9296237864696711E-01 a      1596     0    64     1    21
  9.4384156755121282E-02 a      1597     0    64     1    22
 -2.4617238647560741E-01 a      1598     0    64     1    23
  1.4975959588665302E-01 a      1599     0    64     1    24
 -2.6167069596500531E-01 a      1600     0    64     1    25
 -7.0367150070591439E-02 a      1601     0    65     1     1
  2.8268530685565002E-01 a      1602     0    65     1     2
 -2.5379782498068850E-02 a      1603     0    65     1     3
  3.2973557921164042E-03 a      1604     0    65     1     4
  1.1617839826397396E-01 a      1605     0    65     1     5
 -1.2349797659707593E-02 a      1606     0    65     1     6
 -1.7758080334074160E-02 a      1607     0    65     1     7
 -1.5404890165839397E-01 a      1608     0    65     1     8
 -2.5361152885816263E-01 a      1609     0    65     1     9
 -1.0451087161022549E-01 a      1610     0    65     1    10
  9.9210383096678068E-02 a      1611     0    65     1    11
  1.3955613673681902E-01 a      1612     0    65     1    12
 -1.4908506543463920E-02 a      1613     0    65     1    13
 -1.0062039918639029E-01 a      1614     0    65     1    14
 -1.3323056193799565E-01 a      1615     0    65     1    15
 -5.3542173657595601E-02 a      1616     0    65     1    16
  5.0681185770700958E-02 a      1617     0    65     1    17
  1.4017857477174478E-01 a      1618     0    65     1    18
 -6.1630190671686635E-01 a      1619     0    65     1    19
  2.0731523355788737E-02 a      1620     0    65     1    20
 -1.2551142608785401E-01 a      1621     0    65     1    21
  1.2518243667046597E-01 a      1622     0    65     1    22
  8.8598059586765518E-02 a      1623     0    65     1    23
  4.1290914878516334E-02 a      1624     0    65     1    24
 -1.4672258213144142E-02 a      1625     0    65     1    25
 -1.1727268185128907E-01 a      1626     0    66     1     1
 -4.6379647981604634E-02 a      1627     0    66     1     2
 -3.0475314959109812E-01 a      1628     0    66     1     3
  9.3741065812169455E-02 a      1629     0    66     1     4
  6.4794926494147226E-02 a      1630     0    66     1     5
 -3.1955357816242223E-02 a      1631     0    66     1     6
 -1.1099295126313019E-01 a      1632     0    66     1     7
 -3.7982270168231935E-01 a      1633     0    66     1     8
  3.9998218468854013E-02 a      1634     0    66     1     9
  1.5359585204456355E-01 a      1635     0    66     1    10
 -1.1640159726178315E-01 a      1636     0    66     1    11
  1.7707944767148574E-02 a      1637     0    66     1    12
  2.0729289097035958E-03 a      1638     0    66     1    13
  2.0324594191137432E-01 a      1639     0    66     1    14
  1.3085818745899280E-01 a      1640     0    66     1    15
 -4.1620421201025694E-02 a      1641     0    66     1    16
 -7.5936446062700003E-02 a      1642     0    66     1    17
  6.0655257475232489E-02 a      1643     0    66     1    18
 -4.1446170824048267E-01 a      1644     0    66     1    19
  1.6840868978815837E-01 a      1645     0    66     1    20
 -8.4041728829961707E-03 a      1646     0    66     1    21
  5.2876477316397753E-02 a      1647     0    66     1    22
  5.9733888931064627E-02 a      1648     0    66     1    23
  7.3553866867790127E-02 a      1649     0    66     1    24
 -3.0072756449977266E-02 a      1650     0    66     1    25
 -6.2305676944040467E-01 a      1651     0    67     1     1
  8.0683091748706215E-01 a      1652     0    67     1     2
  4.9308852907032580E-01 a      1653     0    67     1     3
 -4.3073745703003952E-01 a      1654     0    67     1     4
