################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4764402579966101E+00 a      1274     0    51     1    24
  5.8632156068082775E-01 a      1275     0    51     1    25
 -1.1626940327700241E+00 a      1276     0    52     1     1
  1.0378958076303053E+00 a      1277     0    52     1     2
 -1.0573279680479161E-01 a      1278     0    52     1     3
  1.1927198898369600E+00 a      1279     0    52     1     4
 -7.3495502115199829E-01 a      1280     0    52     1     5
 -1.1306218863051170E+00 a      1281     0    52     1     6
 -8.0406600146042218E-01 a      1282     0    52     1     7
  7.9200979981393949E-01 a      1283     0    52     1     8
 -5.1434662405467646E-01 a      1284     0    52     1     9
  4.0674353136560265E-01 a      1285     0    52     1    10
 -7.7937013305380243E-01 a      1286     0    52     1    11
  7.1519682027915188E-01 a      1287     0    52     1    12
  6.0489100079423652E-01 a      1288     0    52     1    13
  1.6727437442762598E+00 a      1289     0    52     1    14
 -1.1200009220854561E+00 a      1290     0    52     1    15
  2.7885320138918712E-01 a      1291     0    52     1    16
 -8.1981533102576598E-01 a      1292     0    52     1    17
 -4.5518378604678400E-01 a      1293     0    52     1    18
 -2.1291386675178710E+00 a      1294     0    52     1    19
  1.6789192289475238E-01 a      1295     0    52     1    20
 -1.0724943170513652E+00 a      1296     0    52     1    21
  2.1208835670513135E+00 a      1297     0    52     1    22
  2.1249372911728782E-02 a      1298     0    52     1    23
 -1.9327061431153334E+00 a      1299     0    52     1    24
  2.4232682841628270E-01 a      1300     0    52     1    25
 -9.8315673564105555E-01 a      1301     0    53     1     1
  8.0064517746116970E-01 a      1302     0    53     1     2
 -3.0273722362513922E-01 a      1303     0    53     1     3
  1.1364808044984951E+00 a      1304     0    53     1     4
 -8.1538199182971505E-01 a      1305     0    53     1     5
 -1.1218682759100647E+00 a      1306     0    53     1     6
 -8.0362607293043620E-01 a      1307     0    53     1     7
  6.5507234462169595E-01 a      1308     0    53     1     8
 -2.5629536781670148E-01 a      1309     0    53     1     9
  3.7050508429281309E-01 a      1310     0    53     1    10
 -7.3005668582937000E-01 a      1311     0    53     1    11
  7.5008424105471427E-01 a      1312     0    53     1    12
  5.7784953037515541E-01 a      1313     0    53     1    13
  1.5846715921001873E+00 a      1314     0    53     1    14
 -1.1820575405275655E+00 a      1315     0    53     1    15
  1.9342491056849273E-01 a      1316     0    53     1    16
 -6.5587601072887303E-01 a      1317     0    53     1    17
 -4.6786431378991300E-01 a      1318     0    53     1    18
 -2.0082302962359058E+00 a      1319     0    53     1    19
  2.3328033146117697E-01 a      1320     0    53     1    20
 -9.5241786361037728E-01 a      1321     0    53     1    21
  1.9421888209798552E+00 a      1322     0    53     1    22
  1.8043842705166566E-01 a      1323     0    53     1    23
 -1.9181368781797223E+00 a      1324     0    53     1    24
  3.9926833234568487E-01 a      1325     0    53     1    25
 -4.4628261386691626E-01 a      1326     0    54     1     1
 -3.4596808092144071E-01 a      1327     0    54     1     2
 -1.5101345788334666E+00 a      1328     0    54     1     3
  2.1977606373040826E-01 a      1329     0    54     1     4
 -3.2811178100802157E-01 a      1330     0    54     1     5
 -6.8942671958772606E-01 a      1331     0    54     1     6
 -1.7455538201695969E-01 a      1332     0    54     1     7
  1.1901582389885816E-01 a      1333     0    54     1     8
  1.1127100287785585E-01 a      1334     0    54     1     9
 -7.8848810977404182E-01 a      1335     0    54     1    10
 -2.5628986508689281E-02 a      1336     0    54     1    11
  2.6589394251904069E-01 a      1337     0    54     1    12
  2.6797176609367507E-01 a      1338     0    54     1    13
 -3.0050385346132502E-01 a      1339     0    54     1    14
  1.1100501020443778E+00 a      1340     0    54     1    15
  1.4441386570968298E+00 a      1341     0    54     1    16
 -4.5426847334206449E-01 a      1342     0    54     1    17
 -8.6407534730579250E-01 a      1343     0    54     1    18
 -1.1619294083565068E-01 a      1344     0    54     1    19
  1.6965083346572016E+00 a      1345     0    54     1    20
 -2.2119994430821718E-01 a      1346     0    54     1    21
 -5.1056663038819838E-01 a      1347     0    54     1    22
  7.8325597585022932E-01 a      1348     0    54     1    23
 -4.5088006897575433E-01 a      1349     0    54     1    24
  3.5219282553535375E-01 a      1350     0    54     1    25
 -2.9916898051550400E-01 a      1351     0    55     1     1
 -4.4927225897549766E-01 a      1352     0    55     1     2
 -1.5044534444376645E+00 a      1353     0    55     1     3
  6.5435300874703978E-02 a      1354     0    55     1     4
 -5.1785426376522881E-01 a      1355     0    55     1     5
 -7.2573334453024585E-01 a      1356     0    55     1     6
 -2.3067642454164225E-01 a      1357     0    55     1     7
  1.8284555748945530E-01 a      1358     0    55     1     8
 -1.9632242510930933E-01 a      1359     0    55     1     9
 -8.3144692606310600E-01 a      1360     0    55     1    10
  9.4512414855357219E-03 a      1361     0    55     1    11
  2.8883609923311893E-01 a      1362     0    55     1    12
  1.0150345204734193E-01 a      1363     0    55     1    13
 -5.8990127098582412E-01 a      1364     0    55     1    14
  1.2568572836314109E+00 a      1365     0    55     1    15
  1.3591853805801180E+00 a      1366     0    55     1    16
 -4.4604326188045279E-01 a      1367     0    55     1    17
 -8.9639912578678893E-01 a      1368     0    55     1    18
 -6.1771960097628940E-02 a      1369     0    55     1    19
  1.7824095017717265E+00 a      1370     0    55     1    20
 -2.1249303243151010E-01 a      1371     0    55     1    21
 -2.9208688916644282E-01 a      1372     0    55     1    22
  6.0238461446934832E-01 a      1373     0    55     1    23
 -2.2037006150029784E-01 a      1374     0    55     1    24
  2.6180456868086932E-01 a      1375     0    55     1    25
 -8.1262674780883892E-01 a      1376     0    56     1     1
 -1.4033843758305646E+00 a      1377     0    56     1     2
  1.0379512649717721E+00 a      1378     0    56     1     3
 -1.4320715970187589E-01 a      1379     0    56     1     4
  1.1775365134645561E+00 a      1380     0    56     1     5
  1.1222761554096008E+00 a      1381     0    56     1     6
  1.7088600111539938E+00 a      1382     0    56     1     7
  1.8207461042719444E+00 a      1383     0    56     1     8
 -2.0125780476274304E+00 a      1384     0    56     1     9
 -7.9645451506417886E-01 a      1385     0    56     1    10
 -2.0823154883681583E+00 a      1386     0    56     1    11
 -1.4930653535104426E+00 a      1387     0    56     1    12
 -8.4883817432360301E-02 a      1388     0    56     1    13
  6.7143122326406302E-01 a      1389     0    56     1    14
 -6.3950771719362653E-01 a      1390     0    56     1    15
  3.2901679906627984E-01 a      1391     0    56     1    16
 -2.2421486802715049E-01 a      1392     0    56     1    17
 -7.6577677611669914E-01 a      1393     0    56     1    18
  5.5056921129737813E-04 a      1394     0    56     1    19
 -3.0689484559990982E-01 a      1395     0    56     1    20
  6.8480399909417344E-01 a      1396     0    56     1    21
  1.8228959456948859E+00 a      1397     0    56     1    22
 -1.3499307708513533E-01 a      1398     0    56     1    23
  3.5746788936793134E-01 a      1399     0    56     1    24
  7.6117820838151173E-01 a      1400     0    56     1    25
 -5.6541389386196095E-01 a      1401     0    57     1     1
 -1.5723238687556684E+00 a      1402     0    57     1     2
  1.1487314965562052E+00 a      1403     0    57     1     3
 -1.2906249305081963E-01 a      1404     0    57     1     4
  1.0755055863601271E+00 a      1405     0    57     1     5
  9.6271126516677741E-01 a      1406     0    57     1     6
  1.6864635684680640E+00 a      1407     0    57     1     7
  1.7245082354025805E+00 a      1408     0    57     1     8
 -2.0621248293021202E+00 a      1409     0    57     1     9
 -9.5890502622635432E-01 a      1410     0    57     1    10
 -2.1644268664363877E+00 a      1411     0    57     1    11
 -1.2173887605542031E+00 a      1412     0    57     1    12
  1.1805058768186230E-01 a      1413     0    57     1    13
  5.6490093208751058E-01 a      1414     0    57     1    14
 -4.8578359095338203E-01 a      1415     0    57     1    15
  4.5676502826816917E-01 a      1416     0    57     1    16
 -7.2850487035145434E-02 a      1417     0    57     1    17
 -8.2990347063048153E-01 a      1418     0    57     1    18
 -1.7546378148897407E-01 a      1419     0    57     1    19
 -3.9146346579083946E-01 a      1420     0    57     1    20
  5.8233270147960292E-01 a      1421     0    57     1    21
  1.8813652780250660E+00 a      1422     0    57     1    22
 -3.2523847567380071E-01 a      1423     0    57     1    23
  4.1684214501139194E-01 a      1424     0    57     1    24
  6.2667188217179026E-01 a      1425     0    57     1    25
  1.6017295515981034E-01 a      1426     0    58     1     1
  2.6415737347163765E-01 a      1427     0    58     1     2
  1.0562713170140308E+00 a      1428     0    58     1     3
  3.2131285733419976E-04 a      1429     0    58     1     4
 -4.5582372331993376E-01 a      1430     0    58     1     5
  1.4740517384818488E+00 a      1431     0    58     1     6
 -8.2392069134199364E-01 a      1432     0    58     1     7
  8.5204806762011920E-02 a      1433     0    58     1     8
  2.6468326508925266E-01 a      1434     0    58     1     9
  1.4652513915584691E+00 a      1435     0    58     1    10
 -1.4299983635661323E-01 a      1436     0    58     1    11
  9.5096265687581716E-01 a      1437     0    58     1    12
  3.0584309431863486E-02 a      1438     0    58     1    13
  7.6058037353473801E-02 a      1439     0    58     1    14
  1.5294275707523552E-01 a      1440     0    58     1    15
 -9.6019176628033587E-01 a      1441     0    58     1    16
  1.2289899121394779E-01 a      1442     0    58     1    17
  4.6011871411098393E-01 a      1443     0    58     1    18
  1.7252096432092051E-01 a      1444     0    58     1    19
  1.7804004385146308E+00 a      1445     0    58     1    20
 -3.5154742995312216E-01 a      1446     0    58     1    21
 -2.2201159445848466E+00 a      1447     0    58     1    22
 -7.1223017440114900E-01 a      1448     0    58     1    23
 -5.5621038450981775E-01 a      1449     0    58     1    24
  2.6992538159010395E-02 a      1450     0    58     1    25
  2.6665677934014609E-01 a      1451     0    59     1     1
  3.8564798995959332E-01 a      1452     0    59     1     2
  1.1744631898440714E+00 a      1453     0    59     1     3
  6.7327418406117716E-03 a      1454     0    59     1     4
 -3.5116210203094855E-01 a      1455     0    59     1     5
  1.4653712436975221E+00 a      1456     0    59     1     6
 -7.6651059506104757E-01 a      1457     0    59     1     7
  1.6813161812243441E-01 a      1458     0    59     1     8
  5.1628178944167702E-01 a      1459     0    59     1     9
  1.5289503157125401E+00 a      1460     0    59     1    10
 -1.4064821598476082E-01 a      1461     0    59     1    11
  1.0520131727917155E+00 a      1462     0    59     1    12
  5.1685584340729458E-02 a      1463     0    59     1    13
  2.0321426990864466E-01 a      1464     0    59     1    14
  2.8031250313966877E-01 a      1465     0    59     1    15
 -9.8386407708242940E-01 a      1466     0    59     1    16
  2.1229700177208369E-01 a      1467     0    59     1    17
  4.9345134922567180E-01 a      1468     0    59     1    18
  1.8067447486640895E-01 a      1469     0    59     1    19
  1.5116701025036356E+00 a      1470     0    59     1    20
 -3.9357135183044245E-01 a      1471     0    59     1    21
 -2.2552730815155746E+00 a      1472     0    59     1    22
 -8.1605751734302678E-01 a      1473     0    59     1    23
 -6.4243358130530304E-01 a      1474     0    59     1    24
 -2.6134314268287911E-02 a      1475     0    59     1    25
  3.3434703274771915E-01 a      1476     0    60     1     1
 -4.7493988598112130E-02 a      1477     0    60     1     2
  2.2833579536151541E-01 a      1478     0    60     1     3
 -6.7696975124152814E-01 a      1479     0    60     1     4
 -2.0456682210286931E-01 a      1480     0    60     1     5
  3.6320541319253358E-01 a      1481     0    60     1     6
  2.7548654601297989E-01 a      1482     0    60     1     7
