################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9103661714474813E-01 a      1963     0    79     1    13
  7.7930695691432073E-02 a      1964     0    79     1    14
 -3.3876345679945852E-01 a      1965     0    79     1    15
  5.0515512677245022E-01 a      1966     0    79     1    16
  4.0684750528602370E-01 a      1967     0    79     1    17
  5.5389432701562125E-01 a      1968     0    79     1    18
 -9.4563939431011670E-03 a      1969     0    79     1    19
 -3.6226358099927497E-01 a      1970     0    79     1    20
 -1.9462641502275671E-01 a      1971     0    79     1    21
  3.9934085402152547E-01 a      1972     0    79     1    22
  7.7473978137676580E-01 a      1973     0    79     1    23
 -4.0119619128102746E-01 a      1974     0    79     1    24
  2.1517569048553034E-01 a      1975     0    79     1    25
 -2.6218029876674684E+00 a      1976     0    80     1     1
  5.1118014434806169E-01 a      1977     0    80     1     2
 -4.2765201799970393E-01 a      1978     0    80     1     3
  1.4507910910980470E+00 a      1979     0    80     1     4
 -4.4400610404245544E-01 a      1980     0    80     1     5
 -9.3450203274301258E-01 a      1981     0    80     1     6
 -2.1274485792179432E-01 a      1982     0    80     1     7
  1.2576704652028450E+00 a      1983     0    80     1     8
  8.2949261294349999E-02 a      1984     0    80     1     9
  7.1780485673335848E-01 a      1985     0    80     1    10
 -9.2776564365911551E-01 a      1986     0    80     1    11
 -2.1016423742892010E+00 a      1987     0    80     1    12
 -4.9335567432565391E-01 a      1988     0    80     1    13
  1.1045230650594278E+00 a      1989     0    80     1    14
  2.0942192580036818E+00 a      1990     0    80     1    15
 -1.9781652867203381E-01 a      1991     0    80     1    16
 -1.1492204731268560E+00 a      1992     0    80     1    17
  6.5139838975558928E-01 a      1993     0    80     1    18
  1.3128426087431302E+00 a      1994     0    80     1    19
 -1.2457722891123668E+00 a      1995     0    80     1    20
 -1.1921668610506555E+00 a      1996     0    80     1    21
 -6.0390908142064037E-01 a      1997     0    80     1    22
 -2.6617612958887529E+00 a      1998     0    80     1    23
 -5.9745904346692946E-01 a      1999     0    80     1    24
 -1.0440344872526832E+00 a      2000     0    80     1    25
 -2.5707207664757048E+00 a      2001     0    81     1     1
  5.7321600491571101E-01 a      2002     0    81     1     2
 -2.3688803109312090E-01 a      2003     0    81     1     3
  1.5366843579741201E+00 a      2004     0    81     1     4
 -3.4189849650303633E-01 a      2005     0    81     1     5
 -7.8268304218808871E-01 a      2006     0    81     1     6
 -4.7432418224979837E-02 a      2007     0    81     1     7
  1.1262601074307033E+00 a      2008     0    81     1     8
  2.9735420148282277E-01 a      2009     0    81     1     9
  6.9898655345485139E-01 a      2010     0    81     1    10
 -7.7300340306885784E-01 a      2011     0    81     1    11
 -1.8826518876080254E+00 a      2012     0    81     1    12
 -4.3770423323139679E-01 a      2013     0    81     1    13
  1.2389915842678387E+00 a      2014     0    81     1    14
  2.0022975166225638E+00 a      2015     0    81     1    15
 -1.5534376144291021E-01 a      2016     0    81     1    16
 -1.0473033769866307E+00 a      2017     0    81     1    17
  4.2772823605120402E-01 a      2018     0    81     1    18
  1.4561358602677696E+00 a      2019     0    81     1    19
 -1.1859767047782344E+00 a      2020     0    81     1    20
 -1.1614578072689432E+00 a      2021     0    81     1    21
 -6.6924921302554463E-01 a      2022     0    81     1    22
 -2.6258245360359487E+00 a      2023     0    81     1    23
 -8.0200715019169844E-01 a      2024     0    81     1    24
 -1.0833380616735362E+00 a      2025     0    81     1    25
 -2.7342019858714972E-01 a      2026     0    82     1     1
  6.7951144586861600E-01 a      2027     0    82     1     2
  7.7801404957466658E-01 a      2028     0    82     1     3
  1.5067143757374417E+00 a      2029     0    82     1     4
  7.7208256339932790E-01 a      2030     0    82     1     5
  1.1046088422493723E+00 a      2031     0    82     1     6
 -9.3340608056078256E-01 a      2032     0    82     1     7
 -9.0001252690792455E-01 a      2033     0    82     1     8
  3.9744450902032219E-01 a      2034     0    82     1     9
 -2.2010065785400157E-01 a      2035     0    82     1    10
 -1.0212388681671206E-01 a      2036     0    82     1    11
  6.1003387579893646E-02 a      2037     0    82     1    12
 -1.3052199466511896E+00 a      2038     0    82     1    13
  3.5668510422593565E-02 a      2039     0    82     1    14
  3.4611681770897151E-01 a      2040     0    82     1    15
  1.0134656448418462E+00 a      2041     0    82     1    16
 -3.9709926012912755E-01 a      2042     0    82     1    17
  9.9240782808899530E-01 a      2043     0    82     1    18
  6.7651426535589552E-03 a      2044     0    82     1    19
  3.1752758909431328E-01 a      2045     0    82     1    20
 -1.7364530518861640E-01 a      2046     0    82     1    21
  1.1268256370057628E+00 a      2047     0    82     1    22
  5.8736845904311941E-01 a      2048     0    82     1    23
 -1.2806571099650998E+00 a      2049     0    82     1    24
 -1.0355016192146937E+00 a      2050     0    82     1    25
 -4.8395485003486713E-02 a      2051     0    83     1     1
  8.4718250974932507E-01 a      2052     0    83     1     2
  6.3950047017548795E-01 a      2053     0    83     1     3
  1.4245832111912728E+00 a      2054     0    83     1     4
  8.0003677623516656E-01 a      2055     0    83     1     5
  1.1087784411976518E+00 a      2056     0    83     1     6
 -8.5326173687090157E-01 a      2057     0    83     1     7
 -6.7199204167232762E-01 a      2058     0    83     1     8
  2.3262139832998116E-01 a      2059     0    83     1     9
 -2.2216458591085703E-01 a      2060     0    83     1    10
  1.6312607768643886E-01 a      2061     0    83     1    11
 -1.1417028730271257E-01 a      2062     0    83     1    12
 -1.0652866592563650E+00 a      2063     0    83     1    13
  1.9777927832111120E-01 a      2064     0    83     1    14
  4.4682565491821757E-01 a      2065     0    83     1    15
  1.0844788496463103E+00 a      2066     0    83     1    16
 -4.0672210917552609E-01 a      2067     0    83     1    17
  9.6677653555839616E-01 a      2068     0    83     1    18
  1.4262813834262666E-01 a      2069     0    83     1    19
  5.5097150994662891E-01 a      2070     0    83     1    20
 -1.7906260512329511E-01 a      2071     0    83     1    21
  1.3332035425246964E+00 a      2072     0    83     1    22
  5.3744162395961570E-01 a      2073     0    83     1    23
 -1.2068299503629993E+00 a      2074     0    83     1    24
 -8.2856580490705034E-01 a      2075     0    83     1    25
  1.4457496110118937E+00 a      2076     0    84     1     1
 -8.9892538046088555E-01 a      2077     0    84     1     2
 -5.6171071551342522E-01 a      2078     0    84     1     3
  4.9321502334182199E-01 a      2079     0    84     1     4
 -7.5773576711612123E-01 a      2080     0    84     1     5
  7.3012386818014796E-01 a      2081     0    84     1     6
 -7.8195293739177607E-01 a      2082     0    84     1     7
  7.5316531603217229E-01 a      2083     0    84     1     8
  6.4704519579965192E-01 a      2084     0    84     1     9
 -5.6786398799034288E-01 a      2085     0    84     1    10
  5.4541331741245513E-01 a      2086     0    84     1    11
 -8.2872439468520409E-01 a      2087     0    84     1    12
  2.2174127399495552E-01 a      2088     0    84     1    13
  1.0111236226729843E+00 a      2089     0    84     1    14
  1.1773497305355907E+00 a      2090     0    84     1    15
  8.6442246287505436E-02 a      2091     0    84     1    16
 -9.4086431616294694E-02 a      2092     0    84     1    17
 -4.2286955088251410E-01 a      2093     0    84     1    18
 -2.7685061183502913E-01 a      2094     0    84     1    19
 -5.0240148972307286E-01 a      2095     0    84     1    20
 -1.9065245651376539E-01 a      2096     0    84     1    21
  3.2660522761076519E-02 a      2097     0    84     1    22
 -1.3212444992066164E+00 a      2098     0    84     1    23
  1.1667531690549304E+00 a      2099     0    84     1    24
  1.5659881145327408E+00 a      2100     0    84     1    25
  1.6384939758252448E+00 a      2101     0    85     1     1
 -6.7477745753402096E-01 a      2102     0    85     1     2
 -4.4752964758463509E-01 a      2103     0    85     1     3
  4.9170698140268393E-01 a      2104     0    85     1     4
 -7.2383038349911699E-01 a      2105     0    85     1     5
  9.5557627451759508E-01 a      2106     0    85     1     6
 -6.7008231177513777E-01 a      2107     0    85     1     7
  9.7048552553590239E-01 a      2108     0    85     1     8
  7.2152195557179755E-01 a      2109     0    85     1     9
 -6.7059162079555845E-01 a      2110     0    85     1    10
  6.6988027574004383E-01 a      2111     0    85     1    11
 -7.7623339314213735E-01 a      2112     0    85     1    12
  2.2437610114197143E-01 a      2113     0    85     1    13
  1.0161320450879563E+00 a      2114     0    85     1    14
  1.1980381567575034E+00 a      2115     0    85     1    15
  2.1614018955201367E-01 a      2116     0    85     1    16
 -2.0283632858903522E-01 a      2117     0    85     1    17
 -3.9150552822735452E-01 a      2118     0    85     1    18
 -2.9762238962599280E-01 a      2119     0    85     1    19
 -5.3053900798020381E-01 a      2120     0    85     1    20
 -4.9910711646164549E-02 a      2121     0    85     1    21
 -1.2517125990119918E-01 a      2122     0    85     1    22
 -1.3187779072113623E+00 a      2123     0    85     1    23
  9.7459935076169912E-01 a      2124     0    85     1    24
  1.4499396398892892E+00 a      2125     0    85     1    25
 -1.4738591507720982E+00 a      2126     0    86     1     1
  1.6749752137764365E-01 a      2127     0    86     1     2
 -5.6852917084654642E-01 a      2128     0    86     1     3
 -9.6306586547440354E-01 a      2129     0    86     1     4
 -1.0547970250398379E-01 a      2130     0    86     1     5
 -9.0313392410791693E-01 a      2131     0    86     1     6
 -3.5147868854811753E-01 a      2132     0    86     1     7
  5.5002439099574374E-01 a      2133     0    86     1     8
  7.0129074749141507E-01 a      2134     0    86     1     9
 -6.1673812152035412E-03 a      2135     0    86     1    10
  2.0437133666121624E-01 a      2136     0    86     1    11
 -1.3721999236305584E+00 a      2137     0    86     1    12
  2.5914931901707089E-01 a      2138     0    86     1    13
 -8.6567087851729085E-01 a      2139     0    86     1    14
 -1.2359412522498392E-01 a      2140     0    86     1    15
 -1.2394905740516147E+00 a      2141     0    86     1    16
  2.2370397479144641E-01 a      2142     0    86     1    17
  3.2998550695035850E-02 a      2143     0    86     1    18
  1.5065652340273579E+00 a      2144     0    86     1    19
 -2.3454552202488427E-01 a      2145     0    86     1    20
  9.7523212725327380E-01 a      2146     0    86     1    21
  8.9811349563727508E-02 a      2147     0    86     1    22
 -1.0101518686883526E+00 a      2148     0    86     1    23
  1.7949138883439328E+00 a      2149     0    86     1    24
  8.4250797411209088E-01 a      2150     0    86     1    25
 -1.5933027212636846E+00 a      2151     0    87     1     1
  3.0835108326220279E-01 a      2152     0    87     1     2
 -4.9937666411981235E-01 a      2153     0    87     1     3
 -8.7508489309034698E-01 a      2154     0    87     1     4
  2.2640905547397956E-02 a      2155     0    87     1     5
 -8.6167622777945896E-01 a      2156     0    87     1     6
 -2.0839260484170416E-01 a      2157     0    87     1     7
  3.7018618934437830E-01 a      2158     0    87     1     8
  9.4529605791630256E-01 a      2159     0    87     1     9
  9.6205813318416017E-02 a      2160     0    87     1    10
  3.4986424349252704E-01 a      2161     0    87     1    11
 -1.2688828151718496E+00 a      2162     0    87     1    12
  3.9529973440960114E-01 a      2163     0    87     1    13
 -7.6424576214922835E-01 a      2164     0    87     1    14
 -3.2265670362278881E-01 a      2165     0    87     1    15
 -1.2080716399181606E+00 a      2166     0    87     1    16
  2.1726609038494660E-01 a      2167     0    87     1    17
  3.4890109970166130E-02 a      2168     0    87     1    18
  1.4830102466169655E+00 a      2169     0    87     1    19
 -2.4618271556140123E-01 a      2170     0    87     1    20
  1.0122007671039062E+00 a      2171     0    87     1    21
  2.0034260308062646E-02 a      2172     0    87     1    22
 -1.1124940900701323E+00 a      2173     0    87     1    23
  1.7390550530232565E+00 a      2174     0    87     1    24
  6.2394115908200209E-01 a      2175     0    87     1    25
 -7.3210757116144898E-01 a      2176     0    88     1     1
  6.2714932655061184E-01 a      2177     0    88     1     2
  1.2805804053851984E+00 a      2178     0    88     1     3
  5.5579294571525761E-01 a      2179     0    88     1     4
  5.9495335562224083E-01 a      2180     0    88     1     5
 -2.7099856371332304E-01 a      2181     0    88     1     6
