################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.5072621419414229E-01 a      1482     0    60     1     7
 -1.4993343633525233E-01 a      1483     0    60     1     8
 -1.0170641413220026E-01 a      1484     0    60     1     9
  4.3755309829325251E-01 a      1485     0    60     1    10
  7.8222005913204140E-01 a      1486     0    60     1    11
  2.1497972281758618E-01 a      1487     0    60     1    12
  4.4166342623705024E-01 a      1488     0    60     1    13
 -1.3136916318578784E-01 a      1489     0    60     1    14
 -4.5348343482219594E-01 a      1490     0    60     1    15
 -8.4149967449062701E-01 a      1491     0    60     1    16
  3.1268836820764367E-02 a      1492     0    60     1    17
 -6.7798100524616600E-01 a      1493     0    60     1    18
 -1.8506604468996646E-01 a      1494     0    60     1    19
  3.3995830345924732E-01 a      1495     0    60     1    20
 -5.4959021471488756E-01 a      1496     0    60     1    21
  1.5159368654658019E+00 a      1497     0    60     1    22
 -7.4742895553513533E-01 a      1498     0    60     1    23
  3.6622689704173278E-01 a      1499     0    60     1    24
  1.3277466812088989E-01 a      1500     0    60     1    25
 -3.5120634321488570E-01 a      1501     0    61     1     1
  7.7223061929743020E-01 a      1502     0    61     1     2
 -9.2229747202140844E-01 a      1503     0    61     1     3
  1.8996856444916982E-01 a      1504     0    61     1     4
  1.0539138310018674E+00 a      1505     0    61     1     5
 -7.0811882621586963E-01 a      1506     0    61     1     6
 -9.4174127524412177E-01 a      1507     0    61     1     7
  9.1330607477799697E-01 a      1508     0    61     1     8
  4.5419060360458507E-01 a      1509     0    61     1     9
 -2.2108112663630958E-01 a      1510     0    61     1    10
  1.2182376112979780E+00 a      1511     0    61     1    11
  1.0203818800388942E+00 a      1512     0    61     1    12
 -6.4809900608863144E-02 a      1513     0    61     1    13
 -1.5382781026532899E+00 a      1514     0    61     1    14
 -3.7962573362429841E-01 a      1515     0    61     1    15
  5.6399729145777311E-01 a      1516     0    61     1    16
  3.5216839465687227E-01 a      1517     0    61     1    17
 -4.5939679785297255E-02 a      1518     0    61     1    18
 -6.1989036423482224E-01 a      1519     0    61     1    19
 -8.5044688803555213E-01 a      1520     0    61     1    20
  5.2311885235231004E-01 a      1521     0    61     1    21
 -9.8098909053970318E-01 a      1522     0    61     1    22
 -1.1233574548206235E+00 a      1523     0    61     1    23
 -2.7110377766356430E-01 a      1524     0    61     1    24
 -2.0318211243829340E-01 a      1525     0    61     1    25
 -2.4784369704545520E-01 a      1526     0    62     1     1
  8.3233011545784585E-01 a      1527     0    62     1     2
 -8.8191900264657319E-01 a      1528     0    62     1     3
  2.6289431790472007E-01 a      1529     0    62     1     4
  1.0633180808707670E+00 a      1530     0    62     1     5
 -9.4253682049216747E-01 a      1531     0    62     1     6
 -8.1906739126887773E-01 a      1532     0    62     1     7
  9.2851321868621406E-01 a      1533     0    62     1     8
  2.1799734998572620E-01 a      1534     0    62     1     9
  1.1496818314721345E-02 a      1535     0    62     1    10
  9.5475584238860522E-01 a      1536     0    62     1    11
  1.0677971756290077E+00 a      1537     0    62     1    12
  2.1033895450397791E-01 a      1538     0    62     1    13
 -1.3971665841948666E+00 a      1539     0    62     1    14
 -3.5122656574802708E-01 a      1540     0    62     1    15
  7.6075911636641069E-01 a      1541     0    62     1    16
  4.1168125899403801E-01 a      1542     0    62     1    17
 -8.9668708037012282E-02 a      1543     0    62     1    18
 -4.6315952461158855E-01 a      1544     0    62     1    19
 -8.4173609311651743E-01 a      1545     0    62     1    20
  5.0956366614475457E-01 a      1546     0    62     1    21
 -9.5447073695984463E-01 a      1547     0    62     1    22
 -1.2932444029011736E+00 a      1548     0    62     1    23
 -3.6916101243730615E-01 a      1549     0    62     1    24
 -1.7557787668954195E-01 a      1550     0    62     1    25
 -3.4483874492472733E-01 a      1551     0    63     1     1
  1.2613502396233572E-01 a      1552     0    63     1     2
 -3.9373950655103795E-02 a      1553     0    63     1     3
 -2.9859878102135307E-01 a      1554     0    63     1     4
 -8.5778261607957637E-02 a      1555     0    63     1     5
 -1.5189851384806996E-01 a      1556     0    63     1     6
 -1.2360455601244391E+00 a      1557     0    63     1     7
  2.8403275856731547E-01 a      1558     0    63     1     8
 -7.6083447422934203E-01 a      1559     0    63     1     9
 -6.4426611903060071E-01 a      1560     0    63     1    10
  9.8043206698528707E-01 a      1561     0    63     1    11
 -6.9320169001944695E-02 a      1562     0    63     1    12
 -2.9734051065298672E-01 a      1563     0    63     1    13
  5.3196694336192496E-01 a      1564     0    63     1    14
 -5.4562824205120819E-01 a      1565     0    63     1    15
 -3.2531561346898885E-01 a      1566     0    63     1    16
 -1.3364233338676770E-01 a      1567     0    63     1    17
  3.3148638905288755E-02 a      1568     0    63     1    18
 -3.3781222467231659E-01 a      1569     0    63     1    19
  2.4567611597808225E-01 a      1570     0    63     1    20
  9.1722883021319507E-02 a      1571     0    63     1    21
  3.4887894819158355E-01 a      1572     0    63     1    22
 -3.7695481901913941E-01 a      1573     0    63     1    23
 -8.2055048584777091E-01 a      1574     0    63     1    24
 -4.2307003117242739E-02 a      1575     0    63     1    25
 -6.0937440831588352E-01 a      1576     0    64     1     1
  2.3272027535730205E-01 a      1577     0    64     1     2
 -5.2817582516658149E-02 a      1578     0    64     1     3
 -5.4060341872039630E-01 a      1579     0    64     1     4
 -1.5487669152003136E-01 a      1580     0    64     1     5
 -2.3233263955931896E-01 a      1581     0    64     1     6
 -1.1156575170443417E+00 a      1582     0    64     1     7
  4.3794047789645218E-01 a      1583     0    64     1     8
 -8.4679025169843214E-01 a      1584     0    64     1     9
 -6.6706727583596914E-01 a      1585     0    64     1    10
  8.8162731677424166E-01 a      1586     0    64     1    11
 -2.5521807696651017E-01 a      1587     0    64     1    12
 -9.4271730372687407E-02 a      1588     0    64     1    13
  6.0505022151991117E-01 a      1589     0    64     1    14
 -3.4632878234117265E-01 a      1590     0    64     1    15
 -2.3722226919673089E-01 a      1591     0    64     1    16
 -1.5521142916404329E-01 a      1592     0    64     1    17
  9.0286721311815310E-02 a      1593     0    64     1    18
 -1.8015303716852785E-01 a      1594     0    64     1    19
  5.2301492256782633E-01 a      1595     0    64     1    20
 -3.8253642331119594E-02 a      1596     0    64     1    21
  5.9839522515700394E-01 a      1597     0    64     1    22
 -3.5166475415433540E-01 a      1598     0    64     1    23
 -8.5558416088468325E-01 a      1599     0    64     1    24
  3.0518629692397117E-02 a      1600     0    64     1    25
  7.3391536412589220E-02 a      1601     0    65     1     1
 -3.0936098410290658E-01 a      1602     0    65     1     2
 -2.4948869976127011E-02 a      1603     0    65     1     3
  8.0304833479541557E-04 a      1604     0    65     1     4
 -1.9483039459670362E-01 a      1605     0    65     1     5
 -5.3605765346308877E-02 a      1606     0    65     1     6
 -1.1594328784755249E-01 a      1607     0    65     1     7
  2.5661907625249631E-02 a      1608     0    65     1     8
 -8.2388325984692368E-02 a      1609     0    65     1     9
 -1.0300911481466186E-02 a      1610     0    65     1    10
 -6.3691610840888868E-02 a      1611     0    65     1    11
  2.8340407137658968E-01 a      1612     0    65     1    12
 -1.1059346258313974E-04 a      1613     0    65     1    13
  1.0379040173401893E-01 a      1614     0    65     1    14
 -9.3672372281927388E-02 a      1615     0    65     1    15
 -3.1015188217174827E-01 a      1616     0    65     1    16
  1.7466805346361990E-02 a      1617     0    65     1    17
  1.0796055049765686E-01 a      1618     0    65     1    18
 -6.4454065141004421E-02 a      1619     0    65     1    19
  1.6896223837500249E-01 a      1620     0    65     1    20
  8.2744038484233590E-03 a      1621     0    65     1    21
  1.5254354466344933E-01 a      1622     0    65     1    22
 -8.4940512489902441E-03 a      1623     0    65     1    23
  1.1362485643734845E-01 a      1624     0    65     1    24
  1.9987936376691093E-02 a      1625     0    65     1    25
  8.4830033679738917E-02 a      1626     0    66     1     1
 -2.9540301856216733E-01 a      1627     0    66     1     2
 -1.3185302780918276E-01 a      1628     0    66     1     3
 -5.4204338381697421E-02 a      1629     0    66     1     4
 -2.6733727552085671E-02 a      1630     0    66     1     5
 -4.8099529636876177E-03 a      1631     0    66     1     6
 -6.5770820084397483E-02 a      1632     0    66     1     7
 -8.9027009920417427E-02 a      1633     0    66     1     8
 -5.0929103496764966E-02 a      1634     0    66     1     9
 -4.2849778032750932E-02 a      1635     0    66     1    10
 -4.4027626955551943E-02 a      1636     0    66     1    11
  8.8588988784432679E-02 a      1637     0    66     1    12
  4.0269380112830579E-02 a      1638     0    66     1    13
  1.0146470323303200E-01 a      1639     0    66     1    14
  9.2530882742091466E-02 a      1640     0    66     1    15
 -4.3509740255182250E-01 a      1641     0    66     1    16
 -3.2885022526734947E-01 a      1642     0    66     1    17
  1.4370257338884737E-01 a      1643     0    66     1    18
  1.1424464411913811E-01 a      1644     0    66     1    19
  1.9694752503495755E-02 a      1645     0    66     1    20
 -2.3132375773571051E-01 a      1646     0    66     1    21
  2.4393304445946279E-01 a      1647     0    66     1    22
  2.3773600475295933E-01 a      1648     0    66     1    23
  3.5466395415948447E-02 a      1649     0    66     1    24
  4.6878644320298259E-03 a      1650     0    66     1    25
  1.1517393121020847E+00 a      1651     0    67     1     1
  2.1900893992163017E-01 a      1652     0    67     1     2
 -1.0412803988734191E-01 a      1653     0    67     1     3
  2.5955271872320989E+00 a      1654     0    67     1     4
 -4.8381371039913856E-01 a      1655     0    67     1     5
  2.9915145231106194E-01 a      1656     0    67     1     6
  1.1881903567007772E+00 a      1657     0    67     1     7
  8.6212721146177684E-01 a      1658     0    67     1     8
 -3.1072206741679009E-01 a      1659     0    67     1     9
 -6.9292601412665877E-01 a      1660     0    67     1    10
  1.6949000749505390E+00 a      1661     0    67     1    11
  6.4012078354368174E-01 a      1662     0    67     1    12
 -3.4518138146521712E-05 a      1663     0    67     1    13
 -8.4952588566863052E-02 a      1664     0    67     1    14
 -6.4739926780000967E-01 a      1665     0    67     1    15
 -8.1411926558006442E-01 a      1666     0    67     1    16
  2.9190245952664018E-01 a      1667     0    67     1    17
  7.6781310718445028E-01 a      1668     0    67     1    18
 -2.8723043409404159E-01 a      1669     0    67     1    19
  9.2197320354998102E-01 a      1670     0    67     1    20
 -5.0098859360523929E-01 a      1671     0    67     1    21
  4.7487742368341590E-01 a      1672     0    67     1    22
 -8.4752751441465035E-01 a      1673     0    67     1    23
  1.4100926755083287E+00 a      1674     0    67     1    24
 -1.3481765628931444E+00 a      1675     0    67     1    25
 -4.2726201636772820E-02 a      1676     0    68     1     1
 -5.2980035996635928E-02 a      1677     0    68     1     2
  4.1201198815115359E-01 a      1678     0    68     1     3
 -2.2090309280193697E-02 a      1679     0    68     1     4
  6.2627073254124144E-01 a      1680     0    68     1     5
 -4.6285615086316134E-01 a      1681     0    68     1     6
  5.9733615010685170E-01 a      1682     0    68     1     7
 -2.4715068227302478E-01 a      1683     0    68     1     8
  8.4275735526750850E-01 a      1684     0    68     1     9
 -1.1505443075184114E+00 a      1685     0    68     1    10
 -8.0345527933814698E-01 a      1686     0    68     1    11
 -1.0995925235005557E+00 a      1687     0    68     1    12
 -5.5737182396452412E-01 a      1688     0    68     1    13
  2.6761585377574093E-01 a      1689     0    68     1    14
  8.8425867017436299E-01 a      1690     0    68     1    15
 -6.9248187158612973E-01 a      1691     0    68     1    16
  1.1819354656764192E+00 a      1692     0    68     1    17
 -7.2439942362005361E-01 a      1693     0    68     1    18
 -6.2408298271673690E-01 a      1694     0    68     1    19
 -5.5127009905996072E-01 a      1695     0    68     1    20
  6.0335659538375108E-01 a      1696     0    68     1    21
  4.3907984645277044E-02 a      1697     0    68     1    22
 -8.7316434996858416E-01 a      1698     0    68     1    23
  1.7476811250541744E+00 a      1699     0    68     1    24
