################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.2247602407334947E-01 a      1568     0    63     1    18
 -8.0748823567390038E-01 a      1569     0    63     1    19
  5.8683076724696315E-01 a      1570     0    63     1    20
  2.0932769670888371E-01 a      1571     0    63     1    21
  4.4504453841085805E-02 a      1572     0    63     1    22
  6.6829418546133756E-01 a      1573     0    63     1    23
  3.9030444752882243E-01 a      1574     0    63     1    24
  5.9335743718206546E-01 a      1575     0    63     1    25
 -7.1820371778391023E-01 a      1576     0    64     1     1
 -1.0600030575723012E+00 a      1577     0    64     1     2
 -8.1373241873107272E-01 a      1578     0    64     1     3
 -2.6682122640532779E-01 a      1579     0    64     1     4
  1.8573938464764468E+00 a      1580     0    64     1     5
 -2.8805813464814917E-01 a      1581     0    64     1     6
  4.2368609017812808E-01 a      1582     0    64     1     7
 -1.2434112949400447E+00 a      1583     0    64     1     8
 -1.3287247873145298E+00 a      1584     0    64     1     9
  8.7384853557532727E-01 a      1585     0    64     1    10
 -5.9326614791504062E-01 a      1586     0    64     1    11
  1.4892311928704605E+00 a      1587     0    64     1    12
 -1.2353787136143655E-01 a      1588     0    64     1    13
  3.3817967640535973E-01 a      1589     0    64     1    14
 -6.1882294465566778E-01 a      1590     0    64     1    15
  8.8362560752151695E-02 a      1591     0    64     1    16
  9.3003301837076824E-01 a      1592     0    64     1    17
  3.1993745277905933E-01 a      1593     0    64     1    18
 -1.0014804294362329E+00 a      1594     0    64     1    19
  4.5637852345913460E-01 a      1595     0    64     1    20
  1.0971540568449463E-01 a      1596     0    64     1    21
 -1.5474377527449854E-01 a      1597     0    64     1    22
  5.7541919214140669E-01 a      1598     0    64     1    23
  3.7328948998534939E-01 a      1599     0    64     1    24
  6.6480454041027037E-01 a      1600     0    64     1    25
  6.2808263928476771E-01 a      1601     0    65     1     1
  5.1546653395032158E-02 a      1602     0    65     1     2
  8.5469020818526864E-02 a      1603     0    65     1     3
 -1.7605499386742288E-01 a      1604     0    65     1     4
  1.8699043062062029E-01 a      1605     0    65     1     5
  5.0270438766530912E-01 a      1606     0    65     1     6
  4.5005615987748437E-01 a      1607     0    65     1     7
 -3.4994998434080937E-01 a      1608     0    65     1     8
  3.4607616815427039E-01 a      1609     0    65     1     9
 -2.4891179619590034E-01 a      1610     0    65     1    10
 -2.6605807778841256E-01 a      1611     0    65     1    11
 -5.9463979310690518E-01 a      1612     0    65     1    12
 -1.0532047560694346E+00 a      1613     0    65     1    13
 -5.6912545419201854E-01 a      1614     0    65     1    14
  5.7036807683608615E-01 a      1615     0    65     1    15
 -2.4948287524216906E-01 a      1616     0    65     1    16
  6.7278719153431588E-01 a      1617     0    65     1    17
  3.5970323144638416E-01 a      1618     0    65     1    18
  6.0619912966444067E-01 a      1619     0    65     1    19
 -6.7911752994408922E-02 a      1620     0    65     1    20
  1.1737095064621905E+00 a      1621     0    65     1    21
 -2.9225523728827063E-01 a      1622     0    65     1    22
 -3.2334842423621321E-02 a      1623     0    65     1    23
  9.8966427848580923E-02 a      1624     0    65     1    24
  6.9406935911315359E-01 a      1625     0    65     1    25
  5.7736922367320032E-01 a      1626     0    66     1     1
 -3.7021852377458274E-02 a      1627     0    66     1     2
 -1.1088144894067802E-02 a      1628     0    66     1     3
 -3.9851724447544662E-01 a      1629     0    66     1     4
  3.4642509292669793E-01 a      1630     0    66     1     5
  4.5252819069791544E-01 a      1631     0    66     1     6
  4.2595437919803375E-01 a      1632     0    66     1     7
 -3.3635473432550850E-01 a      1633     0    66     1     8
  9.4648231226611340E-02 a      1634     0    66     1     9
 -1.9682237593214075E-01 a      1635     0    66     1    10
  1.0428162479627147E-02 a      1636     0    66     1    11
 -4.3945255891851925E-01 a      1637     0    66     1    12
 -1.1207247057634062E+00 a      1638     0    66     1    13
 -4.4568786993660170E-01 a      1639     0    66     1    14
  7.3632712437910375E-01 a      1640     0    66     1    15
 -1.0095763355962577E-01 a      1641     0    66     1    16
  6.6706451896925822E-01 a      1642     0    66     1    17
  2.5484388015551940E-01 a      1643     0    66     1    18
  6.1106726130045608E-01 a      1644     0    66     1    19
  1.5400494549159879E-01 a      1645     0    66     1    20
  9.8550194526803792E-01 a      1646     0    66     1    21
 -3.0360290696753645E-01 a      1647     0    66     1    22
 -2.1644296638628704E-01 a      1648     0    66     1    23
  9.7429165113359792E-02 a      1649     0    66     1    24
  6.6103544087769239E-01 a      1650     0    66     1    25
  1.9847802169458914E-01 a      1651     0    67     1     1
  2.0753889158735814E-01 a      1652     0    67     1     2
  6.9395466915456200E-02 a      1653     0    67     1     3
  1.6207421711652259E-01 a      1654     0    67     1     4
  4.0156006989585535E-01 a      1655     0    67     1     5
  2.2020576868927133E-01 a      1656     0    67     1     6
  2.3531526987487183E-02 a      1657     0    67     1     7
 -5.2314631645975429E-01 a      1658     0    67     1     8
 -8.6353387485688060E-01 a      1659     0    67     1     9
 -1.4812909491575117E+00 a      1660     0    67     1    10
 -1.9264440014570480E-01 a      1661     0    67     1    11
 -1.9270021425590606E-02 a      1662     0    67     1    12
 -3.5740069872235197E-01 a      1663     0    67     1    13
  1.6792914916030094E-01 a      1664     0    67     1    14
 -3.7832741719335294E-01 a      1665     0    67     1    15
  1.0253229588140815E+00 a      1666     0    67     1    16
  7.9609847179151660E-01 a      1667     0    67     1    17
 -5.4961431426047047E-01 a      1668     0    67     1    18
  1.3452245755099483E+00 a      1669     0    67     1    19
 -2.4192995257183056E-01 a      1670     0    67     1    20
 -8.2817280147883221E-01 a      1671     0    67     1    21
 -6.8390511259477593E-01 a      1672     0    67     1    22
  8.4470606052922492E-01 a      1673     0    67     1    23
  9.0600675318326040E-01 a      1674     0    67     1    24
  1.4450215780090092E+00 a      1675     0    67     1    25
  2.2639519762342941E-01 a      1676     0    68     1     1
  5.6334366214026443E-01 a      1677     0    68     1     2
  1.7390113828679563E-01 a      1678     0    68     1     3
  1.6275591470435066E-01 a      1679     0    68     1     4
 -5.9577995251847948E-01 a      1680     0    68     1     5
  2.3153345668213957E-01 a      1681     0    68     1     6
 -8.0663020671475405E-01 a      1682     0    68     1     7
 -6.4241924448607890E-01 a      1683     0    68     1     8
 -1.8463735570718320E-01 a      1684     0    68     1     9
  8.1362059456907235E-02 a      1685     0    68     1    10
 -8.6801724319381535E-01 a      1686     0    68     1    11
 -5.2287329320586329E-02 a      1687     0    68     1    12
  2.1732966788254290E-01 a      1688     0    68     1    13
  7.0223611119704932E-02 a      1689     0    68     1    14
 -4.6700469086499086E-01 a      1690     0    68     1    15
 -2.3959286828233234E-01 a      1691     0    68     1    16
 -1.0876629340283115E+00 a      1692     0    68     1    17
 -2.3528912773392627E-01 a      1693     0    68     1    18
 -5.4901375614821513E-01 a      1694     0    68     1    19
  2.5568424910168719E-01 a      1695     0    68     1    20
 -6.5018292857073479E-01 a      1696     0    68     1    21
  2.9134915076558426E-01 a      1697     0    68     1    22
 -3.9575602822722294E-01 a      1698     0    68     1    23
  6.5207444451691313E-02 a      1699     0    68     1    24
 -1.3460565944157264E-02 a      1700     0    68     1    25
  1.9377710973501239E-01 a      1701     0    69     1     1
  7.0757343787848215E-01 a      1702     0    69     1     2
  1.8418987124382225E-01 a      1703     0    69     1     3
 -6.9829537501581218E-02 a      1704     0    69     1     4
 -4.4083632927676869E-01 a      1705     0    69     1     5
  4.6812520354670643E-02 a      1706     0    69     1     6
 -8.8102180760964754E-01 a      1707     0    69     1     7
 -4.7183729375768996E-01 a      1708     0    69     1     8
 -2.7087935277518455E-01 a      1709     0    69     1     9
  1.2088375979421898E-01 a      1710     0    69     1    10
 -9.9517995737082632E-01 a      1711     0    69     1    11
 -1.9940934725744655E-01 a      1712     0    69     1    12
  3.2471232877653655E-01 a      1713     0    69     1    13
 -2.3091868776842711E-01 a      1714     0    69     1    14
 -6.8703592266982239E-01 a      1715     0    69     1    15
 -6.0515614845508811E-02 a      1716     0    69     1    16
 -1.1761322681348734E+00 a      1717     0    69     1    17
 -7.1675733720588775E-02 a      1718     0    69     1    18
 -6.8330299530762528E-01 a      1719     0    69     1    19
  2.8968808182856015E-01 a      1720     0    69     1    20
 -6.0360284035627843E-01 a      1721     0    69     1    21
  3.2963752801650137E-01 a      1722     0    69     1    22
 -3.7075844803148456E-01 a      1723     0    69     1    23
  4.6825357221383063E-02 a      1724     0    69     1    24
 -1.2041024912267385E-01 a      1725     0    69     1    25
  1.6248195268870305E-01 a      1726     0    70     1     1
 -9.2427284397932942E-03 a      1727     0    70     1     2
 -4.0479911646374261E-01 a      1728     0    70     1     3
 -4.3065998137026879E-01 a      1729     0    70     1     4
 -1.6104398347271287E-01 a      1730     0    70     1     5
 -1.9841711152060396E-01 a      1731     0    70     1     6
  1.6845409761170207E-01 a      1732     0    70     1     7
 -5.1197409716083098E-01 a      1733     0    70     1     8
 -2.5667899963748941E-01 a      1734     0    70     1     9
 -3.5637626795031269E-01 a      1735     0    70     1    10
  7.5743634255016168E-01 a      1736     0    70     1    11
 -1.0711716952080258E-01 a      1737     0    70     1    12
  2.9953944377740166E-01 a      1738     0    70     1    13
 -3.9193787331450752E-01 a      1739     0    70     1    14
 -3.7458997350251289E-03 a      1740     0    70     1    15
 -3.5018260833057313E-01 a      1741     0    70     1    16
 -1.6457772182514699E-01 a      1742     0    70     1    17
 -2.0525700744267245E-01 a      1743     0    70     1    18
 -1.1724546426381746E-01 a      1744     0    70     1    19
 -3.1405491163447813E-01 a      1745     0    70     1    20
  3.6735765324958652E-01 a      1746     0    70     1    21
 -1.4517051181545898E-01 a      1747     0    70     1    22
  1.3799399844314075E-01 a      1748     0    70     1    23
  1.5114559450355053E-01 a      1749     0    70     1    24
  4.0214518757995121E-01 a      1750     0    70     1    25
  7.7487822704557036E-02 a      1751     0    71     1     1
  9.5874345829246671E-02 a      1752     0    71     1     2
 -4.3457157171654281E-01 a      1753     0    71     1     3
 -2.1181644330222457E-01 a      1754     0    71     1     4
 -2.3580000736557247E-01 a      1755     0    71     1     5
 -4.2298187674027821E-02 a      1756     0    71     1     6
  2.3347529664924999E-02 a      1757     0    71     1     7
 -4.3425251461521097E-01 a      1758     0    71     1     8
 -2.7445442852168289E-01 a      1759     0    71     1     9
 -3.0408548171051875E-01 a      1760     0    71     1    10
  5.9880617856446461E-01 a      1761     0    71     1    11
  1.1938729859811953E-02 a      1762     0    71     1    12
  9.7207855581859570E-02 a      1763     0    71     1    13
 -4.4988639107655143E-01 a      1764     0    71     1    14
 -6.0231603701097737E-02 a      1765     0    71     1    15
 -3.7142139113355022E-01 a      1766     0    71     1    16
 -1.0299804732386608E-01 a      1767     0    71     1    17
 -9.6700185982699416E-02 a      1768     0    71     1    18
  6.6718493736295709E-02 a      1769     0    71     1    19
 -3.1119977997384313E-01 a      1770     0    71     1    20
  4.7628828546560065E-01 a      1771     0    71     1    21
 -1.9555615061868376E-01 a      1772     0    71     1    22
 -7.8942466975318315E-02 a      1773     0    71     1    23
  2.0767559863511389E-01 a      1774     0    71     1    24
  1.7803571500481982E-01 a      1775     0    71     1    25
  7.3989612937304911E-02 a      1776     0    72     1     1
 -9.2413901385361916E-02 a      1777     0    72     1     2
 -2.6451603449592975E-01 a      1778     0    72     1     3
  1.6720741989569354E-01 a      1779     0    72     1     4
 -1.4757412139462303E-01 a      1780     0    72     1     5
 -1.1819393114523569E-01 a      1781     0    72     1     6
 -1.0581715377510029E-01 a      1782     0    72     1     7
  3.3168179562902345E-01 a      1783     0    72     1     8
  4.2079820688336517E-02 a      1784     0    72     1     9
 -2.1221665564078024E-01 a      1785     0    72     1    10
  1.4244709494549115E-01 a      1786     0    72     1    11
