################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6889819350924744E-01 a      3821     0   153     1    21
  3.0264508143619850E+00 a      3822     0   153     1    22
 -1.0177578878380519E-01 a      3823     0   153     1    23
 -1.1707626159143773E-01 a      3824     0   153     1    24
 -1.5693685422037440E+00 a      3825     0   153     1    25
 -4.9396930591587351E-01 a      3826     0   154     1     1
  7.6079825308664384E-01 a      3827     0   154     1     2
  2.6036342957137206E+00 a      3828     0   154     1     3
  1.6892143006096936E+00 a      3829     0   154     1     4
 -1.2450583290589419E+00 a      3830     0   154     1     5
  1.2772113164152581E+00 a      3831     0   154     1     6
 -2.4378436091704372E+00 a      3832     0   154     1     7
  1.0077269500696606E-02 a      3833     0   154     1     8
 -1.6654303986169616E+00 a      3834     0   154     1     9
  8.0484104802996159E-01 a      3835     0   154     1    10
 -1.5961296087648047E+00 a      3836     0   154     1    11
  1.9963454756332812E+00 a      3837     0   154     1    12
  1.2289829537522137E+00 a      3838     0   154     1    13
  4.8815977786833331E-01 a      3839     0   154     1    14
  7.5688074299404406E-01 a      3840     0   154     1    15
 -2.5141356660584444E+00 a      3841     0   154     1    16
 -7.9534686143938316E-01 a      3842     0   154     1    17
 -3.4052261016263252E-01 a      3843     0   154     1    18
  9.1398565701565215E-01 a      3844     0   154     1    19
 -6.3014547316532155E-01 a      3845     0   154     1    20
 -1.1883463164390649E+00 a      3846     0   154     1    21
  1.6518894155504060E-01 a      3847     0   154     1    22
 -8.4784539269469472E-01 a      3848     0   154     1    23
  4.9658537113230961E-01 a      3849     0   154     1    24
 -5.0362221518531158E-01 a      3850     0   154     1    25
 -5.3855856089921061E-01 a      3851     0   155     1     1
  6.0520907631326215E-01 a      3852     0   155     1     2
  2.5862369678802284E+00 a      3853     0   155     1     3
  1.6368035044956468E+00 a      3854     0   155     1     4
 -1.2850568844261550E+00 a      3855     0   155     1     5
  1.2516687674658173E+00 a      3856     0   155     1     6
 -2.4592397743565035E+00 a      3857     0   155     1     7
 -7.6888765963513697E-02 a      3858     0   155     1     8
 -1.7506133625663767E+00 a      3859     0   155     1     9
  9.4999785163660422E-01 a      3860     0   155     1    10
 -1.8202178463942160E+00 a      3861     0   155     1    11
  2.1728270830312826E+00 a      3862     0   155     1    12
  1.2334847272683762E+00 a      3863     0   155     1    13
  5.3041459217244713E-01 a      3864     0   155     1    14
  5.2906444348603243E-01 a      3865     0   155     1    15
 -2.5115993082589161E+00 a      3866     0   155     1    16
 -7.6375445904256634E-01 a      3867     0   155     1    17
 -2.2602090271892011E-01 a      3868     0   155     1    18
  8.0586386595566217E-01 a      3869     0   155     1    19
 -6.6427614489241382E-01 a      3870     0   155     1    20
 -1.1973230124652967E+00 a      3871     0   155     1    21
  1.6235529562087771E-02 a      3872     0   155     1    22
 -8.5876927835539618E-01 a      3873     0   155     1    23
  5.1139029522758828E-01 a      3874     0   155     1    24
 -3.2062440455032609E-01 a      3875     0   155     1    25
  2.6312448606798222E-01 a      3876     0   156     1     1
  6.5342975141479775E-01 a      3877     0   156     1     2
 -1.1536007541000610E+00 a      3878     0   156     1     3
 -5.7031300632013970E-01 a      3879     0   156     1     4
  1.4027274415663328E-02 a      3880     0   156     1     5
  3.5582797710267161E-01 a      3881     0   156     1     6
  1.3480788257260001E+00 a      3882     0   156     1     7
 -1.4303970644962632E-01 a      3883     0   156     1     8
  6.9911621624088183E-01 a      3884     0   156     1     9
 -6.0860382625777087E-01 a      3885     0   156     1    10
 -4.4591994812540903E-01 a      3886     0   156     1    11
  1.0248931226796290E+00 a      3887     0   156     1    12
 -1.7055373685070946E-01 a      3888     0   156     1    13
 -1.4075801466159130E-01 a      3889     0   156     1    14
  1.6198240742827312E+00 a      3890     0   156     1    15
 -7.5747762543236796E-01 a      3891     0   156     1    16
 -4.7929519790691943E-01 a      3892     0   156     1    17
 -6.0609271735993742E-01 a      3893     0   156     1    18
 -1.4909220244343613E-01 a      3894     0   156     1    19
  5.2187549919780696E-01 a      3895     0   156     1    20
 -6.5138876198773676E-03 a      3896     0   156     1    21
 -1.4793088317901746E+00 a      3897     0   156     1    22
 -4.4367640244788781E-01 a      3898     0   156     1    23
 -5.1899788274453473E-01 a      3899     0   156     1    24
  8.6640046751486566E-01 a      3900     0   156     1    25
 -3.3679306280685284E-01 a      3901     0   157     1     1
  1.1433606399933913E-01 a      3902     0   157     1     2
 -2.6375455159348765E-01 a      3903     0   157     1     3
 -2.4010538355331712E-01 a      3904     0   157     1     4
  4.3424319027538828E-02 a      3905     0   157     1     5
 -3.9397509210568366E-01 a      3906     0   157     1     6
  2.8403645177923365E-01 a      3907     0   157     1     7
 -1.9338809711987914E-01 a      3908     0   157     1     8
  6.9157915622859645E-01 a      3909     0   157     1     9
 -3.8470779190612266E-02 a      3910     0   157     1    10
  6.7059778863255148E-01 a      3911     0   157     1    11
 -3.8869722529463566E-02 a      3912     0   157     1    12
 -1.6355280605091244E-01 a      3913     0   157     1    13
  4.9483345905265491E-01 a      3914     0   157     1    14
 -3.2497298970443622E-01 a      3915     0   157     1    15
  2.8857639442747510E-02 a      3916     0   157     1    16
  1.3757305021335708E-01 a      3917     0   157     1    17
  9.5306318298687256E-02 a      3918     0   157     1    18
  3.8807239696411872E-01 a      3919     0   157     1    19
 -6.4833381008124150E-02 a      3920     0   157     1    20
 -8.6637790246319180E-02 a      3921     0   157     1    21
 -4.3141764253596793E-01 a      3922     0   157     1    22
 -3.4451566245256293E-01 a      3923     0   157     1    23
  9.3986851508877964E-02 a      3924     0   157     1    24
  4.3672506177042325E-01 a      3925     0   157     1    25
 -1.7723436582082061E-01 a      3926     0   158     1     1
  2.0174160597973384E-01 a      3927     0   158     1     2
 -3.2850383083327030E-02 a      3928     0   158     1     3
 -2.4525376359394258E-01 a      3929     0   158     1     4
  2.2557198321469921E-01 a      3930     0   158     1     5
 -2.9578197249759763E-01 a      3931     0   158     1     6
  3.5435481922148082E-01 a      3932     0   158     1     7
 -1.2420739823219126E-01 a      3933     0   158     1     8
  4.9092729897363185E-01 a      3934     0   158     1     9
  1.7148745114174815E-02 a      3935     0   158     1    10
  6.7681685417931570E-01 a      3936     0   158     1    11
  6.7688615083473166E-04 a      3937     0   158     1    12
 -1.8990274074812508E-01 a      3938     0   158     1    13
  6.2378700843031876E-01 a      3939     0   158     1    14
 -3.6252352791919451E-01 a      3940     0   158     1    15
 -7.4326156459946169E-02 a      3941     0   158     1    16
 -9.7214444511374200E-03 a      3942     0   158     1    17
 -5.1670680827889282E-02 a      3943     0   158     1    18
  2.7555825551181190E-01 a      3944     0   158     1    19
 -1.6392396657590921E-01 a      3945     0   158     1    20
  7.4648369928155420E-02 a      3946     0   158     1    21
 -4.0228574086399715E-01 a      3947     0   158     1    22
 -2.9605277497774923E-01 a      3948     0   158     1    23
  7.4412470088177307E-02 a      3949     0   158     1    24
  3.0129426938796239E-01 a      3950     0   158     1    25
 -1.3769189730490743E+00 a      3951     0   159     1     1
  1.5553305300168301E+00 a      3952     0   159     1     2
 -9.9362602903267394E-01 a      3953     0   159     1     3
 -4.8250875914789459E-01 a      3954     0   159     1     4
  3.2316883654812401E-01 a      3955     0   159     1     5
 -9.3864797046362980E-01 a      3956     0   159     1     6
  1.1246268587455830E+00 a      3957     0   159     1     7
 -1.1246532132115739E-01 a      3958     0   159     1     8
  2.4328972653264382E+00 a      3959     0   159     1     9
  4.9158159888449260E-01 a      3960     0   159     1    10
  1.1428839883875887E-01 a      3961     0   159     1    11
 -3.3700927180366641E-01 a      3962     0   159     1    12
 -2.3246180165757455E-01 a      3963     0   159     1    13
  9.1128130866606105E-01 a      3964     0   159     1    14
  1.3433329014366544E+00 a      3965     0   159     1    15
  8.8280625373359323E-01 a      3966     0   159     1    16
  8.9227870280204580E-01 a      3967     0   159     1    17
  4.5034828287944734E-01 a      3968     0   159     1    18
  7.7500714636737189E-01 a      3969     0   159     1    19
 -1.2750244534322814E+00 a      3970     0   159     1    20
  1.1300565168284389E+00 a      3971     0   159     1    21
 -3.7030474019478943E+00 a      3972     0   159     1    22
 -1.2669540743393122E+00 a      3973     0   159     1    23
 -1.5326326029621591E+00 a      3974     0   159     1    24
  9.6375885659547633E-02 a      3975     0   159     1    25
 -1.4228248790610569E+00 a      3976     0   160     1     1
  1.0046234501176019E+00 a      3977     0   160     1     2
  1.6162561170085429E-01 a      3978     0   160     1     3
  2.2167385664457226E+00 a      3979     0   160     1     4
 -1.5495403078464955E+00 a      3980     0   160     1     5
  5.2201360793747265E-01 a      3981     0   160     1     6
 -1.3187145344266509E+00 a      3982     0   160     1     7
  1.0112431283320213E+00 a      3983     0   160     1     8
  2.6905401929847661E-01 a      3984     0   160     1     9
  8.5871276217400032E-03 a      3985     0   160     1    10
  8.2617197848112334E-02 a      3986     0   160     1    11
  6.0667465589300784E-01 a      3987     0   160     1    12
 -1.1821755738452753E+00 a      3988     0   160     1    13
 -1.9146720802505439E+00 a      3989     0   160     1    14
  4.8574096843931958E-01 a      3990     0   160     1    15
  1.3158863205494726E+00 a      3991     0   160     1    16
  1.0286678540918255E+00 a      3992     0   160     1    17
 -1.7608337407830332E+00 a      3993     0   160     1    18
 -1.6197282657592975E+00 a      3994     0   160     1    19
 -4.8793171515987255E-01 a      3995     0   160     1    20
 -4.8980844690755004E-01 a      3996     0   160     1    21
 -1.0991058937388742E+00 a      3997     0   160     1    22
 -1.3335662828281147E+00 a      3998     0   160     1    23
 -1.1664836505049787E+00 a      3999     0   160     1    24
 -1.0474715158782975E+00 a      4000     0   160     1    25
 -1.2770617587265065E+00 a      4001     0   161     1     1
 -2.4114431498292335E-01 a      4002     0   161     1     2
 -1.8440147331263845E-01 a      4003     0   161     1     3
  3.4250028365189231E+00 a      4004     0   161     1     4
 -1.3514960421167288E+00 a      4005     0   161     1     5
 -1.1325838218633011E+00 a      4006     0   161     1     6
 -3.5804315826386668E-01 a      4007     0   161     1     7
 -6.9289845653358251E-01 a      4008     0   161     1     8
 -9.1694952429846244E-01 a      4009     0   161     1     9
  1.8206613824117051E+00 a      4010     0   161     1    10
  1.4628845180310954E+00 a      4011     0   161     1    11
 -3.3829265955306936E-01 a      4012     0   161     1    12
 -3.5327094815942794E-01 a      4013     0   161     1    13
  3.8562717076068570E-01 a      4014     0   161     1    14
  8.0018490379752705E-01 a      4015     0   161     1    15
  1.1584564238508868E+00 a      4016     0   161     1    16
 -2.5308709070723969E+00 a      4017     0   161     1    17
  1.4039037050664518E+00 a      4018     0   161     1    18
  1.7221097528874116E-01 a      4019     0   161     1    19
 -9.7161459707737402E-02 a      4020     0   161     1    20
  2.2280933949229538E+00 a      4021     0   161     1    21
 -4.1439240556023377E-01 a      4022     0   161     1    22
 -1.7783639324267859E+00 a      4023     0   161     1    23
  6.8157783044382714E-01 a      4024     0   161     1    24
 -5.3981794370790959E-01 a      4025     0   161     1    25
 -1.4621395568971156E+00 a      4026     0   162     1     1
 -1.9052683524996886E-01 a      4027     0   162     1     2
 -6.5506004314332220E-02 a      4028     0   162     1     3
  3.5948570256918102E+00 a      4029     0   162     1     4
 -1.1482048964904943E+00 a      4030     0   162     1     5
 -9.5495702128874937E-01 a      4031     0   162     1     6
 -6.8639825842886346E-02 a      4032     0   162     1     7
 -5.5886703616673006E-01 a      4033     0   162     1     8
 -1.0271882986519332E+00 a      4034     0   162     1     9
  1.6514654640605169E+00 a      4035     0   162     1    10
  1.3295627263207754E+00 a      4036     0   162     1    11
 -2.4091554012944638E-01 a      4037     0   162     1    12
 -4.0049035908601538E-01 a      4038     0   162     1    13
  3.5380958070802776E-01 a      4039     0   162     1    14
