################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8425521463232231E-01 a      2109     1    22     2     9
  1.6741567130711263E-01 a      2110     1    22     2    10
 -9.2423085865501742E-01 a      2111     1    22     2    11
  3.2900166493425187E-01 a      2112     1    22     2    12
  2.2284518522493718E-02 a      2113     1    22     2    13
 -7.7997500285071175E-01 a      2114     1    22     2    14
 -4.6950077996840492E-02 a      2115     1    22     2    15
  9.0884267233714927E-02 a      2116     1    22     2    16
 -6.2116766702975994E-02 a      2117     1    22     2    17
 -3.1185724799088954E-01 a      2118     1    22     2    18
 -6.4054202988624709E-01 a      2119     1    22     2    19
 -3.7575518247515705E-01 a      2120     1    22     2    20
 -1.1570290022836487E+00 a      2121     1    22     2    21
 -1.9164409138650676E-01 a      2122     1    22     2    22
 -1.2083256777773961E-01 a      2123     1    22     2    23
  3.7374439956925860E-02 a      2124     1    22     2    24
 -9.8598454505753136E-02 a      2125     1    22     2    25
  2.9829950886652212E-01 a      2126     1    23     2     1
 -2.0200580765768017E-01 a      2127     1    23     2     2
  1.3604814274506698E+00 a      2128     1    23     2     3
  2.5920517396079101E-01 a      2129     1    23     2     4
 -1.3211357412866360E+00 a      2130     1    23     2     5
  9.7378485839940312E-02 a      2131     1    23     2     6
  4.7673997779353561E-01 a      2132     1    23     2     7
 -2.3870024818706320E-01 a      2133     1    23     2     8
  4.9893326019003459E-01 a      2134     1    23     2     9
  3.0175512303163343E-01 a      2135     1    23     2    10
 -3.1067686762271446E-01 a      2136     1    23     2    11
  6.8900780332887893E-02 a      2137     1    23     2    12
  1.1897149681390667E-01 a      2138     1    23     2    13
  2.7241567086675814E-02 a      2139     1    23     2    14
  8.6633707819916736E-02 a      2140     1    23     2    15
 -2.2436008716153166E-01 a      2141     1    23     2    16
  1.0934418788811888E-01 a      2142     1    23     2    17
  5.9979599819462697E-05 a      2143     1    23     2    18
 -8.8677454309301573E-01 a      2144     1    23     2    19
  4.3926897126606590E-01 a      2145     1    23     2    20
 -6.5666990119293200E-01 a      2146     1    23     2    21
 -4.4398566904860937E-02 a      2147     1    23     2    22
 -1.6916826364306950E-01 a      2148     1    23     2    23
 -3.5733840372533215E-01 a      2149     1    23     2    24
 -2.8297950052500065E-01 a      2150     1    23     2    25
  4.8005374642020376E-03 a      2151     1    24     2     1
  8.4771079194767104E-02 a      2152     1    24     2     2
  1.2481726635625823E+00 a      2153     1    24     2     3
 -3.5266001968613903E-01 a      2154     1    24     2     4
 -2.5582022818607653E-01 a      2155     1    24     2     5
 -5.4064250244408196E-02 a      2156     1    24     2     6
 -7.0541803746517151E-01 a      2157     1    24     2     7
  6.5315813954847057E-01 a      2158     1    24     2     8
 -3.5642370183616895E-01 a      2159     1    24     2     9
  1.2907265649568050E-01 a      2160     1    24     2    10
  2.4122957068245304E-01 a      2161     1    24     2    11
 -2.7572200566007349E-01 a      2162     1    24     2    12
  5.0847676784217713E-02 a      2163     1    24     2    13
  1.2188196191923506E-01 a      2164     1    24     2    14
  6.6293923236487112E-02 a      2165     1    24     2    15
  4.7470453426934442E-02 a      2166     1    24     2    16
 -3.4187170300286929E-01 a      2167     1    24     2    17
  3.0882571001447753E-02 a      2168     1    24     2    18
 -6.2934186634468525E-01 a      2169     1    24     2    19
 -1.0569925231502635E-01 a      2170     1    24     2    20
  5.7605892329224684E-01 a      2171     1    24     2    21
 -2.7672957051411991E-02 a      2172     1    24     2    22
  1.9407296615781286E-01 a      2173     1    24     2    23
  4.2327230494430365E-02 a      2174     1    24     2    24
 -1.2179249067979031E-01 a      2175     1    24     2    25
 -1.5186481563153345E-01 a      2176     1    25     2     1
  4.7568859720359385E-01 a      2177     1    25     2     2
 -8.6255863174714398E-01 a      2178     1    25     2     3
  2.9411953552377557E-01 a      2179     1    25     2     4
  1.1870232016102416E+00 a      2180     1    25     2     5
  1.1844304243304435E-01 a      2181     1    25     2     6
 -1.0465954500352581E+00 a      2182     1    25     2     7
 -5.2640046705273114E-01 a      2183     1    25     2     8
  1.3601327958339904E+00 a      2184     1    25     2     9
  8.1436378365458728E-01 a      2185     1    25     2    10
 -8.4774079046716844E-01 a      2186     1    25     2    11
 -2.6180999574792130E-01 a      2187     1    25     2    12
  4.0242838156053139E-02 a      2188     1    25     2    13
  1.2905313178564037E+00 a      2189     1    25     2    14
  2.6509301943464392E-01 a      2190     1    25     2    15
  2.8763700545082132E-02 a      2191     1    25     2    16
 -6.5539103860265036E-01 a      2192     1    25     2    17
 -7.8214036695586242E-01 a      2193     1    25     2    18
  9.1667224534798841E-01 a      2194     1    25     2    19
  3.9243399364161108E-01 a      2195     1    25     2    20
  4.5665389884523766E-01 a      2196     1    25     2    21
  3.7377899359624857E-02 a      2197     1    25     2    22
 -3.8431965197324908E-01 a      2198     1    25     2    23
  5.2845075287947596E-01 a      2199     1    25     2    24
  4.0125260993822098E-01 a      2200     1    25     2    25
  1.3031262582383707E-01 b      2201     2     1
 -2.6525539509405862E-02 b      2202     2     2
  8.5344935679870670E-01 b      2203     2     3
 -2.5254386673896700E-01 b      2204     2     4
  6.7047838503800661E-01 b      2205     2     5
 -1.7544482898587652E-01 b      2206     2     6
  1.8369600257134124E+00 b      2207     2     7
 -7.7814511098409289E-01 b      2208     2     8
 -5.9674149728508232E-03 b      2209     2     9
  9.1460222942041813E-01 b      2210     2    10
  4.8495462373440146E-01 b      2211     2    11
 -3.1151086681793655E-01 b      2212     2    12
  1.0290112623154711E-01 b      2213     2    13
  2.9051091647473498E-01 b      2214     2    14
  4.0111249880135719E-01 b      2215     2    15
 -2.6079437078606432E-01 b      2216     2    16
  1.2669607213852063E-01 b      2217     2    17
 -1.1241588920867150E-02 b      2218     2    18
  2.4175230641874712E-01 b      2219     2    19
 -4.4712587949941998E-02 b      2220     2    20
 -1.6820891138557922E-01 b      2221     2    21
 -1.8450916531553285E-01 b      2222     2    22
  2.2086789893039152E-01 b      2223     2    23
  1.1580507472732228E-01 b      2224     2    24
 -2.3794035999158095E-01 b      2225     2    25
 -1.9165760574290914E-02 a      2226     2     1     3     1
  2.1290853210324787E-02 a      2227     2     2     3     1
 -2.4174467358390649E-02 a      2228     2     3     3     1
 -1.9608914036913637E-02 a      2229     2     4     3     1
 -1.7556718351342020E-02 a      2230     2     5     3     1
 -1.7046919899573989E-02 a      2231     2     6     3     1
 -3.4720504626815522E-02 a      2232     2     7     3     1
  1.9549831978481706E-03 a      2233     2     8     3     1
  3.6182142449718742E-02 a      2234     2     9     3     1
 -6.3973915176894769E-02 a      2235     2    10     3     1
  1.4209215320769792E-02 a      2236     2    11     3     1
 -6.9122703134174863E-03 a      2237     2    12     3     1
  1.8529125253996501E-02 a      2238     2    13     3     1
  3.3800784287221025E-02 a      2239     2    14     3     1
  2.8924521062664500E-02 a      2240     2    15     3     1
  5.5048890746461882E-02 a      2241     2    16     3     1
 -1.6571702669888083E-02 a      2242     2    17     3     1
  3.4529229383344413E-02 a      2243     2    18     3     1
 -3.4454793401259461E-02 a      2244     2    19     3     1
 -3.0716170309007109E-02 a      2245     2    20     3     1
 -8.3210059449944831E-03 a      2246     2    21     3     1
  3.9270581606938526E-02 a      2247     2    22     3     1
 -1.7698577772548969E-02 a      2248     2    23     3     1
 -2.3201913438307440E-02 a      2249     2    24     3     1
 -4.3210453837752454E-02 a      2250     2    25     3     1
 -2.1143589069499098E-02 b      2251     3     1
