################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.4511315989205547E+00 a      1652     0    67     1     2
 -1.0323853251669666E+00 a      1653     0    67     1     3
  8.7044254963435863E-01 a      1654     0    67     1     4
  6.0136965579307193E-02 a      1655     0    67     1     5
  5.9539402702546795E-01 a      1656     0    67     1     6
 -2.5866283390850114E-01 a      1657     0    67     1     7
 -9.5299495330446016E-01 a      1658     0    67     1     8
 -2.2773828077637501E-01 a      1659     0    67     1     9
 -3.6182755194047213E-03 a      1660     0    67     1    10
  1.1155288196775150E+00 a      1661     0    67     1    11
  5.3138051960268418E-01 a      1662     0    67     1    12
  3.2847315384692759E-02 a      1663     0    67     1    13
 -1.8738702165885561E+00 a      1664     0    67     1    14
  3.7293143825760128E-01 a      1665     0    67     1    15
 -2.2767568541946021E-01 a      1666     0    67     1    16
 -1.1901369704783339E-01 a      1667     0    67     1    17
 -5.0755539640626179E-01 a      1668     0    67     1    18
  1.0447897368001837E+00 a      1669     0    67     1    19
 -8.3547104923056958E-01 a      1670     0    67     1    20
 -7.1654489323954296E-01 a      1671     0    67     1    21
  5.3817857234113831E-01 a      1672     0    67     1    22
 -5.1202301190202748E-01 a      1673     0    67     1    23
 -1.1646405914406945E+00 a      1674     0    67     1    24
 -3.2372364455600863E-02 a      1675     0    67     1    25
 -5.2304470498543931E-01 a      1676     0    68     1     1
  4.5827450346463133E-01 a      1677     0    68     1     2
 -2.8213379474320166E-01 a      1678     0    68     1     3
 -4.7995982135298898E-01 a      1679     0    68     1     4
 -5.9995166906430275E-01 a      1680     0    68     1     5
 -7.6355135187453987E-02 a      1681     0    68     1     6
  2.2864433843259643E-01 a      1682     0    68     1     7
  6.6761910913207034E-01 a      1683     0    68     1     8
  6.3230099846598575E-01 a      1684     0    68     1     9
  1.8898978738600047E-01 a      1685     0    68     1    10
  4.4909493493749497E-01 a      1686     0    68     1    11
  5.5198950763435362E-01 a      1687     0    68     1    12
 -5.0356318183430659E-01 a      1688     0    68     1    13
 -1.0741375829557751E+00 a      1689     0    68     1    14
  3.6410393306258348E-01 a      1690     0    68     1    15
  4.4402436753303393E-01 a      1691     0    68     1    16
 -5.0126504718178000E-01 a      1692     0    68     1    17
  4.2186890710692987E-01 a      1693     0    68     1    18
  7.8402323758988188E-02 a      1694     0    68     1    19
  1.0859051636087406E-01 a      1695     0    68     1    20
 -4.3513229275134963E-01 a      1696     0    68     1    21
 -7.2910076769623289E-01 a      1697     0    68     1    22
 -3.8158670615247164E-01 a      1698     0    68     1    23
 -7.4196435065120236E-01 a      1699     0    68     1    24
  1.7048843233336397E-01 a      1700     0    68     1    25
 -5.0113019976204431E-01 a      1701     0    69     1     1
  4.0696283581454273E-01 a      1702     0    69     1     2
 -2.4839127366441552E-01 a      1703     0    69     1     3
 -4.1070796147732291E-01 a      1704     0    69     1     4
 -6.8420288404975904E-01 a      1705     0    69     1     5
 -2.6676910112542945E-01 a      1706     0    69     1     6
  1.4126090430642868E-01 a      1707     0    69     1     7
  6.7413421626352987E-01 a      1708     0    69     1     8
  6.3288458735960085E-01 a      1709     0    69     1     9
  1.4285943661781114E-01 a      1710     0    69     1    10
  2.0696959664989267E-01 a      1711     0    69     1    11
  6.2180167070614456E-01 a      1712     0    69     1    12
 -8.2186869353572145E-01 a      1713     0    69     1    13
 -1.0349366742652171E+00 a      1714     0    69     1    14
  3.3280308667021713E-01 a      1715     0    69     1    15
  4.5348716399421063E-01 a      1716     0    69     1    16
 -3.6251841966077664E-01 a      1717     0    69     1    17
  4.7298151202789379E-01 a      1718     0    69     1    18
  2.0492104720616199E-02 a      1719     0    69     1    19
  3.4034324278274991E-02 a      1720     0    69     1    20
 -4.1917706679561312E-01 a      1721     0    69     1    21
 -7.2199381299946397E-01 a      1722     0    69     1    22
 -3.8398926429353158E-01 a      1723     0    69     1    23
 -6.5711253583241069E-01 a      1724     0    69     1    24
  3.1580790526002944E-01 a      1725     0    69     1    25
  1.0038727215519919E-01 a      1726     0    70     1     1
 -4.4050760372000057E-02 a      1727     0    70     1     2
  6.8795164291749511E-01 a      1728     0    70     1     3
 -8.5861255465399511E-01 a      1729     0    70     1     4
 -6.8006196700798172E-01 a      1730     0    70     1     5
  9.1623797503159563E-02 a      1731     0    70     1     6
 -3.2106403445254417E-01 a      1732     0    70     1     7
  6.9509772394726653E-03 a      1733     0    70     1     8
  1.7384891914913529E+00 a      1734     0    70     1     9
  6.0774880537504750E-01 a      1735     0    70     1    10
  4.7682718585156221E-02 a      1736     0    70     1    11
 -6.1649815344518621E-01 a      1737     0    70     1    12
 -1.4854467604073778E+00 a      1738     0    70     1    13
  8.4544652235733472E-02 a      1739     0    70     1    14
  2.5597168098300893E-01 a      1740     0    70     1    15
  2.4332254670122314E-01 a      1741     0    70     1    16
 -1.0856952268700999E-01 a      1742     0    70     1    17
 -1.4154120572409667E-01 a      1743     0    70     1    18
 -6.4402606294136977E-01 a      1744     0    70     1    19
 -1.4339170350871011E-01 a      1745     0    70     1    20
 -1.1252634779999207E+00 a      1746     0    70     1    21
 -7.7523278524143402E-01 a      1747     0    70     1    22
 -2.9906266354064204E-01 a      1748     0    70     1    23
 -4.2211761068287956E-01 a      1749     0    70     1    24
 -1.7520994408950011E-01 a      1750     0    70     1    25
  1.1023405302259907E-01 a      1751     0    71     1     1
 -2.0255401936083169E-02 a      1752     0    71     1     2
  5.2585409055925192E-01 a      1753     0    71     1     3
 -9.5717140172780779E-01 a      1754     0    71     1     4
 -6.6462391027862877E-01 a      1755     0    71     1     5
  3.6849118539596638E-02 a      1756     0    71     1     6
 -5.5609917362134853E-01 a      1757     0    71     1     7
 -1.1658137090218142E-01 a      1758     0    71     1     8
  1.6215214951977110E+00 a      1759     0    71     1     9
  6.1760684290602208E-01 a      1760     0    71     1    10
 -7.9380820965043036E-02 a      1761     0    71     1    11
 -6.2280975193787080E-01 a      1762     0    71     1    12
 -1.1963165649555467E+00 a      1763     0    71     1    13
  2.8440802755429018E-01 a      1764     0    71     1    14
  2.1930219007095708E-01 a      1765     0    71     1    15
 -1.7661813732985053E-03 a      1766     0    71     1    16
 -4.5496934734100644E-02 a      1767     0    71     1    17
 -1.8788137193798890E-01 a      1768     0    71     1    18
 -9.5772488573838566E-01 a      1769     0    71     1    19
 -1.8073439940170358E-01 a      1770     0    71     1    20
 -9.4237909445625634E-01 a      1771     0    71     1    21
 -6.7978066404324733E-01 a      1772     0    71     1    22
 -2.7927114591392616E-01 a      1773     0    71     1    23
 -3.9531385428811405E-01 a      1774     0    71     1    24
 -4.0675848102792761E-01 a      1775     0    71     1    25
 -2.9945325589443705E-01 a      1776     0    72     1     1
  5.7652651320960446E-01 a      1777     0    72     1     2
  7.4831925725435366E-01 a      1778     0    72     1     3
  1.9821044445143157E+00 a      1779     0    72     1     4
  4.7465911571034186E-01 a      1780     0    72     1     5
  2.4066263967983101E-01 a      1781     0    72     1     6
  8.2397214818533182E-01 a      1782     0    72     1     7
 -1.0704422422584550E+00 a      1783     0    72     1     8
 -2.2346030304694993E+00 a      1784     0    72     1     9
  6.7475058894924489E-01 a      1785     0    72     1    10
 -1.7310836236884136E-01 a      1786     0    72     1    11
  1.2352417235065358E+00 a      1787     0    72     1    12
  1.0535012454356614E+00 a      1788     0    72     1    13
  1.1291868241133181E+00 a      1789     0    72     1    14
 -2.4611385254953699E+00 a      1790     0    72     1    15
  4.9986898357379662E-02 a      1791     0    72     1    16
  4.1245676817118881E-01 a      1792     0    72     1    17
 -5.6728247404717058E-01 a      1793     0    72     1    18
 -3.4947534374906630E+00 a      1794     0    72     1    19
 -2.2266529552373079E-01 a      1795     0    72     1    20
  1.6187768228650183E+00 a      1796     0    72     1    21
 -5.4679827487128008E-01 a      1797     0    72     1    22
 -3.2724404381113853E-01 a      1798     0    72     1    23
  1.6529933918581563E-01 a      1799     0    72     1    24
 -9.2024905286290615E-01 a      1800     0    72     1    25
  2.5663402505195820E-01 a      1801     0    73     1     1
  4.3351978822572822E-02 a      1802     0    73     1     2
  3.0152931407399897E-01 a      1803     0    73     1     3
 -3.1711432048722410E-01 a      1804     0    73     1     4
  3.6584620967902581E-01 a      1805     0    73     1     5
 -6.2265718952441880E-02 a      1806     0    73     1     6
 -3.3685545885270684E-03 a      1807     0    73     1     7
 -6.3960565632050492E-01 a      1808     0    73     1     8
 -7.9735602210568179E-01 a      1809     0    73     1     9
 -4.9155202565220935E-01 a      1810     0    73     1    10
 -1.3423179055010387E-01 a      1811     0    73     1    11
  2.4952812991313383E-01 a      1812     0    73     1    12
  3.6528482643416481E-02 a      1813     0    73     1    13
  3.7487685278165084E-01 a      1814     0    73     1    14
 -6.6739961543247454E-03 a      1815     0    73     1    15
 -1.9825889143284098E-01 a      1816     0    73     1    16
  1.2375051834647322E-01 a      1817     0    73     1    17
  1.8216472902879710E-01 a      1818     0    73     1    18
 -3.9398094984676235E-01 a      1819     0    73     1    19
  7.5080102737308596E-01 a      1820     0    73     1    20
 -2.0370281610370283E-01 a      1821     0    73     1    21
  2.5599746968403092E-01 a      1822     0    73     1    22
  4.8761993696940104E-01 a      1823     0    73     1    23
  3.9466243232097725E-01 a      1824     0    73     1    24
 -1.3238944890956364E-01 a      1825     0    73     1    25
  1.5607239804384054E-01 a      1826     0    74     1     1
 -1.9632429852524480E-01 a      1827     0    74     1     2
  2.1671540858607083E-01 a      1828     0    74     1     3
 -1.2088131469230705E-01 a      1829     0    74     1     4
  2.4473228070654984E-01 a      1830     0    74     1     5
 -9.7230603970628313E-02 a      1831     0    74     1     6
 -7.4969812246565043E-02 a      1832     0    74     1     7
 -3.1481154169182579E-01 a      1833     0    74     1     8
 -9.2496361856557541E-01 a      1834     0    74     1     9
 -3.4796690457540580E-01 a      1835     0    74     1    10
  3.9996896390280090E-02 a      1836     0    74     1    11
  1.0602823852831098E-01 a      1837     0    74     1    12
 -9.2769027912087437E-02 a      1838     0    74     1    13
  1.0203327775555146E-01 a      1839     0    74     1    14
 -1.3694877243757481E-01 a      1840     0    74     1    15
  1.0760084682574618E-02 a      1841     0    74     1    16
  2.8455443355113869E-01 a      1842     0    74     1    17
  1.0956489864788997E-03 a      1843     0    74     1    18
 -1.9858490118726238E-01 a      1844     0    74     1    19
  8.0639794047584201E-01 a      1845     0    74     1    20
 -3.7990047516876230E-01 a      1846     0    74     1    21
  1.7955328256133957E-01 a      1847     0    74     1    22
  6.4392446024870020E-01 a      1848     0    74     1    23
  3.2236203537252567E-01 a      1849     0    74     1    24
 -9.6542472341337743E-03 a      1850     0    74     1    25
  1.0701441759991623E+00 a      1851     0    75     1     1
 -3.2566728078034424E-01 a      1852     0    75     1     2
 -9.2920294360738609E-01 a      1853     0    75     1     3
 -6.6475484102287508E-01 a      1854     0    75     1     4
  1.8977969097765163E-01 a      1855     0    75     1     5
 -6.8354515105533975E-01 a      1856     0    75     1     6
 -4.0693718544366669E-01 a      1857     0    75     1     7
 -2.0503794848129420E-01 a      1858     0    75     1     8
 -1.4801336874550699E+00 a      1859     0    75     1     9
 -5.7795459771109914E-01 a      1860     0    75     1    10
 -8.4371547521875911E-01 a      1861     0    75     1    11
  1.0771586825904789E+00 a      1862     0    75     1    12
 -1.5756524260639428E-02 a      1863     0    75     1    13
  2.4694777072431290E-01 a      1864     0    75     1    14
  8.7800169648768037E-02 a      1865     0    75     1    15
 -1.0292660761904810E+00 a      1866     0    75     1    16
  4.8610227990855365E-01 a      1867     0    75     1    17
 -2.3552267810864738E-01 a      1868     0    75     1    18
 -1.3779800837845257E-02 a      1869     0    75     1    19
  1.0392797220648433E+00 a      1870     0    75     1    20
