################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.5560273123722380E-01 a      2109     1     4     2     9
 -8.7902812218273313E-02 a      2110     1     4     2    10
  1.4595834530038124E-01 a      2111     1     4     2    11
 -4.5924573381960258E-02 a      2112     1     4     2    12
  2.5461056261054534E-03 a      2113     1     4     2    13
  3.6589651298589215E-01 a      2114     1     4     2    14
  2.3154276665088744E-01 a      2115     1     4     2    15
 -6.5585040363377964E-02 a      2116     1     4     2    16
 -4.5038951325014781E-01 a      2117     1     4     2    17
 -3.7069252503703071E-01 a      2118     1     4     2    18
  1.6350159321218877E-01 a      2119     1     4     2    19
 -2.3364806748421224E-01 a      2120     1     4     2    20
 -7.4597218119934654E-03 a      2121     1     4     2    21
 -1.6548061802659417E-01 a      2122     1     4     2    22
 -5.0463641404860204E-02 a      2123     1     4     2    23
 -1.9920743342293029E-01 a      2124     1     4     2    24
  1.3882818034343553E-01 a      2125     1     4     2    25
 -7.9705818775110238E-02 a      2126     1     5     2     1
 -1.3392272605729688E-01 a      2127     1     5     2     2
  5.0327660244895642E-02 a      2128     1     5     2     3
 -8.6987265164024372E-02 a      2129     1     5     2     4
  3.3828966213383804E-01 a      2130     1     5     2     5
 -1.9228356426554383E-01 a      2131     1     5     2     6
  5.7925695411559855E-02 a      2132     1     5     2     7
  3.0477724823299168E-01 a      2133     1     5     2     8
 -1.1121364640793134E-01 a      2134     1     5     2     9
 -3.7685734217019656E-01 a      2135     1     5     2    10
 -1.6243676124633485E-01 a      2136     1     5     2    11
 -6.8668321232051447E-03 a      2137     1     5     2    12
  3.2756781561201050E-02 a      2138     1     5     2    13
  2.3946649211829726E-01 a      2139     1     5     2    14
  1.7034554039486294E-01 a      2140     1     5     2    15
  4.4941925589111205E-02 a      2141     1     5     2    16
 -4.5611951646094578E-02 a      2142     1     5     2    17
 -2.2435671592688630E-01 a      2143     1     5     2    18
  1.1714819032351406E-02 a      2144     1     5     2    19
  1.2526266158686450E-01 a      2145     1     5     2    20
 -1.3276485895448559E-01 a      2146     1     5     2    21
 -8.8336480097549255E-02 a      2147     1     5     2    22
 -3.7289114579352595E-01 a      2148     1     5     2    23
 -3.3292408974922011E-01 a      2149     1     5     2    24
  1.9603425834822527E-01 a      2150     1     5     2    25
 -1.9128122469809591E-01 a      2151     1     6     2     1
 -3.6426178619426958E-01 a      2152     1     6     2     2
  2.0393037009368678E-01 a      2153     1     6     2     3
 -1.3543758009979716E-02 a      2154     1     6     2     4
  5.7994347220420039E-01 a      2155     1     6     2     5
  1.3323507496447584E-01 a      2156     1     6     2     6
 -3.9001444042546712E-01 a      2157     1     6     2     7
  1.3597268870243909E-01 a      2158     1     6     2     8
 -3.8459795785704126E-01 a      2159     1     6     2     9
  2.9498217993028270E-01 a      2160     1     6     2    10
 -7.9118810678141055E-02 a      2161     1     6     2    11
 -2.6119979467317911E-01 a      2162     1     6     2    12
 -3.3191282765921881E-01 a      2163     1     6     2    13
  4.0342961155954704E-02 a      2164     1     6     2    14
  1.1152165653465908E-01 a      2165     1     6     2    15
  2.7057783480719350E-01 a      2166     1     6     2    16
 -1.2137732908904175E-01 a      2167     1     6     2    17
 -2.4445092100790616E-01 a      2168     1     6     2    18
  2.8153697279370504E-01 a      2169     1     6     2    19
 -7.4743555616742174E-01 a      2170     1     6     2    20
 -3.0122382684688886E-03 a      2171     1     6     2    21
 -5.9792196476388414E-02 a      2172     1     6     2    22
 -3.9400607322592103E-02 a      2173     1     6     2    23
 -3.9496151093209780E-01 a      2174     1     6     2    24
  7.5630046742011112E-02 a      2175     1     6     2    25
 -3.2431290989975570E-01 a      2176     1     7     2     1
 -2.8594733206712059E-01 a      2177     1     7     2     2
 -2.1541386849435951E-01 a      2178     1     7     2     3
 -2.5100811417749325E-01 a      2179     1     7     2     4
  2.2765225056657565E-01 a      2180     1     7     2     5
 -5.9246092401434669E-01 a      2181     1     7     2     6
 -5.3275921374006063E-01 a      2182     1     7     2     7
 -1.8812717653565117E-01 a      2183     1     7     2     8
  6.7752057745816177E-02 a      2184     1     7     2     9
 -9.9130411174939148E-03 a      2185     1     7     2    10
 -5.0725831351428641E-01 a      2186     1     7     2    11
 -3.5634894289342528E-01 a      2187     1     7     2    12
 -4.6581580377036624E-01 a      2188     1     7     2    13
  5.0307922253506543E-01 a      2189     1     7     2    14
 -8.2723091502133694E-02 a      2190     1     7     2    15
 -2.5933130676789040E-01 a      2191     1     7     2    16
  2.0524542478958269E-02 a      2192     1     7     2    17
 -4.5681711657005841E-01 a      2193     1     7     2    18
  1.5464012129836360E-02 a      2194     1     7     2    19
 -9.6229759304626031E-02 a      2195     1     7     2    20
 -1.8340796997602191E-01 a      2196     1     7     2    21
  6.5291541605643919E-02 a      2197     1     7     2    22
  6.3164119256655077E-02 a      2198     1     7     2    23
  2.7297350817312432E-01 a      2199     1     7     2    24
 -3.2083895787723464E-02 a      2200     1     7     2    25
  1.5959857364898328E-01 a      2201     1     8     2     1
  1.3851231624260466E-01 a      2202     1     8     2     2
 -8.7046880224033341E-02 a      2203     1     8     2     3
 -1.1616599422405476E-01 a      2204     1     8     2     4
  2.2169982255360415E-01 a      2205     1     8     2     5
 -1.4904313850858480E-01 a      2206     1     8     2     6
 -1.2256149181738259E-01 a      2207     1     8     2     7
  6.7995312206384120E-02 a      2208     1     8     2     8
 -7.6004633917124498E-01 a      2209     1     8     2     9
 -9.9453667582867125E-02 a      2210     1     8     2    10
 -1.5226916303358048E-01 a      2211     1     8     2    11
 -4.6985758165609903E-02 a      2212     1     8     2    12
  1.1355286965471339E-02 a      2213     1     8     2    13
 -5.4202306690058683E-02 a      2214     1     8     2    14
  4.3197828325108267E-02 a      2215     1     8     2    15
  7.9532284373618617E-02 a      2216     1     8     2    16
  6.1135433605079399E-02 a      2217     1     8     2    17
  7.9663206317703225E-02 a      2218     1     8     2    18
 -4.4968485928360676E-02 a      2219     1     8     2    19
  4.2455918995407449E-01 a      2220     1     8     2    20
  1.3644345195226908E-02 a      2221     1     8     2    21
 -1.3370053035245966E-01 a      2222     1     8     2    22
  2.4197931226589342E-01 a      2223     1     8     2    23
  9.8635710199067098E-02 a      2224     1     8     2    24
  7.5901410540406555E-02 a      2225     1     8     2    25
 -1.1128062441956986E-01 a      2226     1     9     2     1
  2.2515398680655420E-02 a      2227     1     9     2     2
 -2.0098638683419570E-01 a      2228     1     9     2     3
  6.6710285651545048E-02 a      2229     1     9     2     4
 -1.1072510852744655E-01 a      2230     1     9     2     5
 -3.7706282239028011E-01 a      2231     1     9     2     6
  6.4780963026945387E-02 a      2232     1     9     2     7
  2.9555890055500380E-02 a      2233     1     9     2     8
  3.6504086789688195E-01 a      2234     1     9     2     9
  1.3299340453118047E-01 a      2235     1     9     2    10
  6.7734506849221471E-02 a      2236     1     9     2    11
  4.6824140380481619E-02 a      2237     1     9     2    12
  4.3443332067900929E-02 a      2238     1     9     2    13
  3.1173809639248536E-02 a      2239     1     9     2    14
 -9.9922552813071094E-02 a      2240     1     9     2    15
 -9.2310818200226907E-02 a      2241     1     9     2    16
 -2.8856494504976388E-01 a      2242     1     9     2    17
 -5.1816279082922710E-02 a      2243     1     9     2    18
 -3.2182217897877979E-02 a      2244     1     9     2    19
  8.2800581676023000E-02 a      2245     1     9     2    20
  1.6601550205476007E-01 a      2246     1     9     2    21
 -5.5104453065543797E-02 a      2247     1     9     2    22
  1.9514587109345785E-01 a      2248     1     9     2    23
  2.0086120990495868E-01 a      2249     1     9     2    24
 -1.2320176864969262E-01 a      2250     1     9     2    25
  1.3234312786665095E-01 a      2251     1    10     2     1
 -3.3333805050200151E-02 a      2252     1    10     2     2
 -1.5939663832976939E-01 a      2253     1    10     2     3
  1.7840045213363645E-01 a      2254     1    10     2     4
 -1.3190606555316262E-01 a      2255     1    10     2     5
 -8.3228492488806649E-01 a      2256     1    10     2     6
  4.3020504926404352E-01 a      2257     1    10     2     7
 -2.9583602487960925E-01 a      2258     1    10     2     8
  6.3903920004152137E-01 a      2259     1    10     2     9
 -3.8013877929551097E-02 a      2260     1    10     2    10
  2.2295876148065402E-01 a      2261     1    10     2    11
 -1.5777054605356380E-01 a      2262     1    10     2    12
  2.9875689939836914E-01 a      2263     1    10     2    13
  2.7737134861015272E-01 a      2264     1    10     2    14
 -3.8899415718249769E-01 a      2265     1    10     2    15
 -1.1032074007515127E-01 a      2266     1    10     2    16
 -1.5478337326908223E-01 a      2267     1    10     2    17
 -3.5855233967386679E-01 a      2268     1    10     2    18
  4.4835427804284150E-02 a      2269     1    10     2    19
 -9.7981193708210110E-02 a      2270     1    10     2    20
 -1.4895647585351585E-01 a      2271     1    10     2    21
  1.7484979687797128E-01 a      2272     1    10     2    22
 -3.4331765181342941E-02 a      2273     1    10     2    23
 -3.9437352074823961E-03 a      2274     1    10     2    24
  2.1002125236112951E-03 a      2275     1    10     2    25
  1.2193198902249354E-02 a      2276     1    11     2     1
  3.1476806447663808E-01 a      2277     1    11     2     2
 -1.0055704840298751E-01 a      2278     1    11     2     3
  1.0588895441854243E-01 a      2279     1    11     2     4
 -2.9312008907672608E-02 a      2280     1    11     2     5
 -1.6036907496423256E-02 a      2281     1    11     2     6
 -5.8621802654841550E-02 a      2282     1    11     2     7
 -1.7455390385378450E-01 a      2283     1    11     2     8
  2.5109437981609101E-01 a      2284     1    11     2     9
  1.2387619702514260E-01 a      2285     1    11     2    10
  4.0478313917577453E-02 a      2286     1    11     2    11
 -2.3986601206088076E-01 a      2287     1    11     2    12
 -1.4754152366025705E-01 a      2288     1    11     2    13
  2.2967998438828233E-01 a      2289     1    11     2    14
  1.4484771298360669E-01 a      2290     1    11     2    15
 -1.3117845793915300E-01 a      2291     1    11     2    16
  2.3233681768282502E-01 a      2292     1    11     2    17
  1.3987319555695663E-01 a      2293     1    11     2    18
 -1.8516366303729753E-01 a      2294     1    11     2    19
 -5.6499487407334119E-02 a      2295     1    11     2    20
  2.0422311217265116E-01 a      2296     1    11     2    21
  3.3460997858051023E-01 a      2297     1    11     2    22
 -1.5006823788995782E-01 a      2298     1    11     2    23
 -3.9038971513330967E-02 a      2299     1    11     2    24
 -1.7055612728499068E-02 a      2300     1    11     2    25
  1.5802849654300541E-01 a      2301     1    12     2     1
 -6.3874732407350684E-02 a      2302     1    12     2     2
  9.5481055244404783E-02 a      2303     1    12     2     3
 -4.6380190712400976E-01 a      2304     1    12     2     4
  3.6631702260616034E-01 a      2305     1    12     2     5
  9.4401924423918593E-01 a      2306     1    12     2     6
  2.2445090139121668E-01 a      2307     1    12     2     7
 -6.1422218893903140E-02 a      2308     1    12     2     8
 -1.1509635306356537E-01 a      2309     1    12     2     9
  2.0148224471148268E-01 a      2310     1    12     2    10
 -2.2683125553621033E-03 a      2311     1    12     2    11
  1.4887183188337966E-01 a      2312     1    12     2    12
  3.0239208845524118E-01 a      2313     1    12     2    13
 -8.0940543431595929E-02 a      2314     1    12     2    14
 -9.1398544350909730E-02 a      2315     1    12     2    15
  3.9725686854311915E-01 a      2316     1    12     2    16
  1.9095249109514423E-01 a      2317     1    12     2    17
 -2.3827511615619065E-01 a      2318     1    12     2    18
  9.7285022936235269E-02 a      2319     1    12     2    19
 -3.1633360314978914E-01 a      2320     1    12     2    20
  9.8224805331852932E-02 a      2321     1    12     2    21
  8.3950283860122057E-02 a      2322     1    12     2    22
 -5.9979756270077705E-02 a      2323     1    12     2    23
 -3.7931421874052867E-01 a      2324     1    12     2    24
 -3.6794135619542694E-02 a      2325     1    12     2    25
 -5.8094241534363969E-03 a      2326     1    13     2     1
  7.3094540722511911E-02 a      2327     1    13     2     2
 -8.1357341824811434E-03 a      2328     1    13     2     3
  1.6599809651518962E-01 a      2329     1    13     2     4
 -2.8663552115279289E-01 a      2330     1    13     2     5
 -3.4361431085835709E-01 a      2331     1    13     2     6
 -1.3623759268325911E-02 a      2332     1    13     2     7
  1.5551888321245086E-01 a      2333     1    13     2     8
 -3.9454379576771198E-01 a      2334     1    13     2     9
 -4.0158563513784212E-01 a      2335     1    13     2    10
  7.7554829231479674E-02 a      2336     1    13     2    11
  1.2701702847863675E-01 a      2337     1    13     2    12
 -9.2491050290797166E-03 a      2338     1    13     2    13
 -1.4479652960688627E-01 a      2339     1    13     2    14
  2.1308201632666299E-01 a      2340     1    13     2    15
 -4.6877138312762141E-02 a      2341     1    13     2    16
 -7.1062020662661943E-02 a      2342     1    13     2    17
  1.0798885247762942E-01 a      2343     1    13     2    18
 -5.9391638824052573E-02 a      2344     1    13     2    19
  9.0549215374719189E-02 a      2345     1    13     2    20
  1.0858183112423926E-01 a      2346     1    13     2    21
 -6.1359388012448030E-02 a      2347     1    13     2    22
  3.1360990535498690E-01 a      2348     1    13     2    23
 -1.7361092141408976E-02 a      2349     1    13     2    24
  1.1406195150885678E-01 a      2350     1    13     2    25
  1.8356609980070496E-01 a      2351     1    14     2     1
  1.9400842641954002E-02 a      2352     1    14     2     2
 -7.7502722470995100E-02 a      2353     1    14     2     3
 -8.9990339219111717E-02 a      2354     1    14     2     4
 -1.7895495567101408E-01 a      2355     1    14     2     5
 -6.2933509628214268E-01 a      2356     1    14     2     6
  1.3399407319144754E-01 a      2357     1    14     2     7
  2.5726664342946337E-01 a      2358     1    14     2     8
  5.6944275353816887E-01 a      2359     1    14     2     9
  2.4886802299149116E-01 a      2360     1    14     2    10
  1.7854362942663426E-01 a      2361     1    14     2    11
  3.4662007682453971E-01 a      2362     1    14     2    12
 -1.8122633860989837E-01 a      2363     1    14     2    13
 -4.0258001390266196E-01 a      2364     1    14     2    14
  1.9874433346329315E-01 a      2365     1    14     2    15
 -4.0288991766406289E-02 a      2366     1    14     2    16
 -3.6603825956865693E-01 a      2367     1    14     2    17
 -9.0649715444823808E-02 a      2368     1    14     2    18
 -2.0577019621924564E-01 a      2369     1    14     2    19
 -3.9482353169463824E-01 a      2370     1    14     2    20
  2.3697834900668671E-01 a      2371     1    14     2    21
 -7.9597174077592425E-02 a      2372     1    14     2    22
  2.5531433436210504E-01 a      2373     1    14     2    23
  1.4874145085118345E-01 a      2374     1    14     2    24
  9.9563786242458555E-02 a      2375     1    14     2    25
  3.8224545974334896E-02 a      2376     1    15     2     1
 -2.5039681028066918E-01 a      2377     1    15     2     2
  9.5451116876929476E-02 a      2378     1    15     2     3
 -5.6062615665262612E-02 a      2379     1    15     2     4
 -5.4399024537899361E-02 a      2380     1    15     2     5
  2.0748295877455517E-01 a      2381     1    15     2     6
  3.0658153310746855E-01 a      2382     1    15     2     7
  9.1723195563386317E-02 a      2383     1    15     2     8
  2.4713611867977897E-01 a      2384     1    15     2     9
  1.4998694176342769E-01 a      2385     1    15     2    10
  4.4828714958166843E-02 a      2386     1    15     2    11
 -1.2952367512921065E-01 a      2387     1    15     2    12
  3.2606444360774242E-02 a      2388     1    15     2    13
 -5.4732764844620252E-02 a      2389     1    15     2    14
  1.3708151783973377E-01 a      2390     1    15     2    15
 -1.7197108646713816E-01 a      2391     1    15     2    16
  1.3211987472021700E-01 a      2392     1    15     2    17
 -1.3401138741771365E-01 a      2393     1    15     2    18
 -2.7417071348767977E-02 a      2394     1    15     2    19
 -2.8339101761556146E-01 a      2395     1    15     2    20
  1.6189040200338650E-01 a      2396     1    15     2    21
  1.8229921579798097E-01 a      2397     1    15     2    22
 -5.1274669095706060E-01 a      2398     1    15     2    23
 -6.8256890154237651E-02 a      2399     1    15     2    24
  1.2350838313971167E-01 a      2400     1    15     2    25
  2.2216291327201299E-01 a      2401     1    16     2     1
 -1.3809078906271607E-01 a      2402     1    16     2     2
  1.0647669284028219E-01 a      2403     1    16     2     3
  1.1145150451268930E-02 a      2404     1    16     2     4
  2.5379834633390613E-01 a      2405     1    16     2     5
  7.4615764742864299E-02 a      2406     1    16     2     6
 -4.3330564442187247E-01 a      2407     1    16     2     7
  2.1076250649720024E-01 a      2408     1    16     2     8
 -2.9022081794057680E-01 a      2409     1    16     2     9
 -1.9850173492653413E-02 a      2410     1    16     2    10
 -1.6618467141446347E-03 a      2411     1    16     2    11
  1.9569883881927200E-01 a      2412     1    16     2    12
 -5.3981089200773036E-01 a      2413     1    16     2    13
 -2.2761361679967659E-01 a      2414     1    16     2    14
 -5.7639302022631997E-02 a      2415     1    16     2    15
 -5.7342535980483736E-02 a      2416     1    16     2    16
 -1.1400823622050375E-01 a      2417     1    16     2    17
  2.1412320948728178E-01 a      2418     1    16     2    18
 -3.4940178942088715E-02 a      2419     1    16     2    19
 -3.8507687133893292E-01 a      2420     1    16     2    20
  1.5528540487811639E-02 a      2421     1    16     2    21
 -7.8079651424253702E-02 a      2422     1    16     2    22
  2.6589687556497565E-01 a      2423     1    16     2    23
  5.0478265748375009E-02 a      2424     1    16     2    24
  3.7563870408153677E-02 a      2425     1    16     2    25
 -3.2653301872821083E-01 a      2426     1    17     2     1
  1.7483773864359750E-01 a      2427     1    17     2     2
 -1.4818760542994439E-01 a      2428     1    17     2     3
 -1.4520064390170581E-01 a      2429     1    17     2     4
 -1.8598521377195358E-02 a      2430     1    17     2     5
  2.5936298511813854E-01 a      2431     1    17     2     6
 -2.0604729458824694E-01 a      2432     1    17     2     7
 -1.9994405967211973E-01 a      2433     1    17     2     8
  2.2321420188899704E-01 a      2434     1    17     2     9
  2.1784689304203932E-02 a      2435     1    17     2    10
  8.6160673171927302E-03 a      2436     1    17     2    11
  4.9537901275767723E-02 a      2437     1    17     2    12
 -1.8790916311781697E-01 a      2438     1    17     2    13
 -1.2224872945415198E-01 a      2439     1    17     2    14
 -1.7740485608492490E-01 a      2440     1    17     2    15
  1.8550075496618915E-01 a      2441     1    17     2    16
  3.1462217239991880E-01 a      2442     1    17     2    17
 -2.1876083623963014E-02 a      2443     1    17     2    18
 -1.2819779245164725E-01 a      2444     1    17     2    19
 -4.7413268834256506E-01 a      2445     1    17     2    20
 -1.5427068364251395E-01 a      2446     1    17     2    21
  3.9633573290893670E-01 a      2447     1    17     2    22
 -2.3142921366591505E-03 a      2448     1    17     2    23
 -2.0379247600684144E-01 a      2449     1    17     2    24
  1.6596528902658342E-01 a      2450     1    17     2    25
 -7.7622084562336921E-02 a      2451     1    18     2     1
 -5.2314744892629050E-02 a      2452     1    18     2     2
  2.2592420926052303E-01 a      2453     1    18     2     3
 -1.7959077701728987E-01 a      2454     1    18     2     4
  2.1541579418047208E-01 a      2455     1    18     2     5
 -3.0308344412903365E-01 a      2456     1    18     2     6
  7.1305062125401636E-02 a      2457     1    18     2     7
 -1.9129682240535034E-01 a      2458     1    18     2     8
  1.5490733121441619E-01 a      2459     1    18     2     9
 -2.3016810223606410E-01 a      2460     1    18     2    10
  2.4859366475473241E-01 a      2461     1    18     2    11
 -7.6014087503392169E-01 a      2462     1    18     2    12
  2.0408496374369670E-01 a      2463     1    18     2    13
  2.7754866188922628E-01 a      2464     1    18     2    14
 -2.3206210683978309E-01 a      2465     1    18     2    15
  4.6131277088600792E-01 a      2466     1    18     2    16
 -7.6926252234628583E-03 a      2467     1    18     2    17
  1.0511614033761468E-01 a      2468     1    18     2    18
  3.4457113361413577E-01 a      2469     1    18     2    19
 -1.1901367235461575E-01 a      2470     1    18     2    20
  3.7134011574157431E-02 a      2471     1    18     2    21
 -9.0012794564622828E-02 a      2472     1    18     2    22
 -4.3661249543317071E-01 a      2473     1    18     2    23
 -5.7522168977067678E-01 a      2474     1    18     2    24
 -1.2575404149136926E-01 a      2475     1    18     2    25
 -2.4423594572386489E-02 a      2476     1    19     2     1
 -2.7398322003302927E-01 a      2477     1    19     2     2
  3.0075034095912085E-03 a      2478     1    19     2     3
 -7.4549253699986232E-02 a      2479     1    19     2     4
  1.5509397396427199E-01 a      2480     1    19     2     5
  2.3162920958837879E-01 a      2481     1    19     2     6
 -1.8023441990959405E-01 a      2482     1    19     2     7
  1.4997966750470548E-01 a      2483     1    19     2     8
 -1.1662619647113031E-02 a      2484     1    19     2     9
  2.0815072835826484E-01 a      2485     1    19     2    10
  9.4864218960829510E-03 a      2486     1    19     2    11
  1.6694516543155569E-01 a      2487     1    19     2    12
 -1.3042024189550380E-01 a      2488     1    19     2    13
 -3.2927051289357373E-01 a      2489     1    19     2    14
 -3.5878638622493103E-02 a      2490     1    19     2    15
  2.3137628409415634E-01 a      2491     1    19     2    16
  3.4209577198941482E-01 a      2492     1    19     2    17
  1.7360756163493418E-01 a      2493     1    19     2    18
  4.2296108863268400E-02 a      2494     1    19     2    19
 -2.3615811989628915E-01 a      2495     1    19     2    20
 -5.6459999420371290E-02 a      2496     1    19     2    21
  1.2901769111169704E-02 a      2497     1    19     2    22
 -1.1531561760621500E-01 a      2498     1    19     2    23
  3.9686121537920302E-03 a      2499     1    19     2    24
  1.8131757752812080E-01 a      2500     1    19     2    25
 -1.2373025630021228E-01 a      2501     1    20     2     1
 -4.6971887685002395E-01 a      2502     1    20     2     2
 -3.8684794017873565E-02 a      2503     1    20     2     3
 -2.2607107858265449E-01 a      2504     1    20     2     4
  2.5106996897545625E-01 a      2505     1    20     2     5
 -5.7062888713710021E-02 a      2506     1    20     2     6
 -4.0309667025568069E-01 a      2507     1    20     2     7
 -3.0900009789054654E-02 a      2508     1    20     2     8
 -4.0475807244884698E-01 a      2509     1    20     2     9
  3.6618366821783205E-01 a      2510     1    20     2    10
 -1.3162028083780877E-01 a      2511     1    20     2    11
 -1.3098249891240862E-01 a      2512     1    20     2    12
 -2.4439999047788912E-02 a      2513     1    20     2    13
 -2.1072846851309421E-01 a      2514     1    20     2    14
  1.2538583549029197E-01 a      2515     1    20     2    15
  4.9810545700485981E-01 a      2516     1    20     2    16
 -4.4660396361329034E-02 a      2517     1    20     2    17
 -3.0810040027589752E-01 a      2518     1    20     2    18
  3.3619438209417307E-01 a      2519     1    20     2    19
  2.2960348702396455E-02 a      2520     1    20     2    20
  3.1264783566246984E-01 a      2521     1    20     2    21
 -3.1169707021302623E-01 a      2522     1    20     2    22
 -1.8994232891204552E-01 a      2523     1    20     2    23
 -2.4572177158794166E-02 a      2524     1    20     2    24
  1.5029796626044475E-01 a      2525     1    20     2    25
 -2.2220075809473706E-02 a      2526     1    21     2     1
 -2.9828294535582988E-03 a      2527     1    21     2     2
  2.7821588196761265E-02 a      2528     1    21     2     3
  1.5539044409936463E-02 a      2529     1    21     2     4
  4.9265094460726888E-01 a      2530     1    21     2     5
 -6.1606975717057111E-01 a      2531     1    21     2     6
 -1.9111713787294898E-01 a      2532     1    21     2     7
 -1.8985688088898117E-01 a      2533     1    21     2     8
  3.9419723108012295E-01 a      2534     1    21     2     9
 -1.4186416763518694E-01 a      2535     1    21     2    10
 -4.9816348998647668E-02 a      2536     1    21     2    11
  3.8495457936227223E-01 a      2537     1    21     2    12
 -1.2056016606528761E-01 a      2538     1    21     2    13
 -1.6560825675073246E-01 a      2539     1    21     2    14
 -3.0567742818473109E-01 a      2540     1    21     2    15
 -5.4734424784575013E-02 a      2541     1    21     2    16
 -8.3423723236033684E-02 a      2542     1    21     2    17
  1.0456591677988734E-01 a      2543     1    21     2    18
 -5.5734085842110495E-02 a      2544     1    21     2    19
  4.7033069269706615E-02 a      2545     1    21     2    20
 -1.0750238289113649E-01 a      2546     1    21     2    21
 -3.3486235035267436E-01 a      2547     1    21     2    22
  1.4649234485370077E-01 a      2548     1    21     2    23
  5.2038789011709496E-02 a      2549     1    21     2    24
  4.9377124238362054E-02 a      2550     1    21     2    25
  1.1629772906116556E-01 a      2551     1    22     2     1
  2.8764934179302754E-01 a      2552     1    22     2     2
 -1.7891543384274194E-01 a      2553     1    22     2     3
 -4.9802266311692441E-02 a      2554     1    22     2     4
 -1.0072840292277854E-01 a      2555     1    22     2     5
 -5.1025462217798501E-01 a      2556     1    22     2     6
  4.4381050490884355E-01 a      2557     1    22     2     7
 -2.5549281093203698E-02 a      2558     1    22     2     8
  4.0870676021690824E-02 a      2559     1    22     2     9
  6.0219923834621360E-02 a      2560     1    22     2    10
  5.7822945796497077E-02 a      2561     1    22     2    11
 -3.8536770769568612E-01 a      2562     1    22     2    12
  5.9235520619673820E-01 a      2563     1    22     2    13
  1.5171296260596426E-01 a      2564     1    22     2    14
 -1.7037411281952275E-01 a      2565     1    22     2    15
  2.7721032851080979E-01 a      2566     1    22     2    16
  5.6486444004892174E-02 a      2567     1    22     2    17
  2.6212458075998657E-01 a      2568     1    22     2    18
 -1.2674125597680300E-01 a      2569     1    22     2    19
  3.4229943246792943E-01 a      2570     1    22     2    20
  1.3137573436452826E-01 a      2571     1    22     2    21
  6.8285633084944567E-03 a      2572     1    22     2    22
 -4.3314400121117197E-01 a      2573     1    22     2    23
 -3.6960148799873443E-01 a      2574     1    22     2    24
 -2.7427200883424364E-02 a      2575     1    22     2    25
 -2.0329102753966247E-01 a      2576     1    23     2     1
  1.9327979393443756E-01 a      2577     1    23     2     2
  1.1673059284411222E-01 a      2578     1    23     2     3
 -1.9100171002121727E-01 a      2579     1    23     2     4
  2.6264415604414526E-01 a      2580     1    23     2     5
 -6.4223781088604026E-01 a      2581     1    23     2     6
 -3.0541682599848424E-01 a      2582     1    23     2     7
 -1.3858559769945536E-01 a      2583     1    23     2     8
  1.7971763391816312E-01 a      2584     1    23     2     9
 -1.2385325192223114E-01 a      2585     1    23     2    10
 -2.1574017250823591E-01 a      2586     1    23     2    11
  2.3641619095158822E-01 a      2587     1    23     2    12
 -1.7130810982511968E-01 a      2588     1    23     2    13
  4.5992672443111671E-02 a      2589     1    23     2    14
 -4.9538637574140093E-02 a      2590     1    23     2    15
  1.7631399761768616E-02 a      2591     1    23     2    16
  3.6490731206833726E-01 a      2592     1    23     2    17
  1.7780895204487862E-01 a      2593     1    23     2    18
 -1.5018568787627459E-01 a      2594     1    23     2    19
  8.2805068653478114E-02 a      2595     1    23     2    20
 -8.9991155865138478E-02 a      2596     1    23     2    21
 -1.9560752361364685E-02 a      2597     1    23     2    22
 -2.1920944244101165E-01 a      2598     1    23     2    23
 -1.8455386838982385E-01 a      2599     1    23     2    24
  2.7839822694926553E-01 a      2600     1    23     2    25
 -1.6366878381938604E-01 a      2601     1    24     2     1
  2.6546251921851927E-01 a      2602     1    24     2     2
  1.9802337507720644E-01 a      2603     1    24     2     3
  1.9027590272421230E-01 a      2604     1    24     2     4
 -3.4249969166816427E-02 a      2605     1    24     2     5
  8.0388181048251484E-01 a      2606     1    24     2     6
 -6.6861785658233530E-02 a      2607     1    24     2     7
  7.4642760727151994E-02 a      2608     1    24     2     8
  2.3759633019366538E-02 a      2609     1    24     2     9
 -1.0624206953628189E-01 a      2610     1    24     2    10
 -1.4996795912814601E-01 a      2611     1    24     2    11
  2.0539214710482610E-02 a      2612     1    24     2    12
 -2.9913332575941632E-02 a      2613     1    24     2    13
  1.5706888745651593E-01 a      2614     1    24     2    14
 -1.6981139825472009E-02 a      2615     1    24     2    15
 -8.0058900905426778E-02 a      2616     1    24     2    16
 -6.0239579952858134E-02 a      2617     1    24     2    17
  2.6178287581370496E-01 a      2618     1    24     2    18
  1.8730300904832167E-01 a      2619     1    24     2    19
  1.0781723538651361E-01 a      2620     1    24     2    20
 -6.5603882600166286E-01 a      2621     1    24     2    21
  2.3639573329106442E-01 a      2622     1    24     2    22
  1.5048510769444987E-01 a      2623     1    24     2    23
  1.0750608737434122E-01 a      2624     1    24     2    24
  1.0481416056535665E-01 a      2625     1    24     2    25
  1.8048605909067228E-01 a      2626     1    25     2     1
