################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.0304426242934093E+00 a      1318     0    53     1    18
  3.1711721278034227E-01 a      1319     0    53     1    19
 -1.7945974821273980E+00 a      1320     0    53     1    20
 -3.1564249562957039E+00 a      1321     0    53     1    21
  4.2754710737155571E-01 a      1322     0    53     1    22
  3.2322859938065034E+00 a      1323     0    53     1    23
  6.0591126932738248E-01 a      1324     0    53     1    24
 -5.2182886896839265E-01 a      1325     0    53     1    25
 -8.2312193756121130E-02 a      1326     0    54     1     1
 -5.2376384723557191E-02 a      1327     0    54     1     2
 -6.5386418361170784E-01 a      1328     0    54     1     3
 -2.4270298965533396E-01 a      1329     0    54     1     4
  5.2169582165382783E-02 a      1330     0    54     1     5
  4.9361503262941292E-01 a      1331     0    54     1     6
  2.6387254159592605E-01 a      1332     0    54     1     7
 -1.5690101964248682E-01 a      1333     0    54     1     8
  1.0781159881372432E-01 a      1334     0    54     1     9
 -7.4655727754709766E-01 a      1335     0    54     1    10
 -5.5284042883191713E-02 a      1336     0    54     1    11
 -2.3570295645059974E-01 a      1337     0    54     1    12
  1.0092274096826873E-01 a      1338     0    54     1    13
  9.2318257828874258E-03 a      1339     0    54     1    14
  1.1483684753392998E-01 a      1340     0    54     1    15
 -4.5636903402147433E-01 a      1341     0    54     1    16
 -2.5664564462293216E-01 a      1342     0    54     1    17
  3.1001003490025930E-01 a      1343     0    54     1    18
 -1.2896106789679931E-01 a      1344     0    54     1    19
 -3.8322083670915741E-01 a      1345     0    54     1    20
 -3.1876722614967534E-01 a      1346     0    54     1    21
 -3.8716727603528189E-01 a      1347     0    54     1    22
 -1.3141386584265266E-01 a      1348     0    54     1    23
 -1.7238265973325406E-01 a      1349     0    54     1    24
  6.8620181527405755E-01 a      1350     0    54     1    25
 -2.8943190158616133E-01 a      1351     0    55     1     1
 -8.5390097091401218E-02 a      1352     0    55     1     2
 -6.7578543060791674E-01 a      1353     0    55     1     3
 -4.1774091516232248E-01 a      1354     0    55     1     4
 -1.4524120803098073E-01 a      1355     0    55     1     5
  5.3020485327671052E-01 a      1356     0    55     1     6
  9.6837225455208467E-02 a      1357     0    55     1     7
 -5.0747386090407048E-02 a      1358     0    55     1     8
  2.7357629829961783E-01 a      1359     0    55     1     9
 -7.8640525158359798E-01 a      1360     0    55     1    10
 -1.5163019376322714E-01 a      1361     0    55     1    11
 -1.5175157665068134E-01 a      1362     0    55     1    12
  1.1314512376865112E-01 a      1363     0    55     1    13
  1.0188794892305589E-01 a      1364     0    55     1    14
  2.8348031457884636E-02 a      1365     0    55     1    15
 -3.7219721815271462E-01 a      1366     0    55     1    16
 -2.9559915033495077E-01 a      1367     0    55     1    17
  2.6002954177537485E-01 a      1368     0    55     1    18
 -2.1209602973510450E-01 a      1369     0    55     1    19
 -2.4931422066742276E-01 a      1370     0    55     1    20
 -3.4697228352905757E-01 a      1371     0    55     1    21
 -3.7056123966749793E-01 a      1372     0    55     1    22
 -2.5563638811506700E-01 a      1373     0    55     1    23
 -1.6813784911527699E-01 a      1374     0    55     1    24
  9.2411737611447275E-01 a      1375     0    55     1    25
  2.1858182491424918E+00 a      1376     0    56     1     1
 -3.4754887999233297E-01 a      1377     0    56     1     2
  3.4847716728604211E-01 a      1378     0    56     1     3
 -1.1961961889808890E+00 a      1379     0    56     1     4
  1.3673823213609626E+00 a      1380     0    56     1     5
 -2.1205022260210198E+00 a      1381     0    56     1     6
  2.1121968853224042E+00 a      1382     0    56     1     7
  4.7183792888115117E-01 a      1383     0    56     1     8
 -3.1248435125932139E+00 a      1384     0    56     1     9
 -1.1323811920518838E+00 a      1385     0    56     1    10
 -1.1869585233898732E+00 a      1386     0    56     1    11
  1.9905217798341110E+00 a      1387     0    56     1    12
  8.4374025742022385E-01 a      1388     0    56     1    13
 -2.5663839816122348E-02 a      1389     0    56     1    14
  4.1064364666079052E-02 a      1390     0    56     1    15
 -4.3823532459544445E-01 a      1391     0    56     1    16
 -2.1039352961809930E+00 a      1392     0    56     1    17
 -1.6478216024194277E+00 a      1393     0    56     1    18
  4.7860791472443148E-01 a      1394     0    56     1    19
  8.6425157134833674E-01 a      1395     0    56     1    20
  2.8627403116740302E-01 a      1396     0    56     1    21
 -2.2830728934875926E+00 a      1397     0    56     1    22
  9.9457985461825493E-01 a      1398     0    56     1    23
  1.1818250513365893E+00 a      1399     0    56     1    24
 -1.8135230123402506E+00 a      1400     0    56     1    25
  2.4008578737893389E+00 a      1401     0    57     1     1
 -2.5089238518507551E-01 a      1402     0    57     1     2
  4.6220730021922674E-01 a      1403     0    57     1     3
 -1.3787285366236386E+00 a      1404     0    57     1     4
  1.3056171400537926E+00 a      1405     0    57     1     5
 -1.8782075743697952E+00 a      1406     0    57     1     6
  2.2461314397752958E+00 a      1407     0    57     1     7
  4.1879968570280196E-01 a      1408     0    57     1     8
 -3.0946698762731746E+00 a      1409     0    57     1     9
 -1.1617947167320197E+00 a      1410     0    57     1    10
 -1.4164269882036551E+00 a      1411     0    57     1    11
  1.9297970963943214E+00 a      1412     0    57     1    12
  9.7421137702495175E-01 a      1413     0    57     1    13
 -2.5033561816090233E-02 a      1414     0    57     1    14
  2.3630567733127292E-01 a      1415     0    57     1    15
 -4.1872250573537978E-01 a      1416     0    57     1    16
 -2.2395825421197006E+00 a      1417     0    57     1    17
 -1.8154418931891769E+00 a      1418     0    57     1    18
  5.1279966207444383E-01 a      1419     0    57     1    19
  7.9203538001309925E-01 a      1420     0    57     1    20
  3.2533264187439703E-01 a      1421     0    57     1    21
 -2.2603656252900666E+00 a      1422     0    57     1    22
  9.5012110040060382E-01 a      1423     0    57     1    23
  1.1542228010349485E+00 a      1424     0    57     1    24
 -1.7688893081557913E+00 a      1425     0    57     1    25
 -1.1553371608642846E+00 a      1426     0    58     1     1
 -5.0488793750967642E-01 a      1427     0    58     1     2
 -7.9172851239538128E-02 a      1428     0    58     1     3
 -6.5524129429387556E-01 a      1429     0    58     1     4
  2.7684717830931005E-01 a      1430     0    58     1     5
 -3.7363948399757746E-01 a      1431     0    58     1     6
 -5.7825657548053533E-01 a      1432     0    58     1     7
 -1.4003969428987744E+00 a      1433     0    58     1     8
 -1.1876170713504375E+00 a      1434     0    58     1     9
 -6.7212061575563531E-01 a      1435     0    58     1    10
  1.0219921967113621E+00 a      1436     0    58     1    11
  9.2533997375681121E-01 a      1437     0    58     1    12
 -4.9780354211737027E-01 a      1438     0    58     1    13
 -1.1888795629711919E+00 a      1439     0    58     1    14
 -7.9231403374089548E-01 a      1440     0    58     1    15
 -7.9749681968193920E-01 a      1441     0    58     1    16
 -1.0702800182361329E+00 a      1442     0    58     1    17
 -4.5478940782741079E-01 a      1443     0    58     1    18
  7.1200064762836679E-01 a      1444     0    58     1    19
  4.1101863217105106E-01 a      1445     0    58     1    20
 -2.1307500033258914E-01 a      1446     0    58     1    21
 -7.8333995061230877E-01 a      1447     0    58     1    22
 -1.4143492751161937E+00 a      1448     0    58     1    23
  2.6221872474568020E-01 a      1449     0    58     1    24
  4.5026095549483752E-01 a      1450     0    58     1    25
 -1.0380409952233289E+00 a      1451     0    59     1     1
 -5.2423701772062525E-01 a      1452     0    59     1     2
 -1.3261314379411787E-01 a      1453     0    59     1     3
 -8.1087658120210404E-01 a      1454     0    59     1     4
  3.0736712075283995E-01 a      1455     0    59     1     5
 -1.6294686171612380E-01 a      1456     0    59     1     6
 -5.8129776732795047E-01 a      1457     0    59     1     7
 -1.3730902889106784E+00 a      1458     0    59     1     8
 -1.1392255395135145E+00 a      1459     0    59     1     9
 -4.5784378734049813E-01 a      1460     0    59     1    10
  1.0309677907879500E+00 a      1461     0    59     1    11
  9.8277990877037813E-01 a      1462     0    59     1    12
 -5.1574570238981277E-01 a      1463     0    59     1    13
 -1.0077644928706209E+00 a      1464     0    59     1    14
 -6.2771031957573742E-01 a      1465     0    59     1    15
 -7.3662601348903267E-01 a      1466     0    59     1    16
 -8.1495634225917102E-01 a      1467     0    59     1    17
 -6.8826190494898343E-01 a      1468     0    59     1    18
  7.5499020459126598E-01 a      1469     0    59     1    19
  5.5130704521518037E-01 a      1470     0    59     1    20
 -6.8791786270221533E-02 a      1471     0    59     1    21
 -6.0614668973713148E-01 a      1472     0    59     1    22
 -1.4817267288964167E+00 a      1473     0    59     1    23
  4.0545198624529627E-01 a      1474     0    59     1    24
  4.4627247115165630E-01 a      1475     0    59     1    25
  3.4750271517492402E-02 a      1476     0    60     1     1
 -8.0855112600768175E-01 a      1477     0    60     1     2
 -3.5415118681723401E-01 a      1478     0    60     1     3
  1.3637473226791716E+00 a      1479     0    60     1     4
 -1.0073364908252400E+00 a      1480     0    60     1     5
  1.6151207124848985E-01 a      1481     0    60     1     6
 -3.6485586649618318E-01 a      1482     0    60     1     7
 -5.0438415454100471E-01 a      1483     0    60     1     8
  1.9407573457279137E-01 a      1484     0    60     1     9
 -1.6909351437261846E-01 a      1485     0    60     1    10
  2.6667856986954158E-01 a      1486     0    60     1    11
  5.8931353545252613E-02 a      1487     0    60     1    12
 -6.6495773418232262E-01 a      1488     0    60     1    13
 -6.5316415312688436E-01 a      1489     0    60     1    14
 -6.1687947539617805E-01 a      1490     0    60     1    15
 -3.4286040131753370E-01 a      1491     0    60     1    16
 -1.0454304460389569E-01 a      1492     0    60     1    17
 -1.9106376067215787E+00 a      1493     0    60     1    18
 -1.5940271236632461E-01 a      1494     0    60     1    19
 -2.0295793834834835E-01 a      1495     0    60     1    20
 -5.4727470832670622E-01 a      1496     0    60     1    21
  1.7209147064555790E+00 a      1497     0    60     1    22
  8.4495171902328814E-01 a      1498     0    60     1    23
  3.7354241135974142E-01 a      1499     0    60     1    24
  4.0666821221689847E-01 a      1500     0    60     1    25
  6.8074577222541954E-01 a      1501     0    61     1     1
 -8.8481691281229646E-01 a      1502     0    61     1     2
  4.6041592859660807E-02 a      1503     0    61     1     3
 -1.1311738411079229E+00 a      1504     0    61     1     4
 -1.7733834809660609E-01 a      1505     0    61     1     5
 -2.4115564928102770E-01 a      1506     0    61     1     6
  5.7744063969473391E-01 a      1507     0    61     1     7
 -1.8098892088706078E-01 a      1508     0    61     1     8
 -1.6428203184818807E-01 a      1509     0    61     1     9
 -1.4134252737710580E+00 a      1510     0    61     1    10
  4.0166545724829406E-01 a      1511     0    61     1    11
  1.2187287875180506E-02 a      1512     0    61     1    12
  2.8631560224650948E-01 a      1513     0    61     1    13
  1.2640311136344871E+00 a      1514     0    61     1    14
 -7.2025028868875976E-02 a      1515     0    61     1    15
  3.4520852123963325E-01 a      1516     0    61     1    16
  5.1462224023944243E-02 a      1517     0    61     1    17
  1.3788348101741836E+00 a      1518     0    61     1    18
  3.9305294303781796E-02 a      1519     0    61     1    19
  6.8084314487700781E-01 a      1520     0    61     1    20
 -1.6545131503754310E-02 a      1521     0    61     1    21
 -2.3091243646719159E-01 a      1522     0    61     1    22
 -8.1779545156556255E-01 a      1523     0    61     1    23
 -4.0941654536064115E-01 a      1524     0    61     1    24
  1.8179394365913176E-02 a      1525     0    61     1    25
  8.0126674898246053E-01 a      1526     0    62     1     1
 -7.8673024849399675E-01 a      1527     0    62     1     2
 -2.2372500963977259E-02 a      1528     0    62     1     3
