################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.1169157234532823E-01 a      2110     1     4     2    10
  5.4425429141324215E-03 a      2111     1     4     2    11
  1.3790399812548212E-01 a      2112     1     4     2    12
  1.6337804788629973E-01 a      2113     1     4     2    13
  3.9597485570277269E-01 a      2114     1     4     2    14
  1.5919449332327584E-02 a      2115     1     4     2    15
 -5.4914820112777885E-01 a      2116     1     4     2    16
  1.0676318145312402E-01 a      2117     1     4     2    17
 -3.5307326101544595E-01 a      2118     1     4     2    18
 -8.3497123576594515E-02 a      2119     1     4     2    19
 -1.5765398843229461E-01 a      2120     1     4     2    20
  7.4915958347491398E-03 a      2121     1     4     2    21
 -2.9195882658896943E-02 a      2122     1     4     2    22
 -7.1188654950406667E-03 a      2123     1     4     2    23
  5.3796662747689483E-01 a      2124     1     4     2    24
  1.2122305728616610E-01 a      2125     1     4     2    25
 -1.0510907320444220E+00 a      2126     1     5     2     1
  1.8711828260969010E-01 a      2127     1     5     2     2
 -8.7073447026437836E-02 a      2128     1     5     2     3
 -1.2221991674275683E-01 a      2129     1     5     2     4
  1.3472958654413561E-01 a      2130     1     5     2     5
  2.3527651464197091E-02 a      2131     1     5     2     6
 -6.3311378725491418E-02 a      2132     1     5     2     7
  9.9503346190335622E-03 a      2133     1     5     2     8
  9.8570852322897501E-02 a      2134     1     5     2     9
 -3.8565155355240877E-01 a      2135     1     5     2    10
 -8.8986763519422515E-02 a      2136     1     5     2    11
 -5.0523963369111587E-02 a      2137     1     5     2    12
 -8.2856634374675706E-02 a      2138     1     5     2    13
  3.0219093897517089E-03 a      2139     1     5     2    14
 -1.6988312086512711E-01 a      2140     1     5     2    15
 -9.6015123939416594E-02 a      2141     1     5     2    16
 -5.0758658084331602E-02 a      2142     1     5     2    17
  6.3159576655195102E-02 a      2143     1     5     2    18
 -1.7848947452473093E-01 a      2144     1     5     2    19
  2.1671510077335043E-01 a      2145     1     5     2    20
  4.5786275288765520E-02 a      2146     1     5     2    21
  2.2059268987528685E-01 a      2147     1     5     2    22
 -2.3351813526193266E-01 a      2148     1     5     2    23
 -7.9462719098660289E-02 a      2149     1     5     2    24
 -9.8884552593895197E-02 a      2150     1     5     2    25
 -8.2823577324221631E-01 a      2151     1     6     2     1
 -8.4825647116801414E-04 a      2152     1     6     2     2
  6.4765139108173914E-02 a      2153     1     6     2     3
  5.4440792802868010E-02 a      2154     1     6     2     4
 -2.6552439941754385E-01 a      2155     1     6     2     5
 -2.0396298248950576E-02 a      2156     1     6     2     6
 -3.4250910835663928E-01 a      2157     1     6     2     7
  4.9510697716843313E-02 a      2158     1     6     2     8
 -6.7792446493445846E-02 a      2159     1     6     2     9
 -3.5391845245792874E-01 a      2160     1     6     2    10
  1.0860246071670338E-03 a      2161     1     6     2    11
  3.4285368752041223E-01 a      2162     1     6     2    12
 -8.6963154873018589E-02 a      2163     1     6     2    13
  4.7013430301940613E-02 a      2164     1     6     2    14
  2.8117912481612561E-01 a      2165     1     6     2    15
  2.1249616676663358E-01 a      2166     1     6     2    16
 -2.8682985216180679E-01 a      2167     1     6     2    17
  4.2209556147652466E-01 a      2168     1     6     2    18
  8.2792120152784827E-03 a      2169     1     6     2    19
 -1.5979061591426275E-01 a      2170     1     6     2    20
  7.0463710829233459E-02 a      2171     1     6     2    21
 -6.0330093100638735E-02 a      2172     1     6     2    22
 -1.2529289469575644E-01 a      2173     1     6     2    23
  3.5882399794419295E-01 a      2174     1     6     2    24
 -4.1619490375368773E-02 a      2175     1     6     2    25
  5.4715397186597202E-02 a      2176     1     7     2     1
  1.4642852808434859E-01 a      2177     1     7     2     2
  7.8943092790702329E-02 a      2178     1     7     2     3
 -1.4803974947590384E-01 a      2179     1     7     2     4
  5.9695348258370162E-01 a      2180     1     7     2     5
  3.7131217994019888E-02 a      2181     1     7     2     6
 -4.3500646977102569E-01 a      2182     1     7     2     7
  2.7106752052291316E-01 a      2183     1     7     2     8
  4.1875425543103223E-03 a      2184     1     7     2     9
 -2.8951913547419944E-01 a      2185     1     7     2    10
  8.0638423438947782E-02 a      2186     1     7     2    11
 -3.9154240077234476E-01 a      2187     1     7     2    12
  1.5506172298406426E-01 a      2188     1     7     2    13
  4.2219025421306250E-01 a      2189     1     7     2    14
 -2.0524885891855987E-01 a      2190     1     7     2    15
  6.3814214351700072E-01 a      2191     1     7     2    16
  3.7867989516212675E-02 a      2192     1     7     2    17
  4.7740437983283174E-02 a      2193     1     7     2    18
  1.6882354505810884E-01 a      2194     1     7     2    19
  3.5003328783558357E-01 a      2195     1     7     2    20
 -6.6880790544036117E-02 a      2196     1     7     2    21
  7.9085142306897852E-02 a      2197     1     7     2    22
  5.0877408364667878E-02 a      2198     1     7     2    23
 -1.9090059557435604E-01 a      2199     1     7     2    24
  6.9322313872973149E-02 a      2200     1     7     2    25
 -9.1206597137176759E-01 a      2201     1     8     2     1
  7.0408283661987495E-02 a      2202     1     8     2     2
 -2.8679323590245981E-01 a      2203     1     8     2     3
  5.3730803636066792E-03 a      2204     1     8     2     4
 -2.8059530018615969E-01 a      2205     1     8     2     5
 -1.9281020687051696E-02 a      2206     1     8     2     6
  3.7157280795989150E-01 a      2207     1     8     2     7
 -5.9532746958100388E-02 a      2208     1     8     2     8
  5.8186326402393662E-01 a      2209     1     8     2     9
 -3.0047686710990096E-01 a      2210     1     8     2    10
  5.4011987503763881E-01 a      2211     1     8     2    11
  3.1529845559716357E-02 a      2212     1     8     2    12
  1.2031558256120869E-02 a      2213     1     8     2    13
  5.3514538141322954E-01 a      2214     1     8     2    14
  5.9704169570109260E-02 a      2215     1     8     2    15
 -6.1824631534706576E-01 a      2216     1     8     2    16
 -1.4696985735094301E-01 a      2217     1     8     2    17
 -6.2151170965563929E-01 a      2218     1     8     2    18
  4.1945543486011691E-02 a      2219     1     8     2    19
  3.9860646410322567E-02 a      2220     1     8     2    20
 -1.6727746604293015E-01 a      2221     1     8     2    21
  5.2804548885480695E-01 a      2222     1     8     2    22
  1.9674003743932544E-01 a      2223     1     8     2    23
  2.0737706996898850E-01 a      2224     1     8     2    24
  2.4151883844718173E-02 a      2225     1     8     2    25
 -1.3878556145949013E+00 a      2226     1     9     2     1
 -4.6565753481110084E-01 a      2227     1     9     2     2
  2.9560304629394984E-01 a      2228     1     9     2     3
 -3.6728739349441049E-02 a      2229     1     9     2     4
 -1.2005837267470211E-01 a      2230     1     9     2     5
  9.4354835216158658E-02 a      2231     1     9     2     6
  2.6350882545420967E-01 a      2232     1     9     2     7
 -2.0514807526603299E-01 a      2233     1     9     2     8
 -1.1565013324902274E-01 a      2234     1     9     2     9
 -4.1792202402993014E-02 a      2235     1     9     2    10
 -3.0174403297158259E-01 a      2236     1     9     2    11
 -7.7071927391576234E-01 a      2237     1     9     2    12
  5.1633663506687709E-02 a      2238     1     9     2    13
  6.4878194869623240E-01 a      2239     1     9     2    14
 -1.0834270497644233E-01 a      2240     1     9     2    15
 -2.5781195484250780E-01 a      2241     1     9     2    16
 -6.5886004575156060E-02 a      2242     1     9     2    17
 -4.3925473246374780E-01 a      2243     1     9     2    18
 -2.7896240200542288E-01 a      2244     1     9     2    19
  3.2485536569381618E-01 a      2245     1     9     2    20
 -1.1503371433063708E-01 a      2246     1     9     2    21
  1.1515561357715702E-01 a      2247     1     9     2    22
 -3.3598424096903459E-02 a      2248     1     9     2    23
 -4.4433290198431769E-01 a      2249     1     9     2    24
  5.1901171347483697E-02 a      2250     1     9     2    25
 -8.6822885286362811E-02 a      2251     1    10     2     1
 -1.2783083644882554E-01 a      2252     1    10     2     2
 -1.6946725353462827E-01 a      2253     1    10     2     3
  1.0517019182128200E-01 a      2254     1    10     2     4
  7.5646199302019726E-02 a      2255     1    10     2     5
 -7.9133814881368392E-02 a      2256     1    10     2     6
  2.2490418457360942E-01 a      2257     1    10     2     7
 -2.9042284784299993E-01 a      2258     1    10     2     8
  1.1043344944641155E-01 a      2259     1    10     2     9
 -1.7091103413967462E-01 a      2260     1    10     2    10
  1.2000917052464474E-01 a      2261     1    10     2    11
  6.1708448888078893E-01 a      2262     1    10     2    12
 -1.5107281928862265E-02 a      2263     1    10     2    13
 -7.8619955417167764E-02 a      2264     1    10     2    14
  3.3899574812168415E-01 a      2265     1    10     2    15
  3.1646213835081996E-02 a      2266     1    10     2    16
  1.9416569767177466E-01 a      2267     1    10     2    17
 -2.7853358427459457E-01 a      2268     1    10     2    18
 -9.9237669870252121E-02 a      2269     1    10     2    19
 -3.9453680234122390E-01 a      2270     1    10     2    20
 -1.1334295510473730E-02 a      2271     1    10     2    21
  5.0445817493723335E-03 a      2272     1    10     2    22
  1.1399465067825336E-01 a      2273     1    10     2    23
 -7.2634109969356409E-01 a      2274     1    10     2    24
  9.7084652640950952E-02 a      2275     1    10     2    25
  6.7668079088732527E-02 a      2276     1    11     2     1
 -4.7785207320661127E-01 a      2277     1    11     2     2
  1.6348154263784731E-01 a      2278     1    11     2     3
  6.5929947216815304E-02 a      2279     1    11     2     4
 -3.4061216046558423E-01 a      2280     1    11     2     5
 -1.1501810670961508E-02 a      2281     1    11     2     6
 -2.8166880762375163E-01 a      2282     1    11     2     7
  3.5013430812498875E-01 a      2283     1    11     2     8
  1.0668810732444689E-01 a      2284     1    11     2     9
  3.7928749691968455E-01 a      2285     1    11     2    10
  1.2334270969127464E-01 a      2286     1    11     2    11
  5.3210134605344050E-01 a      2287     1    11     2    12
  7.1347100207277622E-02 a      2288     1    11     2    13
 -2.4160968985498274E-01 a      2289     1    11     2    14
  2.9789780592118270E-01 a      2290     1    11     2    15
  8.9677372698577773E-01 a      2291     1    11     2    16
  2.0988120481570172E-01 a      2292     1    11     2    17
 -2.1066423185932195E-01 a      2293     1    11     2    18
  1.0493481991041569E-01 a      2294     1    11     2    19
 -5.1718251253289105E-01 a      2295     1    11     2    20
  8.9204490650949108E-03 a      2296     1    11     2    21
 -9.4486295624543984E-02 a      2297     1    11     2    22
  5.6230086178739103E-01 a      2298     1    11     2    23
 -1.8154548762812131E-01 a      2299     1    11     2    24
  2.3029782823951211E-01 a      2300     1    11     2    25
 -1.8903881281864565E-01 a      2301     1    12     2     1
  2.7491269605547908E-01 a      2302     1    12     2     2
 -2.2156286561786126E-01 a      2303     1    12     2     3
 -1.1936316920804495E-01 a      2304     1    12     2     4
 -2.5501917970691246E-01 a      2305     1    12     2     5
 -1.8003999986899877E-01 a      2306     1    12     2     6
 -5.6202724272324311E-01 a      2307     1    12     2     7
  4.2899575002359851E-02 a      2308     1    12     2     8
 -6.5257482557966831E-02 a      2309     1    12     2     9
  3.3968206852173155E-01 a      2310     1    12     2    10
  1.1222779663375028E-01 a      2311     1    12     2    11
  2.7966901002121852E-01 a      2312     1    12     2    12
  2.9424256661130299E-01 a      2313     1    12     2    13
 -2.1672780725755117E-01 a      2314     1    12     2    14
 -1.8538617802711468E-01 a      2315     1    12     2    15
 -2.8870222630373460E-01 a      2316     1    12     2    16
 -3.5188331958229974E-01 a      2317     1    12     2    17
  2.8925627425846562E-01 a      2318     1    12     2    18
 -5.7422413322787091E-01 a      2319     1    12     2    19
  2.7239151882959567E-01 a      2320     1    12     2    20
 -1.2337430348242544E-01 a      2321     1    12     2    21
 -9.5929149200801395E-02 a      2322     1    12     2    22
 -2.6773141853279847E-01 a      2323     1    12     2    23
 -3.2937236884226312E-01 a      2324     1    12     2    24
 -1.9974685494338545E-01 a      2325     1    12     2    25
 -2.8430946146542702E-01 a      2326     1    13     2     1
  1.4562343278274702E-02 a      2327     1    13     2     2
  6.6438389695958652E-02 a      2328     1    13     2     3
 -7.0068853549589138E-02 a      2329     1    13     2     4
 -1.6202578572395751E-01 a      2330     1    13     2     5
 -5.3542688491407996E-02 a      2331     1    13     2     6
  3.1054568705990028E-02 a      2332     1    13     2     7
 -1.6376658839526864E-01 a      2333     1    13     2     8
  1.2324510453797413E-01 a      2334     1    13     2     9
 -6.4471944427091114E-03 a      2335     1    13     2    10
 -2.6978207699719237E-01 a      2336     1    13     2    11
 -8.7481764430126799E-02 a      2337     1    13     2    12
 -1.9048719708302941E-01 a      2338     1    13     2    13
 -2.8050885010674165E-01 a      2339     1    13     2    14
  1.8177973280691148E-01 a      2340     1    13     2    15
  7.2246255700799145E-01 a      2341     1    13     2    16
  1.6018223698482531E-01 a      2342     1    13     2    17
  1.5904625612332940E-01 a      2343     1    13     2    18
 -4.1334488337915087E-02 a      2344     1    13     2    19
  3.0381635971626064E-01 a      2345     1    13     2    20
 -8.0301325096154161E-02 a      2346     1    13     2    21
 -6.8728112819275988E-02 a      2347     1    13     2    22
 -2.5313352011318790E-01 a      2348     1    13     2    23
 -6.2461653430339836E-01 a      2349     1    13     2    24
  1.5506289146043636E-01 a      2350     1    13     2    25
 -2.5576717164386087E-01 a      2351     1    14     2     1
 -5.7327457192456177E-01 a      2352     1    14     2     2
  4.8718530558847332E-02 a      2353     1    14     2     3
 -3.7988873294143666E-01 a      2354     1    14     2     4
  3.2083113440333522E-01 a      2355     1    14     2     5
 -1.2047331806437488E-01 a      2356     1    14     2     6
  1.6097194903913167E-01 a      2357     1    14     2     7
  2.0072427927458877E-01 a      2358     1    14     2     8
  6.8353536279537400E-02 a      2359     1    14     2     9
 -1.4627961851798255E-01 a      2360     1    14     2    10
  2.6372107517369150E-02 a      2361     1    14     2    11
  2.6726622215396009E-02 a      2362     1    14     2    12
 -1.9992465160508616E-01 a      2363     1    14     2    13
  4.7275861641585210E-01 a      2364     1    14     2    14
  3.4639108270847419E-01 a      2365     1    14     2    15
 -4.4211560443954134E-02 a      2366     1    14     2    16
 -4.4598178600220173E-01 a      2367     1    14     2    17
  1.5780033672691582E-01 a      2368     1    14     2    18
 -3.4939518314244278E-01 a      2369     1    14     2    19
 -4.7301509458079061E-01 a      2370     1    14     2    20
 -5.6864695538122856E-01 a      2371     1    14     2    21
  5.8348859837667433E-01 a      2372     1    14     2    22
  1.4462445605503738E-01 a      2373     1    14     2    23
  4.3710802820120387E-01 a      2374     1    14     2    24
 -2.8139134905741114E-01 a      2375     1    14     2    25
 -2.4718998122029945E-01 a      2376     1    15     2     1
 -5.6224131542232747E-01 a      2377     1    15     2     2
  1.7761947835975408E-01 a      2378     1    15     2     3
  2.0703563799706243E-01 a      2379     1    15     2     4
  2.7345672648373209E-01 a      2380     1    15     2     5
  4.9140158280335133E-01 a      2381     1    15     2     6
  5.0362424398295458E-01 a      2382     1    15     2     7
 -3.5782071843507296E-01 a      2383     1    15     2     8
 -4.0645380945013250E-02 a      2384     1    15     2     9
 -7.6503611307952268E-01 a      2385     1    15     2    10
  6.2512856945295969E-01 a      2386     1    15     2    11
 -5.1169767306830864E-02 a      2387     1    15     2    12
 -3.8463557572362655E-01 a      2388     1    15     2    13
  2.8945193203104913E-01 a      2389     1    15     2    14
  2.5146612030248294E-01 a      2390     1    15     2    15
  1.1271210240638496E+00 a      2391     1    15     2    16
  4.0905725183422359E-01 a      2392     1    15     2    17
 -4.2320519329605377E-01 a      2393     1    15     2    18
 -8.4445456809703390E-02 a      2394     1    15     2    19
 -3.1246509290260915E-01 a      2395     1    15     2    20
  3.6379155756377807E-01 a      2396     1    15     2    21
  7.7115679997485009E-01 a      2397     1    15     2    22
  3.5481636535241817E-01 a      2398     1    15     2    23
  1.2389378851722543E+00 a      2399     1    15     2    24
  2.5089378215874392E-01 a      2400     1    15     2    25
 -7.9395927949492115E-02 a      2401     1    16     2     1
  3.0954269366554243E-01 a      2402     1    16     2     2
 -4.2384070502032389E-01 a      2403     1    16     2     3
  1.1821917773352381E-01 a      2404     1    16     2     4
 -2.0705546129131744E-01 a      2405     1    16     2     5
 -2.3227991844890583E-01 a      2406     1    16     2     6
  6.3497920267256078E-02 a      2407     1    16     2     7
 -1.2550097374592867E-01 a      2408     1    16     2     8
  1.7772984988571960E-01 a      2409     1    16     2     9
 -8.0990951189742144E-02 a      2410     1    16     2    10
  5.9862069833927820E-02 a      2411     1    16     2    11
  9.6006756143390215E-01 a      2412     1    16     2    12
  5.0229799507408024E-02 a      2413     1    16     2    13
 -6.4473740997487594E-02 a      2414     1    16     2    14
 -1.4697125621348950E-01 a      2415     1    16     2    15
 -2.2296016445728720E-01 a      2416     1    16     2    16
 -6.7500482468065545E-02 a      2417     1    16     2    17
 -1.4298632140336900E-01 a      2418     1    16     2    18
  1.6020994737084923E-01 a      2419     1    16     2    19
 -2.5419019891588235E-01 a      2420     1    16     2    20
  2.2199937681088487E-02 a      2421     1    16     2    21
  1.2906158762672507E-01 a      2422     1    16     2    22
 -1.0572891807436346E-01 a      2423     1    16     2    23
 -5.5788003243191532E-02 a      2424     1    16     2    24
  3.1181715662083203E-02 a      2425     1    16     2    25
 -3.3143699827519902E-03 a      2426     1    17     2     1
  2.0156535811425308E-01 a      2427     1    17     2     2
 -2.6583398788937999E-02 a      2428     1    17     2     3
 -4.6460192224949159E-01 a      2429     1    17     2     4
  2.6043008683568430E-01 a      2430     1    17     2     5
 -3.2359264062296250E-01 a      2431     1    17     2     6
 -5.0317632512357102E-01 a      2432     1    17     2     7
  3.3877885590795254E-01 a      2433     1    17     2     8
 -1.8159723276981668E-01 a      2434     1    17     2     9
  2.9493420547591520E-01 a      2435     1    17     2    10
 -3.9775284158082319E-01 a      2436     1    17     2    11
 -7.3529969102158899E-01 a      2437     1    17     2    12
 -1.3448977313699420E-01 a      2438     1    17     2    13
 -7.9118756685328895E-01 a      2439     1    17     2    14
 -1.7022893251804014E-01 a      2440     1    17     2    15
  2.9815157494918765E-01 a      2441     1    17     2    16
  3.5080325065499823E-01 a      2442     1    17     2    17
  7.6308755662969507E-01 a      2443     1    17     2    18
  8.5387729240991556E-02 a      2444     1    17     2    19
  2.9192133351351696E-01 a      2445     1    17     2    20
  1.0048363866153630E-01 a      2446     1    17     2    21
 -3.6557663016617176E-01 a      2447     1    17     2    22
 -1.8185438888302624E-01 a      2448     1    17     2    23
 -1.0966677663728497E+00 a      2449     1    17     2    24
 -7.8238121937684146E-02 a      2450     1    17     2    25
 -1.4893366772931727E-01 a      2451     1    18     2     1
  4.4523370846160820E-01 a      2452     1    18     2     2
  2.3354070050857399E-02 a      2453     1    18     2     3
  2.4584536423580512E-02 a      2454     1    18     2     4
 -7.4001495463722075E-02 a      2455     1    18     2     5
 -2.7055329631390562E-01 a      2456     1    18     2     6
 -3.8843531738881797E-02 a      2457     1    18     2     7
  1.3238585329655189E-01 a      2458     1    18     2     8
 -2.9607299043275032E-01 a      2459     1    18     2     9
  3.9090896967708155E-01 a      2460     1    18     2    10
 -1.7374545835784225E-01 a      2461     1    18     2    11
 -6.8691937853730578E-01 a      2462     1    18     2    12
 -1.8732306450267841E-01 a      2463     1    18     2    13
 -1.1632756611945812E-01 a      2464     1    18     2    14
  2.5541913745355260E-01 a      2465     1    18     2    15
  5.5349117337179149E-02 a      2466     1    18     2    16
 -9.7175415971602813E-02 a      2467     1    18     2    17
  5.1122975264868642E-01 a      2468     1    18     2    18
  2.8616318815475178E-01 a      2469     1    18     2    19
  3.5171531236735804E-01 a      2470     1    18     2    20
  1.3063972976910920E-01 a      2471     1    18     2    21
 -2.6443561243895924E-01 a      2472     1    18     2    22
 -1.8169796693139291E-02 a      2473     1    18     2    23
 -4.7563273127934763E-01 a      2474     1    18     2    24
  7.1848495065708673E-02 a      2475     1    18     2    25
 -9.2516599505100550E-01 a      2476     1    19     2     1
  4.1680263048642768E-01 a      2477     1    19     2     2
  1.3331213531855934E-01 a      2478     1    19     2     3
 -1.8777268650724560E-01 a      2479     1    19     2     4
  4.0902893893483117E-01 a      2480     1    19     2     5
 -3.9205129056825405E-01 a      2481     1    19     2     6
 -4.6225574010632520E-01 a      2482     1    19     2     7
  4.3527922337564341E-02 a      2483     1    19     2     8
 -1.9890372803093859E-01 a      2484     1    19     2     9
  1.0382867719675265E-01 a      2485     1    19     2    10
 -1.4193788397734400E-01 a      2486     1    19     2    11
 -6.1498744600504418E-01 a      2487     1    19     2    12
 -1.9341429036846136E-01 a      2488     1    19     2    13
 -2.2226849402631366E-01 a      2489     1    19     2    14
 -7.1914345858126213E-02 a      2490     1    19     2    15
  7.4941821395888142E-01 a      2491     1    19     2    16
 -2.4701519118278964E-01 a      2492     1    19     2    17
  9.1544539115834178E-01 a      2493     1    19     2    18
  2.1964095730374767E-02 a      2494     1    19     2    19
  7.6001359533698587E-01 a      2495     1    19     2    20
 -5.4865686191933761E-03 a      2496     1    19     2    21
 -6.2688873301643344E-01 a      2497     1    19     2    22
 -2.7496152224101550E-01 a      2498     1    19     2    23
 -1.2483708367031741E+00 a      2499     1    19     2    24
 -3.0562724040910740E-02 a      2500     1    19     2    25
 -9.6140255685501400E-02 a      2501     1    20     2     1
 -1.5548316556764818E-01 a      2502     1    20     2     2
  1.7917235085347161E-01 a      2503     1    20     2     3
 -3.6614239384613168E-01 a      2504     1    20     2     4
 -7.3122354637554302E-03 a      2505     1    20     2     5
  2.1222871979717342E-01 a      2506     1    20     2     6
 -1.0337335460752563E-01 a      2507     1    20     2     7
  2.6660055880821271E-01 a      2508     1    20     2     8
  2.2592145035414107E-01 a      2509     1    20     2     9
  3.4309145323631479E-01 a      2510     1    20     2    10
  1.0031309942823753E-01 a      2511     1    20     2    11
 -6.0398425005211842E-01 a      2512     1    20     2    12
 -2.3680971011664589E-01 a      2513     1    20     2    13
  2.6449571299618818E-01 a      2514     1    20     2    14
 -5.7778168617372304E-02 a      2515     1    20     2    15
 -3.9020650620428060E-01 a      2516     1    20     2    16
  2.1678152797464065E-01 a      2517     1    20     2    17
 -2.8792949128780448E-01 a      2518     1    20     2    18
 -9.1565219462225914E-02 a      2519     1    20     2    19
  2.2235095049434808E-01 a      2520     1    20     2    20
 -5.2155446478117075E-02 a      2521     1    20     2    21
  8.8908024855630929E-02 a      2522     1    20     2    22
  2.2843297360685155E-01 a      2523     1    20     2    23
  1.0133863451170409E-01 a      2524     1    20     2    24
 -1.2148895768424602E-01 a      2525     1    20     2    25
 -1.7970358039733354E+00 a      2526     1    21     2     1
  2.9852574629116779E-01 a      2527     1    21     2     2
  8.0468787277999207E-02 a      2528     1    21     2     3
 -1.6094948229553335E-01 a      2529     1    21     2     4
 -5.5524943403909321E-01 a      2530     1    21     2     5
 -6.9369055771686297E-02 a      2531     1    21     2     6
 -4.6139472496547279E-01 a      2532     1    21     2     7
  1.4832380378780888E-01 a      2533     1    21     2     8
 -1.6358166545481373E-01 a      2534     1    21     2     9
  2.9920970793328305E-01 a      2535     1    21     2    10
  5.5466409900293062E-03 a      2536     1    21     2    11
 -6.9211492973758371E-01 a      2537     1    21     2    12
  7.6651858499366593E-02 a      2538     1    21     2    13
 -3.2879519793933487E-01 a      2539     1    21     2    14
 -4.7792941608548367E-01 a      2540     1    21     2    15
 -3.8276287515727991E-01 a      2541     1    21     2    16
  2.2385634770297671E-02 a      2542     1    21     2    17
  5.6923244737266399E-02 a      2543     1    21     2    18
 -3.3410144401002685E-02 a      2544     1    21     2    19
  9.8351347483269103E-01 a      2545     1    21     2    20
  5.1326936684104163E-01 a      2546     1    21     2    21
 -2.5656113258402502E-01 a      2547     1    21     2    22
 -1.8852945494864148E-01 a      2548     1    21     2    23
 -1.4165846320803981E+00 a      2549     1    21     2    24
 -1.2746970951185668E-01 a      2550     1    21     2    25
  7.7133186813866633E-02 a      2551     1    22     2     1
  2.1509275589165786E-01 a      2552     1    22     2     2
 -4.5538933506964968E-03 a      2553     1    22     2     3
  3.2211568759500403E-01 a      2554     1    22     2     4
  2.1463367066322850E-01 a      2555     1    22     2     5
  1.3624529276851635E-01 a      2556     1    22     2     6
 -2.4212464218144389E-01 a      2557     1    22     2     7
 -6.7534219288917221E-03 a      2558     1    22     2     8
 -6.7410821267686258E-03 a      2559     1    22     2     9
  2.0424495137310614E-01 a      2560     1    22     2    10
  1.8071644768543571E-01 a      2561     1    22     2    11
 -9.7622692257452848E-02 a      2562     1    22     2    12
 -1.5709108354123692E-02 a      2563     1    22     2    13
  3.1610050687774383E-01 a      2564     1    22     2    14
  4.8522157109783465E-01 a      2565     1    22     2    15
  3.7980415987304728E-01 a      2566     1    22     2    16
 -1.6096953151475696E-01 a      2567     1    22     2    17
 -4.1592833479013053E-01 a      2568     1    22     2    18
 -3.2220813993077430E-01 a      2569     1    22     2    19
  1.5784869043755565E-02 a      2570     1    22     2    20
 -5.8147605887866639E-03 a      2571     1    22     2    21
  2.6137891885069583E-02 a      2572     1    22     2    22
  2.3884798719498004E-01 a      2573     1    22     2    23
  3.7907169064980439E-01 a      2574     1    22     2    24
 -5.4130262122726820E-02 a      2575     1    22     2    25
 -3.5906172574665834E-01 a      2576     1    23     2     1
  9.8057557505886350E-02 a      2577     1    23     2     2
 -1.3517887591291261E-01 a      2578     1    23     2     3
  1.2064622671474269E-01 a      2579     1    23     2     4
 -1.1071130993589962E-01 a      2580     1    23     2     5
 -5.8839541102760441E-02 a      2581     1    23     2     6
  2.3661284612989050E-02 a      2582     1    23     2     7
 -2.3521398733934465E-01 a      2583     1    23     2     8
  7.3556941840367249E-02 a      2584     1    23     2     9
 -1.7822152820935885E-03 a      2585     1    23     2    10
  3.7098207333119915E-02 a      2586     1    23     2    11
  2.9929997056194013E-01 a      2587     1    23     2    12
 -1.7236937870623309E-01 a      2588     1    23     2    13
 -1.3563994247602179E-02 a      2589     1    23     2    14
  8.0443760340756704E-02 a      2590     1    23     2    15
  9.6322436894733177E-01 a      2591     1    23     2    16
 -8.7346961612145307E-02 a      2592     1    23     2    17
 -1.1978595751853144E-01 a      2593     1    23     2    18
  2.8266377973483703E-01 a      2594     1    23     2    19
 -5.0322156047993484E-02 a      2595     1    23     2    20
 -5.2305137097437400E-02 a      2596     1    23     2    21
  2.1563806491193691E-01 a      2597     1    23     2    22
  1.5708510009742579E-01 a      2598     1    23     2    23
 -5.6263808917377633E-01 a      2599     1    23     2    24
  2.0151076297056136E-01 a      2600     1    23     2    25
  4.8637095254610857E-01 a      2601     1    24     2     1
  2.0823290370058137E-01 a      2602     1    24     2     2
 -4.5805936744182696E-01 a      2603     1    24     2     3
 -3.3805646942747181E-02 a      2604     1    24     2     4
 -2.4503557598967640E-01 a      2605     1    24     2     5
 -1.8566470391279474E-01 a      2606     1    24     2     6
 -2.0980839727723272E-01 a      2607     1    24     2     7
  2.4827894288534100E-01 a      2608     1    24     2     8
  1.4009696786898870E-01 a      2609     1    24     2     9
 -6.7799675599142559E-02 a      2610     1    24     2    10
 -7.2350400048965161E-02 a      2611     1    24     2    11
 -3.1280409659646519E-01 a      2612     1    24     2    12
 -1.3815284496893412E-01 a      2613     1    24     2    13
 -3.1408434975873661E-01 a      2614     1    24     2    14
  2.0137938558109325E-01 a      2615     1    24     2    15
 -6.1327953723509487E-01 a      2616     1    24     2    16
  1.4101654211909764E-01 a      2617     1    24     2    17
 -2.7272569255179274E-01 a      2618     1    24     2    18
  1.5705750931014627E-02 a      2619     1    24     2    19
  1.7488549751034044E-01 a      2620     1    24     2    20
 -1.5616601090650115E-01 a      2621     1    24     2    21
 -3.9781450639679689E-01 a      2622     1    24     2    22
 -2.2566437999003708E-02 a      2623     1    24     2    23
 -2.7747563379788720E-01 a      2624     1    24     2    24
 -1.1843721209634503E-01 a      2625     1    24     2    25
  4.3045975515514157E-01 a      2626     1    25     2     1
 -7.1549870410554620E-02 a      2627     1    25     2     2
