################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6669160154084599E+00 a       532     0    22     1     7
  1.0984920640943665E+00 a       533     0    22     1     8
  7.4950943531432135E-01 a       534     0    22     1     9
  8.4961405479967078E-01 a       535     0    22     1    10
  2.0243538289655591E-01 a       536     0    22     1    11
  5.3904547018861271E+00 a       537     0    22     1    12
 -3.5275823981171719E+00 a       538     0    22     1    13
  1.2657304665230256E+00 a       539     0    22     1    14
 -1.2403586548678260E+00 a       540     0    22     1    15
 -8.3273018911822227E-01 a       541     0    22     1    16
  1.4005649432810039E+00 a       542     0    22     1    17
  4.7708905589622841E-01 a       543     0    22     1    18
 -1.5817436770091002E+00 a       544     0    22     1    19
 -3.4954463094569999E+00 a       545     0    22     1    20
  6.7680573990985138E-01 a       546     0    22     1    21
  1.1987843541667311E+00 a       547     0    22     1    22
  2.7818584117870782E-01 a       548     0    22     1    23
 -3.3110829107506090E+00 a       549     0    22     1    24
 -2.1827621748760508E+00 a       550     0    22     1    25
  4.1455999036419433E-01 a       551     0    23     1     1
 -8.5128181781922105E+00 a       552     0    23     1     2
 -1.2557284968482587E+00 a       553     0    23     1     3
  7.0352819551094914E+00 a       554     0    23     1     4
  1.5651268008413446E+00 a       555     0    23     1     5
  1.8285777375273060E+00 a       556     0    23     1     6
 -1.5127337817984225E+00 a       557     0    23     1     7
  1.4167090913693940E+00 a       558     0    23     1     8
 -5.5540993071633764E+00 a       559     0    23     1     9
  1.1992670924146165E+00 a       560     0    23     1    10
  2.4877616888949854E+00 a       561     0    23     1    11
 -8.3921396031856021E-01 a       562     0    23     1    12
 -6.5912173623426815E+00 a       563     0    23     1    13
  1.9527296662763556E+00 a       564     0    23     1    14
  1.7583062311956823E+00 a       565     0    23     1    15
 -5.1672308380954606E+00 a       566     0    23     1    16
  1.9548372027210335E+00 a       567     0    23     1    17
 -4.2254947487253363E+00 a       568     0    23     1    18
  3.0614905089864601E+00 a       569     0    23     1    19
  5.6028245353908996E+00 a       570     0    23     1    20
  5.9610277044222828E+00 a       571     0    23     1    21
  1.7891825503486087E+00 a       572     0    23     1    22
 -5.3291903343066025E+00 a       573     0    23     1    23
  7.8195913711373877E-01 a       574     0    23     1    24
  3.3034775559442398E-01 a       575     0    23     1    25
  1.1522596941334513E+00 a       576     0    24     1     1
  1.1309224456552494E+01 a       577     0    24     1     2
  4.3707293223312688E-01 a       578     0    24     1     3
 -4.2528585924340074E+00 a       579     0    24     1     4
 -6.7834797235453435E+00 a       580     0    24     1     5
 -3.6929995216240457E+00 a       581     0    24     1     6
  3.8859332611563264E+00 a       582     0    24     1     7
  1.1746754319819246E+00 a       583     0    24     1     8
 -3.5008596200738369E+00 a       584     0    24     1     9
 -4.6615709618249364E+00 a       585     0    24     1    10
 -1.3828801179635708E+00 a       586     0    24     1    11
  2.1295373425007749E-01 a       587     0    24     1    12
  3.9915052239148885E+00 a       588     0    24     1    13
 -6.1193785616394454E+00 a       589     0    24     1    14
 -2.3046931616992445E+00 a       590     0    24     1    15
 -5.5047566890504140E-01 a       591     0    24     1    16
  5.9869290697140460E+00 a       592     0    24     1    17
  6.2736140844098216E+00 a       593     0    24     1    18
  6.4279356878659915E+00 a       594     0    24     1    19
 -9.5733844975452254E+00 a       595     0    24     1    20
 -1.3252039909470752E+00 a       596     0    24     1    21
 -1.9958663862921528E+00 a       597     0    24     1    22
 -5.7800121511217561E+00 a       598     0    24     1    23
  9.3763214786157156E-01 a       599     0    24     1    24
  5.6577170487439643E-01 a       600     0    24     1    25
  1.2974552726082418E+00 a       601     0    25     1     1
  6.9311296043895574E+00 a       602     0    25     1     2
  9.6330678517557733E-01 a       603     0    25     1     3
 -3.0064900976278013E+00 a       604     0    25     1     4
 -3.8497606168273157E+00 a       605     0    25     1     5
 -1.0266573007283997E+01 a       606     0    25     1     6
  1.2425679855501546E+00 a       607     0    25     1     7
 -2.3292636506317423E+00 a       608     0    25     1     8
  2.4316038572606251E+00 a       609     0    25     1     9
 -1.6975003547696907E+00 a       610     0    25     1    10
  8.8557474666990865E-01 a       611     0    25     1    11
  2.4735288290245205E+00 a       612     0    25     1    12
  5.2570148849056242E+00 a       613     0    25     1    13
 -2.2932638934819840E+00 a       614     0    25     1    14
 -1.0237309095020342E+00 a       615     0    25     1    15
 -1.3757577455079792E+00 a       616     0    25     1    16
  1.7024172464750782E+00 a       617     0    25     1    17
  5.4180428364724422E+00 a       618     0    25     1    18
 -1.4635255229763935E+00 a       619     0    25     1    19
 -5.5503461983632292E+00 a       620     0    25     1    20
 -4.8672611067321281E+00 a       621     0    25     1    21
 -1.0985057600621873E+00 a       622     0    25     1    22
  1.9763476617230575E+00 a       623     0    25     1    23
  1.1716908593474882E+00 a       624     0    25     1    24
 -3.7675711620978123E+00 a       625     0    25     1    25
 -4.4129654055308715E-01 a       626     0    26     1     1
 -2.0397711107504302E+00 a       627     0    26     1     2
 -1.2655032178887902E+00 a       628     0    26     1     3
 -1.9696481922920994E+00 a       629     0    26     1     4
 -1.0492557784545578E+00 a       630     0    26     1     5
  3.5585013736834981E+00 a       631     0    26     1     6
  1.5132986591218471E+00 a       632     0    26     1     7
  7.9268938778021514E-01 a       633     0    26     1     8
  1.7880041263703395E+00 a       634     0    26     1     9
  9.0530656209562521E-01 a       635     0    26     1    10
  2.5370534185394864E+00 a       636     0    26     1    11
 -6.1298255904578235E-02 a       637     0    26     1    12
  3.1525465950881952E+00 a       638     0    26     1    13
 -1.4687299296123908E+00 a       639     0    26     1    14
 -2.2078125358036278E+00 a       640     0    26     1    15
  8.2472285174450211E-01 a       641     0    26     1    16
  6.6742972013384794E-01 a       642     0    26     1    17
 -1.6076058084441620E+00 a       643     0    26     1    18
  1.6015584174513431E+00 a       644     0    26     1    19
  7.3211875547574995E-02 a       645     0    26     1    20
 -2.5679722761220170E+00 a       646     0    26     1    21
 -7.3680961752333546E-02 a       647     0    26     1    22
  1.3381459320597151E+00 a       648     0    26     1    23
  8.5796063976932416E-02 a       649     0    26     1    24
  1.8738895434551328E+00 a       650     0    26     1    25
  2.7833523636817219E+00 a       651     0    27     1     1
  4.1507766241292492E+00 a       652     0    27     1     2
  5.1040799227782008E-01 a       653     0    27     1     3
  1.0483107866467689E+00 a       654     0    27     1     4
 -1.2408424806408378E+00 a       655     0    27     1     5
  7.6197269531477013E-02 a       656     0    27     1     6
  4.5151457557454107E+00 a       657     0    27     1     7
  1.5645368654660297E+00 a       658     0    27     1     8
  1.6900886056219464E+00 a       659     0    27     1     9
 -2.0381139966036810E+00 a       660     0    27     1    10
  8.3199008640624295E-01 a       661     0    27     1    11
  1.2383137550641086E+00 a       662     0    27     1    12
  2.4461906145335104E+00 a       663     0    27     1    13
 -4.1844771909106422E+00 a       664     0    27     1    14
 -2.2815707849051753E-01 a       665     0    27     1    15
  5.2421878813968030E+00 a       666     0    27     1    16
 -2.1545056805232501E+00 a       667     0    27     1    17
  3.9565663330861573E+00 a       668     0    27     1    18
  1.3993318330495224E+00 a       669     0    27     1    19
  1.9642856451678117E-01 a       670     0    27     1    20
 -5.8703389793577909E-01 a       671     0    27     1    21
  2.6011486205223475E+00 a       672     0    27     1    22
  1.5480588586977349E+00 a       673     0    27     1    23
 -8.7453411521600388E-01 a       674     0    27     1    24
 -1.2213111096801212E+00 a       675     0    27     1    25
 -4.7049491344182677E+00 a       676     0    28     1     1
 -1.0595130779099907E+01 a       677     0    28     1     2
 -1.4368642058966152E+00 a       678     0    28     1     3
 -6.5828499655214767E-01 a       679     0    28     1     4
 -2.0806357089579537E+00 a       680     0    28     1     5
  5.7004396139622235E+00 a       681     0    28     1     6
 -1.9193914507659908E+00 a       682     0    28     1     7
 -1.3079889092607242E+00 a       683     0    28     1     8
 -1.9383750815322087E+00 a       684     0    28     1     9
  2.0752440946380251E+00 a       685     0    28     1    10
 -2.0633009849247310E+00 a       686     0    28     1    11
  7.4306979702421494E-01 a       687     0    28     1    12
 -5.0582307727515055E+00 a       688     0    28     1    13
 -3.6561252656227888E-01 a       689     0    28     1    14
  5.4905690004863650E-01 a       690     0    28     1    15
  4.9957210276706743E+00 a       691     0    28     1    16
 -7.4609320343574801E+00 a       692     0    28     1    17
 -3.6679058283826222E+00 a       693     0    28     1    18
 -1.7666858674734285E+00 a       694     0    28     1    19
  6.6070009023738701E+00 a       695     0    28     1    20
 -1.1745124167045633E+00 a       696     0    28     1    21
  6.9472046818944735E+00 a       697     0    28     1    22
  4.0714954934580438E+00 a       698     0    28     1    23
 -2.5804722291634503E+00 a       699     0    28     1    24
  3.7759699378751224E+00 a       700     0    28     1    25
 -4.1585903147616570E+00 a       701     0    29     1     1
 -4.2055274829291509E+00 a       702     0    29     1     2
 -3.4650169851653883E+00 a       703     0    29     1     3
 -9.0440203350901527E-01 a       704     0    29     1     4
 -3.8292918817321233E+00 a       705     0    29     1     5
  6.1666071627969590E+00 a       706     0    29     1     6
  1.8850531934023074E+00 a       707     0    29     1     7
 -2.0047989544629781E+00 a       708     0    29     1     8
 -2.7317922722872150E+00 a       709     0    29     1     9
 -1.5575053283985172E+00 a       710     0    29     1    10
 -2.2030149293308066E+00 a       711     0    29     1    11
 -7.5373684172626176E-01 a       712     0    29     1    12
 -2.3088267740631740E-01 a       713     0    29     1    13
  3.9572590184375929E+00 a       714     0    29     1    14
  1.6942485864066175E+00 a       715     0    29     1    15
 -2.9246101389505443E+00 a       716     0    29     1    16
 -1.7378624354798820E+00 a       717     0    29     1    17
  2.4851089268522073E+00 a       718     0    29     1    18
  3.5347545275070664E+00 a       719     0    29     1    19
  4.5668865323328284E-01 a       720     0    29     1    20
 -2.8031486664207899E+00 a       721     0    29     1    21
 -1.1736177019403702E+00 a       722     0    29     1    22
 -4.9965592771737484E+00 a       723     0    29     1    23
  1.9569474919008212E+00 a       724     0    29     1    24
 -1.0374062672178423E+00 a       725     0    29     1    25
 -8.1288788166907289E-01 a       726     0    30     1     1
  1.2406366229787914E-01 a       727     0    30     1     2
 -7.3420475610662428E-01 a       728     0    30     1     3
 -1.9440350922815194E-01 a       729     0    30     1     4
 -8.6942965576624687E-01 a       730     0    30     1     5
  1.5393785893012151E+00 a       731     0    30     1     6
 -1.0904254659163730E+00 a       732     0    30     1     7
 -3.7767912973936446E-01 a       733     0    30     1     8
 -4.1364057616051486E-01 a       734     0    30     1     9
 -4.9523672229577781E-01 a       735     0    30     1    10
  1.9846352957759645E+00 a       736     0    30     1    11
 -1.7365638505999446E+00 a       737     0    30     1    12
  2.1052656312352536E+00 a       738     0    30     1    13
