################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.5172369786093114E-02 a      1706     0    69     1     6
  1.7570878152577201E+00 a      1707     0    69     1     7
 -4.7717730137989078E-01 a      1708     0    69     1     8
  3.9879886061395425E-01 a      1709     0    69     1     9
  2.7223959381752261E-01 a      1710     0    69     1    10
  8.4829028306161158E-01 a      1711     0    69     1    11
  5.2666110101297059E-01 a      1712     0    69     1    12
 -7.2998648956017165E-01 a      1713     0    69     1    13
 -9.7539958353655032E-01 a      1714     0    69     1    14
 -6.1153588448605156E-01 a      1715     0    69     1    15
  1.1710065630376530E-01 a      1716     0    69     1    16
 -2.9740123787193595E-01 a      1717     0    69     1    17
  6.3157595974835379E-01 a      1718     0    69     1    18
 -3.9093577748169178E-01 a      1719     0    69     1    19
 -9.7702685552318136E-01 a      1720     0    69     1    20
  2.6095989423303878E-02 a      1721     0    69     1    21
 -6.0936235554917517E-01 a      1722     0    69     1    22
 -1.2951350875674912E+00 a      1723     0    69     1    23
  1.0816231532247751E+00 a      1724     0    69     1    24
 -2.4509313541702757E-01 a      1725     0    69     1    25
  2.3654447957720485E-02 a      1726     0    70     1     1
 -8.4383364969616992E-01 a      1727     0    70     1     2
 -6.1357842206238089E-01 a      1728     0    70     1     3
 -5.3695124466593891E-01 a      1729     0    70     1     4
  1.6845754616593769E-01 a      1730     0    70     1     5
 -6.1929711540343779E-01 a      1731     0    70     1     6
 -1.2032333065101606E+00 a      1732     0    70     1     7
  4.7181319344344269E-01 a      1733     0    70     1     8
 -1.5669703760656764E+00 a      1734     0    70     1     9
  8.4608209237640308E-01 a      1735     0    70     1    10
  5.9272589591229607E-01 a      1736     0    70     1    11
 -1.6522693095744339E+00 a      1737     0    70     1    12
 -2.1988643183158760E-01 a      1738     0    70     1    13
 -1.0362772962574149E+00 a      1739     0    70     1    14
 -1.9710409630975603E-03 a      1740     0    70     1    15
  1.5224899921756072E+00 a      1741     0    70     1    16
  2.0121022276191072E-01 a      1742     0    70     1    17
  8.1201128202762762E-01 a      1743     0    70     1    18
  2.0719255632701039E-01 a      1744     0    70     1    19
 -7.0729652890035821E-01 a      1745     0    70     1    20
 -6.8210079204494800E-01 a      1746     0    70     1    21
  7.6476342705433065E-01 a      1747     0    70     1    22
  3.6002297856458682E-01 a      1748     0    70     1    23
  9.9615872633729141E-01 a      1749     0    70     1    24
  1.3791833738947723E-01 a      1750     0    70     1    25
  1.2012284214404245E-01 a      1751     0    71     1     1
 -8.7161487554931028E-01 a      1752     0    71     1     2
 -5.3308867289236173E-01 a      1753     0    71     1     3
 -5.5401267772111495E-01 a      1754     0    71     1     4
  1.0416160062179733E-01 a      1755     0    71     1     5
 -3.9583292020906713E-01 a      1756     0    71     1     6
 -1.2702825821349519E+00 a      1757     0    71     1     7
  3.6884000032615677E-01 a      1758     0    71     1     8
 -1.7218786027311339E+00 a      1759     0    71     1     9
  7.0677509035313557E-01 a      1760     0    71     1    10
  4.8720761586549843E-01 a      1761     0    71     1    11
 -1.4803275262663884E+00 a      1762     0    71     1    12
 -5.2302987134432231E-02 a      1763     0    71     1    13
 -8.6386583492290658E-01 a      1764     0    71     1    14
  9.4914195785514979E-02 a      1765     0    71     1    15
  1.7032903510457580E+00 a      1766     0    71     1    16
  3.9521319256293219E-01 a      1767     0    71     1    17
  9.0654876009198515E-01 a      1768     0    71     1    18
  1.6472063149186539E-01 a      1769     0    71     1    19
 -5.3515174497266449E-01 a      1770     0    71     1    20
 -6.1649145849172560E-01 a      1771     0    71     1    21
  7.4663395837958091E-01 a      1772     0    71     1    22
  2.5697789450746622E-01 a      1773     0    71     1    23
  9.3770203357321347E-01 a      1774     0    71     1    24
  1.9800933715123362E-01 a      1775     0    71     1    25
  8.7152432706927152E-01 a      1776     0    72     1     1
  1.6751520034080722E+00 a      1777     0    72     1     2
 -1.6529254294342643E+00 a      1778     0    72     1     3
  2.6269007530213440E-01 a      1779     0    72     1     4
  9.6886284131584000E-01 a      1780     0    72     1     5
 -1.3866614583022436E+00 a      1781     0    72     1     6
 -6.9646282751309474E-01 a      1782     0    72     1     7
  1.6293801292232712E+00 a      1783     0    72     1     8
 -1.9937301799590867E-01 a      1784     0    72     1     9
 -1.2695754241707358E+00 a      1785     0    72     1    10
  1.4232508882429667E-01 a      1786     0    72     1    11
 -2.1680947861543431E-01 a      1787     0    72     1    12
 -2.2172712477034096E+00 a      1788     0    72     1    13
  1.3281721889483664E+00 a      1789     0    72     1    14
 -8.6562370418109616E-02 a      1790     0    72     1    15
  1.3108428706293432E-01 a      1791     0    72     1    16
  1.4210047304914467E-01 a      1792     0    72     1    17
 -8.5053284656976358E-01 a      1793     0    72     1    18
 -3.7731246319995948E-01 a      1794     0    72     1    19
  1.7009641917154348E+00 a      1795     0    72     1    20
 -9.3172875724773252E-01 a      1796     0    72     1    21
  3.1259471961612171E+00 a      1797     0    72     1    22
 -1.3731640722656773E+00 a      1798     0    72     1    23
 -2.0901507386605154E+00 a      1799     0    72     1    24
 -3.4931041389366220E+00 a      1800     0    72     1    25
 -2.6094354901626954E-01 a      1801     0    73     1     1
 -1.6025111984758605E-01 a      1802     0    73     1     2
  3.2604166598716400E-01 a      1803     0    73     1     3
 -7.5337483991622600E-02 a      1804     0    73     1     4
 -2.8824660567350646E-01 a      1805     0    73     1     5
  3.4551577600258448E-01 a      1806     0    73     1     6
 -6.7898678296217208E-01 a      1807     0    73     1     7
  3.0105376433545536E-02 a      1808     0    73     1     8
 -2.4248772913809846E-01 a      1809     0    73     1     9
 -2.6656707012913389E-01 a      1810     0    73     1    10
 -1.0129157683387674E-01 a      1811     0    73     1    11
  1.9090585647679148E-01 a      1812     0    73     1    12
 -1.9543549803874433E-01 a      1813     0    73     1    13
  4.4515684554140561E-01 a      1814     0    73     1    14
 -7.7619254856973921E-02 a      1815     0    73     1    15
 -7.2104607508576646E-01 a      1816     0    73     1    16
 -8.6858411193773730E-02 a      1817     0    73     1    17
  2.5739037676347615E-01 a      1818     0    73     1    18
  6.1776290472775364E-01 a      1819     0    73     1    19
  4.0265207998978475E-01 a      1820     0    73     1    20
  3.3817904485973488E-01 a      1821     0    73     1    21
  1.8791118806081059E-01 a      1822     0    73     1    22
  6.3467002952298665E-02 a      1823     0    73     1    23
 -3.1175706653984673E-02 a      1824     0    73     1    24
 -2.6136393582880424E-01 a      1825     0    73     1    25
 -3.2085543554358879E-02 a      1826     0    74     1     1
 -7.8974000654529475E-02 a      1827     0    74     1     2
  5.7919013337881180E-02 a      1828     0    74     1     3
 -3.2601860841527008E-01 a      1829     0    74     1     4
 -9.4471460147074818E-02 a      1830     0    74     1     5
  3.4395936033299873E-01 a      1831     0    74     1     6
 -6.0503637660976683E-01 a      1832     0    74     1     7
  1.5341969040896226E-02 a      1833     0    74     1     8
 -2.0758591215979458E-01 a      1834     0    74     1     9
 -3.0372683860090827E-01 a      1835     0    74     1    10
 -2.9796583773128021E-01 a      1836     0    74     1    11
  1.7732168625796307E-01 a      1837     0    74     1    12
 -3.8323783172990555E-01 a      1838     0    74     1    13
  4.3058858612576756E-01 a      1839     0    74     1    14
 -2.2026466243386777E-01 a      1840     0    74     1    15
 -7.0888184538704102E-01 a      1841     0    74     1    16
 -1.0334800707197656E-02 a      1842     0    74     1    17
  1.2692993068908934E-02 a      1843     0    74     1    18
  3.9303244324478614E-01 a      1844     0    74     1    19
  3.1276270447813281E-01 a      1845     0    74     1    20
  4.8215340948709118E-01 a      1846     0    74     1    21
  3.2727814481985423E-01 a      1847     0    74     1    22
 -7.0153818470804152E-02 a      1848     0    74     1    23
  8.2209717424973253E-02 a      1849     0    74     1    24
 -2.4067230349303828E-01 a      1850     0    74     1    25
  2.0163748096023744E+00 a      1851     0    75     1     1
  2.8375387349494047E-01 a      1852     0    75     1     2
 -4.3391152815534206E-01 a      1853     0    75     1     3
 -5.3635363622657317E-01 a      1854     0    75     1     4
  1.8013729899780255E+00 a      1855     0    75     1     5
  8.0758450296786322E-01 a      1856     0    75     1     6
 -9.7855103023304446E-01 a      1857     0    75     1     7
  7.1877949814193820E-01 a      1858     0    75     1     8
  2.6204491180795114E-01 a      1859     0    75     1     9
  1.2115137464075039E+00 a      1860     0    75     1    10
 -4.0525846213919792E-01 a      1861     0    75     1    11
  1.8896151618172115E+00 a      1862     0    75     1    12
 -1.8431669620871416E+00 a      1863     0    75     1    13
  1.2812442553529819E+00 a      1864     0    75     1    14
 -4.4675281967625596E-01 a      1865     0    75     1    15
 -3.4693785996001381E-01 a      1866     0    75     1    16
  9.4866175909239722E-02 a      1867     0    75     1    17
 -1.4937207667567272E+00 a      1868     0    75     1    18
  9.7432015672633665E-01 a      1869     0    75     1    19
  1.6071112545864026E+00 a      1870     0    75     1    20
  2.0126331565885602E-01 a      1871     0    75     1    21
 -1.6424930233026450E-01 a      1872     0    75     1    22
  2.1607340733963705E-02 a      1873     0    75     1    23
  1.0901535441577073E+00 a      1874     0    75     1    24
 -3.6412595081833704E-01 a      1875     0    75     1    25
 -5.9754053417057107E-01 a      1876     0    76     1     1
  1.7709894048461601E+00 a      1877     0    76     1     2
  1.3451779250458105E+00 a      1878     0    76     1     3
 -1.8556444680064876E-01 a      1879     0    76     1     4
 -1.1767794021905980E+00 a      1880     0    76     1     5
  3.2089400043439326E-01 a      1881     0    76     1     6
 -2.2775676849566404E-01 a      1882     0    76     1     7
 -4.0921626325231880E-01 a      1883     0    76     1     8
  3.5615173341581722E-03 a      1884     0    76     1     9
 -3.5033241637430756E-01 a      1885     0    76     1    10
 -1.9673010555855270E+00 a      1886     0    76     1    11
 -4.1596818893812670E-01 a      1887     0    76     1    12
 -5.5326067991762273E-01 a      1888     0    76     1    13
 -5.7395242418124253E-03 a      1889     0    76     1    14
 -1.4326518444193090E+00 a      1890     0    76     1    15
 -4.6311318093333487E-01 a      1891     0    76     1    16
 -5.0393313603144763E-01 a      1892     0    76     1    17
 -1.2076351436959769E+00 a      1893     0    76     1    18
 -4.9738627686174447E-01 a      1894     0    76     1    19
 -1.6821311117660856E-01 a      1895     0    76     1    20
  8.1057951774758419E-01 a      1896     0    76     1    21
 -9.0900032765188343E-01 a      1897     0    76     1    22
  1.7798667305984875E-01 a      1898     0    76     1    23
 -1.3160369261222704E+00 a      1899     0    76     1    24
 -6.5220747990090966E-01 a      1900     0    76     1    25
  1.3243910412015329E+00 a      1901     0    77     1     1
  2.2717443190205014E-01 a      1902     0    77     1     2
 -1.0400730039663750E+00 a      1903     0    77     1     3
  5.7098032979856106E-01 a      1904     0    77     1     4
  2.9178854448730873E-01 a      1905     0    77     1     5
 -1.3394585662333122E-01 a      1906     0    77     1     6
  4.5229025191587269E-01 a      1907     0    77     1     7
  8.4126231078465019E-01 a      1908     0    77     1     8
  1.2490780692076029E+00 a      1909     0    77     1     9
 -5.4636754029607315E-01 a      1910     0    77     1    10
  5.6006344746789472E-01 a      1911     0    77     1    11
  6.5802524225928161E-01 a      1912     0    77     1    12
  7.7241087819902821E-01 a      1913     0    77     1    13
 -5.7004124507999332E-01 a      1914     0    77     1    14
  4.1120701770760415E-01 a      1915     0    77     1    15
 -5.1722758229231569E-01 a      1916     0    77     1    16
  2.3477522032426618E-01 a      1917     0    77     1    17
 -3.6272405765146898E-02 a      1918     0    77     1    18
  5.6835721066292322E-01 a      1919     0    77     1    19
 -1.1975337990688599E-01 a      1920     0    77     1    20
 -4.3707368362584341E-02 a      1921     0    77     1    21
 -1.0441378092509614E+00 a      1922     0    77     1    22
  1.0484499210732230E+00 a      1923     0    77     1    23
 -6.2339201370170172E-01 a      1924     0    77     1    24
