################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9668208678777360E-01 a      2102     0    85     1     2
  4.0235861223940733E-01 a      2103     0    85     1     3
  1.1260546874443476E+00 a      2104     0    85     1     4
 -4.4534256100412500E-01 a      2105     0    85     1     5
 -1.1231872445989517E-01 a      2106     0    85     1     6
  7.6419575302627063E-01 a      2107     0    85     1     7
 -5.0552654419829757E-01 a      2108     0    85     1     8
  1.9346951172904980E-01 a      2109     0    85     1     9
  1.0231349240895815E+00 a      2110     0    85     1    10
  3.1212915053294321E-01 a      2111     0    85     1    11
 -4.5268324860458183E-02 a      2112     0    85     1    12
  1.2558847818091195E-02 a      2113     0    85     1    13
 -3.8253648266821616E-01 a      2114     0    85     1    14
 -1.9124379487487374E-02 a      2115     0    85     1    15
  2.8501985046307499E-01 a      2116     0    85     1    16
 -1.0098776173892572E+00 a      2117     0    85     1    17
  3.6865348611597509E-01 a      2118     0    85     1    18
 -3.9392916287024779E-02 a      2119     0    85     1    19
 -1.2118252053118161E+00 a      2120     0    85     1    20
  8.4342340166994079E-01 a      2121     0    85     1    21
 -5.7729644676731395E-01 a      2122     0    85     1    22
 -9.2210721503248427E-01 a      2123     0    85     1    23
 -6.4448262793864375E-01 a      2124     0    85     1    24
  5.1934392840907684E-01 a      2125     0    85     1    25
 -2.1697476292556139E-02 a      2126     0    86     1     1
  1.4867070706701138E-01 a      2127     0    86     1     2
  3.4927090243502873E-01 a      2128     0    86     1     3
  4.3421512612419599E-01 a      2129     0    86     1     4
  1.1984116095173587E+00 a      2130     0    86     1     5
 -1.3160464342187878E-01 a      2131     0    86     1     6
  2.3658284019123496E-02 a      2132     0    86     1     7
 -7.1590648636029897E-01 a      2133     0    86     1     8
 -7.0781495936477867E-01 a      2134     0    86     1     9
 -1.8768163210228237E+00 a      2135     0    86     1    10
  2.1267676196294624E-01 a      2136     0    86     1    11
 -1.1677724308300808E-01 a      2137     0    86     1    12
 -2.2163081353279113E-01 a      2138     0    86     1    13
  1.6318229943053952E-01 a      2139     0    86     1    14
 -8.0605152755141862E-01 a      2140     0    86     1    15
 -1.4376513261588053E+00 a      2141     0    86     1    16
  4.4509193431933369E-01 a      2142     0    86     1    17
  1.3362869766774432E-01 a      2143     0    86     1    18
 -1.8416036528456114E-01 a      2144     0    86     1    19
  2.2988023003946326E-01 a      2145     0    86     1    20
 -1.6301676375129386E+00 a      2146     0    86     1    21
 -5.2317427480089596E-03 a      2147     0    86     1    22
  1.1115155858711752E+00 a      2148     0    86     1    23
 -7.3434898489717437E-01 a      2149     0    86     1    24
  7.5546555010717953E-01 a      2150     0    86     1    25
 -1.3896232395634403E-01 a      2151     0    87     1     1
  2.8914582433653929E-01 a      2152     0    87     1     2
  2.2083290406361761E-01 a      2153     0    87     1     3
  2.5904455420768074E-01 a      2154     0    87     1     4
  1.4133387186859956E+00 a      2155     0    87     1     5
 -2.7410179298069692E-01 a      2156     0    87     1     6
 -2.0435838539680909E-01 a      2157     0    87     1     7
 -9.8561232077197902E-01 a      2158     0    87     1     8
 -4.5164509536046465E-01 a      2159     0    87     1     9
 -1.9409406698634299E+00 a      2160     0    87     1    10
  2.4662509595086721E-01 a      2161     0    87     1    11
 -1.8051514870929627E-01 a      2162     0    87     1    12
 -2.2614245257344531E-01 a      2163     0    87     1    13
  4.2682229979991243E-01 a      2164     0    87     1    14
 -7.3468596613421633E-01 a      2165     0    87     1    15
 -1.1578462630283279E+00 a      2166     0    87     1    16
  3.7043645430757194E-01 a      2167     0    87     1    17
  2.0045704121318297E-01 a      2168     0    87     1    18
 -7.2883533340230858E-02 a      2169     0    87     1    19
  2.4588557206607151E-01 a      2170     0    87     1    20
 -1.3962507308011753E+00 a      2171     0    87     1    21
  2.3798191402517607E-01 a      2172     0    87     1    22
  1.1682145351594833E+00 a      2173     0    87     1    23
 -7.8494680500074987E-01 a      2174     0    87     1    24
  8.3239498459466565E-01 a      2175     0    87     1    25
 -7.8808049315944939E-01 a      2176     0    88     1     1
 -1.4285384055676134E-01 a      2177     0    88     1     2
 -5.9043520102476335E-02 a      2178     0    88     1     3
 -1.3408529894232322E+00 a      2179     0    88     1     4
  6.9678343091892625E-01 a      2180     0    88     1     5
 -9.0742759202941770E-01 a      2181     0    88     1     6
  8.3436840457290451E-01 a      2182     0    88     1     7
 -4.5523668211287588E-01 a      2183     0    88     1     8
  7.0287063673580535E-02 a      2184     0    88     1     9
  1.2508179789171292E-02 a      2185     0    88     1    10
  1.6581514020869496E-02 a      2186     0    88     1    11
 -9.7239747942762939E-02 a      2187     0    88     1    12
 -1.2776615048075566E+00 a      2188     0    88     1    13
 -4.6216721183612736E-01 a      2189     0    88     1    14
  5.9669469552423315E-01 a      2190     0    88     1    15
  3.3367643117092388E-01 a      2191     0    88     1    16
  9.3876310286092682E-02 a      2192     0    88     1    17
 -7.6102122720683896E-01 a      2193     0    88     1    18
 -2.9726195226561897E-01 a      2194     0    88     1    19
  7.2149398100935325E-01 a      2195     0    88     1    20
 -1.8854980269969254E-01 a      2196     0    88     1    21
  8.7657840604508333E-02 a      2197     0    88     1    22
  7.6876808413667574E-01 a      2198     0    88     1    23
  6.6074540861911779E-01 a      2199     0    88     1    24
 -5.0301738906428173E-01 a      2200     0    88     1    25
 -5.7203494293176305E-01 a      2201     0    89     1     1
 -1.9425467601976401E-01 a      2202     0    89     1     2
 -1.2160907184864622E-01 a      2203     0    89     1     3
 -1.4402710523491558E+00 a      2204     0    89     1     4
  7.3862407452983359E-01 a      2205     0    89     1     5
 -8.0144677072592896E-01 a      2206     0    89     1     6
  7.4913240811660353E-01 a      2207     0    89     1     7
 -4.9979381676659684E-01 a      2208     0    89     1     8
  3.1668315995283214E-01 a      2209     0    89     1     9
  1.8863140941610657E-01 a      2210     0    89     1    10
 -5.9125633772711697E-02 a      2211     0    89     1    11
 -2.6892590691390766E-01 a      2212     0    89     1    12
 -1.2816360409284242E+00 a      2213     0    89     1    13
 -4.9043777767679836E-01 a      2214     0    89     1    14
  7.9955741487915966E-01 a      2215     0    89     1    15
  2.5931758314775771E-01 a      2216     0    89     1    16
  6.6152881986375020E-02 a      2217     0    89     1    17
 -8.8062610978290756E-01 a      2218     0    89     1    18
 -1.5489027794760499E-01 a      2219     0    89     1    19
  6.5749831262504199E-01 a      2220     0    89     1    20
 -8.3092914195967787E-02 a      2221     0    89     1    21
 -2.0339126874896898E-01 a      2222     0    89     1    22
  5.6494935695341697E-01 a      2223     0    89     1    23
  7.8090928004538740E-01 a      2224     0    89     1    24
 -3.8761051824976550E-01 a      2225     0    89     1    25
  5.8047911289150600E-01 a      2226     0    90     1     1
 -3.0913093833156946E-01 a      2227     0    90     1     2
 -2.9003942714433822E-01 a      2228     0    90     1     3
  9.1294893203962835E-01 a      2229     0    90     1     4
 -4.3541151973701131E-01 a      2230     0    90     1     5
 -5.8152452539517274E-01 a      2231     0    90     1     6
  8.7058982411726149E-01 a      2232     0    90     1     7
 -4.2927238705323206E-01 a      2233     0    90     1     8
  4.6166625337200540E-01 a      2234     0    90     1     9
  5.8729139656667551E-01 a      2235     0    90     1    10
  3.3757457979803351E-01 a      2236     0    90     1    11
 -5.8808714250952776E-01 a      2237     0    90     1    12
  4.9977226925710105E-01 a      2238     0    90     1    13
 -4.7338751791235978E-01 a      2239     0    90     1    14
 -2.4437214430828968E-01 a      2240     0    90     1    15
  4.1572586802788231E-01 a      2241     0    90     1    16
 -8.1092270224994212E-01 a      2242     0    90     1    17
  1.1888403039018992E-01 a      2243     0    90     1    18
  2.1454177214172584E-02 a      2244     0    90     1    19
 -1.0105721567761627E+00 a      2245     0    90     1    20
 -8.7832234280557295E-02 a      2246     0    90     1    21
 -6.4994020430195198E-01 a      2247     0    90     1    22
 -9.3983476292675716E-01 a      2248     0    90     1    23
 -7.1060445941782824E-01 a      2249     0    90     1    24
  3.9803571442745278E-01 a      2250     0    90     1    25
  6.4726731417206840E-01 a      2251     0    91     1     1
 -3.0057834701913372E-01 a      2252     0    91     1     2
 -2.3180937889565759E-01 a      2253     0    91     1     3
  8.8983681819624527E-01 a      2254     0    91     1     4
 -3.1264647174123950E-01 a      2255     0    91     1     5
 -4.9114500223905183E-01 a      2256     0    91     1     6
  9.7250343534247941E-01 a      2257     0    91     1     7
 -3.9102043442204981E-01 a      2258     0    91     1     8
  5.7612422658039553E-01 a      2259     0    91     1     9
  6.4117868491061869E-01 a      2260     0    91     1    10
  4.2158129931189092E-01 a      2261     0    91     1    11
 -3.5752522390575459E-01 a      2262     0    91     1    12
  5.9691885116073262E-01 a      2263     0    91     1    13
 -3.8787253772487024E-01 a      2264     0    91     1    14
 -3.0597053879473357E-01 a      2265     0    91     1    15
  4.2848563129453371E-01 a      2266     0    91     1    16
 -6.2192997653660309E-01 a      2267     0    91     1    17
  1.2103483277072925E-01 a      2268     0    91     1    18
  2.8047321940667480E-01 a      2269     0    91     1    19
 -9.2168342983667495E-01 a      2270     0    91     1    20
 -5.8502882968509848E-02 a      2271     0    91     1    21
 -6.9579717456388346E-01 a      2272     0    91     1    22
 -9.3182354048454363E-01 a      2273     0    91     1    23
 -6.2735066843082865E-01 a      2274     0    91     1    24
  5.1720279907833866E-01 a      2275     0    91     1    25
 -6.0586176457276131E-01 a      2276     0    92     1     1
  5.3189664527712829E-02 a      2277     0    92     1     2
 -5.9234709478354841E-01 a      2278     0    92     1     3
  7.3017920144476878E-01 a      2279     0    92     1     4
  2.1649708703823096E+00 a      2280     0    92     1     5
 -4.2504875209010828E-01 a      2281     0    92     1     6
  3.3146817800274064E-01 a      2282     0    92     1     7
 -8.7320397354292201E-01 a      2283     0    92     1     8
 -5.7039593518572718E-01 a      2284     0    92     1     9
 -1.8651776208691020E+00 a      2285     0    92     1    10
  4.6303493254413775E-01 a      2286     0    92     1    11
 -4.4131467377536682E-01 a      2287     0    92     1    12
  4.8240317350261208E-01 a      2288     0    92     1    13
  4.5342151707331574E-01 a      2289     0    92     1    14
 -1.1436390824881899E+00 a      2290     0    92     1    15
 -8.9211523478031818E-01 a      2291     0    92     1    16
  8.2967421745309055E-04 a      2292     0    92     1    17
  7.2636229821331766E-01 a      2293     0    92     1    18
 -1.8540095409838667E-01 a      2294     0    92     1    19
  4.8998675337512715E-01 a      2295     0    92     1    20
 -1.9051336592448054E+00 a      2296     0    92     1    21
  5.7839842076331505E-01 a      2297     0    92     1    22
  1.1286893031188896E+00 a      2298     0    92     1    23
 -1.0837753935262955E+00 a      2299     0    92     1    24
  7.2507644712579811E-01 a      2300     0    92     1    25
 -6.7407014028011092E-01 a      2301     0    93     1     1
 -6.9675563940460053E-02 a      2302     0    93     1     2
 -6.9088701840631839E-01 a      2303     0    93     1     3
  6.8438291413110963E-01 a      2304     0    93     1     4
  2.0709587764216466E+00 a      2305     0    93     1     5
 -4.5925283369157965E-01 a      2306     0    93     1     6
  3.7182695109030905E-01 a      2307     0    93     1     7
 -7.6341374786636840E-01 a      2308     0    93     1     8
 -4.8227360412507575E-01 a      2309     0    93     1     9
 -1.7317408356367041E+00 a      2310     0    93     1    10
  4.5675050206087869E-01 a      2311     0    93     1    11
 -6.1372766866421236E-01 a      2312     0    93     1    12
  3.6833050370848597E-01 a      2313     0    93     1    13
  3.5407235905500972E-01 a      2314     0    93     1    14
 -1.2079617485345429E+00 a      2315     0    93     1    15
 -8.7857965226592305E-01 a      2316     0    93     1    16
  1.1980249884419887E-01 a      2317     0    93     1    17
  5.4001977548996016E-01 a      2318     0    93     1    18
 -2.4201210943812967E-01 a      2319     0    93     1    19
  3.5517449798811163E-01 a      2320     0    93     1    20
