################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.8266662013454720E-01 a      1706     0    69     1     6
 -2.9435096859285420E-01 a      1707     0    69     1     7
  1.8834067843707980E-01 a      1708     0    69     1     8
 -4.8179159047772985E-01 a      1709     0    69     1     9
 -1.4024978918783010E-01 a      1710     0    69     1    10
  1.1427193843640149E-01 a      1711     0    69     1    11
 -1.5260983153773755E-01 a      1712     0    69     1    12
 -7.6144228859738816E-02 a      1713     0    69     1    13
  1.6095362438455219E-01 a      1714     0    69     1    14
 -2.5610515496028097E-01 a      1715     0    69     1    15
 -9.1019703395034832E-02 a      1716     0    69     1    16
 -2.3397925916614781E-01 a      1717     0    69     1    17
 -2.8976498205354173E-01 a      1718     0    69     1    18
 -6.9137352236415373E-02 a      1719     0    69     1    19
  5.3139482050531817E-01 a      1720     0    69     1    20
 -1.2267058418390844E-01 a      1721     0    69     1    21
 -8.0029380115042414E-01 a      1722     0    69     1    22
 -3.7291612276462044E-01 a      1723     0    69     1    23
  8.6235914965742599E-01 a      1724     0    69     1    24
 -3.2165131583482698E-01 a      1725     0    69     1    25
  1.5825089220267929E-02 a      1726     0    70     1     1
 -1.2625704021972091E+00 a      1727     0    70     1     2
 -1.8599409561496855E-01 a      1728     0    70     1     3
  6.7344275434749523E-02 a      1729     0    70     1     4
 -8.3202631025174068E-01 a      1730     0    70     1     5
 -9.8034961502399161E-03 a      1731     0    70     1     6
  6.4894493879384241E-01 a      1732     0    70     1     7
  5.7614244690378613E-01 a      1733     0    70     1     8
 -3.9151809501063045E-01 a      1734     0    70     1     9
  3.1663075000526569E-01 a      1735     0    70     1    10
 -2.4972066366108145E-01 a      1736     0    70     1    11
  4.9574005959367190E-01 a      1737     0    70     1    12
  2.5998601997145243E-01 a      1738     0    70     1    13
  2.0638352277927538E-01 a      1739     0    70     1    14
  2.5362341344627726E-02 a      1740     0    70     1    15
 -2.0044818926244645E-01 a      1741     0    70     1    16
  2.2341561299864743E-01 a      1742     0    70     1    17
  8.3710868066073835E-02 a      1743     0    70     1    18
 -2.3727999200519365E-02 a      1744     0    70     1    19
 -7.0562485707341671E-01 a      1745     0    70     1    20
  1.3578501870523105E-01 a      1746     0    70     1    21
  1.4231629994571821E-01 a      1747     0    70     1    22
 -3.4131609537974889E-01 a      1748     0    70     1    23
  1.6124698165511828E-01 a      1749     0    70     1    24
  2.7878767266387205E-01 a      1750     0    70     1    25
  2.1031631028176453E-01 a      1751     0    71     1     1
 -1.2190318334813826E+00 a      1752     0    71     1     2
 -1.2275178776885522E-01 a      1753     0    71     1     3
  1.0557865579395882E-01 a      1754     0    71     1     4
 -7.7495579918198443E-01 a      1755     0    71     1     5
 -2.6635389534779580E-01 a      1756     0    71     1     6
  9.3448618175502318E-01 a      1757     0    71     1     7
  3.5407620063212014E-01 a      1758     0    71     1     8
 -1.4518958089073675E-01 a      1759     0    71     1     9
  2.8822868052544437E-01 a      1760     0    71     1    10
 -1.2422011097444555E-01 a      1761     0    71     1    11
  3.1535048597154253E-01 a      1762     0    71     1    12
  1.2789689369044691E-01 a      1763     0    71     1    13
  3.2724917994415309E-01 a      1764     0    71     1    14
 -2.0737877100225722E-02 a      1765     0    71     1    15
 -1.1252583328555787E-01 a      1766     0    71     1    16
  2.2908544461154065E-01 a      1767     0    71     1    17
 -2.4241193815886835E-02 a      1768     0    71     1    18
  3.8963873398412383E-02 a      1769     0    71     1    19
 -4.7346624691636041E-01 a      1770     0    71     1    20
  1.5327589198042924E-01 a      1771     0    71     1    21
 -2.1742256757500630E-02 a      1772     0    71     1    22
 -4.8134824502067503E-01 a      1773     0    71     1    23
  2.5915312601725649E-01 a      1774     0    71     1    24
  3.0959761930686952E-01 a      1775     0    71     1    25
 -1.1197090250314154E-01 a      1776     0    72     1     1
 -2.9744999085597999E-02 a      1777     0    72     1     2
  7.1315284459736741E-02 a      1778     0    72     1     3
 -2.4972348223179042E-01 a      1779     0    72     1     4
 -1.1016937045601910E-01 a      1780     0    72     1     5
  2.0823793845377558E-01 a      1781     0    72     1     6
 -1.8360841978744688E-01 a      1782     0    72     1     7
 -2.0399245344167257E-02 a      1783     0    72     1     8
  1.1421761298602245E-01 a      1784     0    72     1     9
  2.2671201360943011E-01 a      1785     0    72     1    10
  9.8266258682682739E-02 a      1786     0    72     1    11
  1.6499238994614121E-01 a      1787     0    72     1    12
 -1.0882946210859806E-01 a      1788     0    72     1    13
 -1.3742729767344150E-02 a      1789     0    72     1    14
  3.8330309343829544E-01 a      1790     0    72     1    15
 -2.9575329427852659E-01 a      1791     0    72     1    16
 -4.3882256610785875E-01 a      1792     0    72     1    17
  2.2309304506162192E-01 a      1793     0    72     1    18
  9.5190273027335251E-03 a      1794     0    72     1    19
 -1.2426329919625570E-01 a      1795     0    72     1    20
 -1.8956468785888053E-02 a      1796     0    72     1    21
 -8.2011815152345693E-02 a      1797     0    72     1    22
 -2.5846668837560149E-01 a      1798     0    72     1    23
 -1.5017015127214600E-01 a      1799     0    72     1    24
  1.7425270464185033E-01 a      1800     0    72     1    25
 -1.7708082743989842E-02 a      1801     0    73     1     1
 -2.8237201658454877E-02 a      1802     0    73     1     2
 -1.2669252459602495E-01 a      1803     0    73     1     3
 -6.3759368519309759E-02 a      1804     0    73     1     4
 -6.3063234410602562E-02 a      1805     0    73     1     5
  1.0603767173254476E-01 a      1806     0    73     1     6
 -1.9372210082590030E-01 a      1807     0    73     1     7
  1.3660397579634717E-01 a      1808     0    73     1     8
 -5.0333280994867058E-02 a      1809     0    73     1     9
  2.5393082471755379E-01 a      1810     0    73     1    10
 -2.6179430339430952E-02 a      1811     0    73     1    11
  2.8214505202971402E-01 a      1812     0    73     1    12
  3.8132237177154762E-02 a      1813     0    73     1    13
 -1.6131297461760741E-01 a      1814     0    73     1    14
  1.9133770686972873E-01 a      1815     0    73     1    15
 -2.3671046138197235E-01 a      1816     0    73     1    16
 -4.8908892145695138E-01 a      1817     0    73     1    17
  1.3204673743576781E-01 a      1818     0    73     1    18
  9.0898885416443503E-02 a      1819     0    73     1    19
 -2.3798535666935156E-01 a      1820     0    73     1    20
  2.1124362854699733E-01 a      1821     0    73     1    21
 -1.7411135031481881E-01 a      1822     0    73     1    22
 -3.1369057121493765E-01 a      1823     0    73     1    23
 -1.8824779237792511E-01 a      1824     0    73     1    24
  1.5655354592447340E-01 a      1825     0    73     1    25
 -1.1783603393625213E+00 a      1826     0    74     1     1
  1.4414282464605999E+00 a      1827     0    74     1     2
  4.5679179856301272E-01 a      1828     0    74     1     3
 -6.1191057719502097E-02 a      1829     0    74     1     4
  5.8061817931358650E-01 a      1830     0    74     1     5
 -4.9546276270369183E-01 a      1831     0    74     1     6
  1.2146965928204192E+00 a      1832     0    74     1     7
 -5.7958608850622739E-01 a      1833     0    74     1     8
 -6.0348569854361733E-01 a      1834     0    74     1     9
 -6.1646351623081311E-02 a      1835     0    74     1    10
 -1.4418239395951582E-01 a      1836     0    74     1    11
  5.4466431950801097E-01 a      1837     0    74     1    12
 -2.4034017966977153E-01 a      1838     0    74     1    13
 -1.6896063667223742E+00 a      1839     0    74     1    14
 -7.5679055158164321E-01 a      1840     0    74     1    15
 -4.9922293763979819E-01 a      1841     0    74     1    16
 -6.2809522852659594E-01 a      1842     0    74     1    17
  3.2628212605265647E-02 a      1843     0    74     1    18
  5.0454423989242558E-01 a      1844     0    74     1    19
  4.1326232842486771E-01 a      1845     0    74     1    20
  1.1641329170577709E-01 a      1846     0    74     1    21
 -1.1858477789928663E-01 a      1847     0    74     1    22
  1.2678896384151244E+00 a      1848     0    74     1    23
 -4.6787421941222429E-01 a      1849     0    74     1    24
 -1.0453158269834095E+00 a      1850     0    74     1    25
 -1.2523044019156486E+00 a      1851     0    75     1     1
  1.6069713116687541E+00 a      1852     0    75     1     2
  3.5101701990924689E-01 a      1853     0    75     1     3
 -2.7492084008237649E-01 a      1854     0    75     1     4
  7.6598121448869450E-01 a      1855     0    75     1     5
 -4.3678042180360566E-01 a      1856     0    75     1     6
  1.2069880637334360E+00 a      1857     0    75     1     7
 -6.6163657277546783E-01 a      1858     0    75     1     8
 -7.7960443261726753E-01 a      1859     0    75     1     9
 -1.6935514466425730E-01 a      1860     0    75     1    10
 -1.0268029552494559E-01 a      1861     0    75     1    11
  4.7370686064136419E-01 a      1862     0    75     1    12
 -2.5978865731462514E-01 a      1863     0    75     1    13
 -1.8462314044221149E+00 a      1864     0    75     1    14
 -7.2407247306980216E-01 a      1865     0    75     1    15
 -5.9319711588630308E-01 a      1866     0    75     1    16
 -6.3516743214795535E-01 a      1867     0    75     1    17
 -9.4754419625274769E-02 a      1868     0    75     1    18
  5.8681010551176604E-01 a      1869     0    75     1    19
  4.5087847224619337E-01 a      1870     0    75     1    20
  1.0302470129111843E-01 a      1871     0    75     1    21
  1.2694731361137992E-01 a      1872     0    75     1    22
  1.3699180240135120E+00 a      1873     0    75     1    23
 -4.1884561208966309E-01 a      1874     0    75     1    24
 -1.2513693542432580E+00 a      1875     0    75     1    25
  3.7882793312362367E-01 a      1876     0    76     1     1
 -2.5293754266307943E-02 a      1877     0    76     1     2
  3.5935496332497646E-01 a      1878     0    76     1     3
  9.6224987839036857E-01 a      1879     0    76     1     4
  2.8702889484590377E-01 a      1880     0    76     1     5
  3.9467374082803236E-01 a      1881     0    76     1     6
  8.2859523472254359E-01 a      1882     0    76     1     7
 -1.3537393504005035E-01 a      1883     0    76     1     8
 -4.4185811683916787E-01 a      1884     0    76     1     9
 -5.9405859214061585E-01 a      1885     0    76     1    10
  9.4593664827220345E-03 a      1886     0    76     1    11
  1.2761541278438402E+00 a      1887     0    76     1    12
  5.9898739380929755E-01 a      1888     0    76     1    13
 -4.7393899937771089E-01 a      1889     0    76     1    14
  2.2841206598338729E-01 a      1890     0    76     1    15
  3.1273213250370097E-01 a      1891     0    76     1    16
 -4.0763917209788297E-01 a      1892     0    76     1    17
  1.2472201707231205E-01 a      1893     0    76     1    18
 -8.3025936732735506E-01 a      1894     0    76     1    19
 -1.8405998662382134E-01 a      1895     0    76     1    20
 -9.0277075706348209E-01 a      1896     0    76     1    21
  7.2833247877666221E-02 a      1897     0    76     1    22
  4.2042991173355077E-01 a      1898     0    76     1    23
 -9.7570986772610768E-01 a      1899     0    76     1    24
 -5.5819154401742210E-01 a      1900     0    76     1    25
  6.4216902248959795E-01 a      1901     0    77     1     1
 -5.8076304920089215E-02 a      1902     0    77     1     2
  4.4354810202400102E-01 a      1903     0    77     1     3
  8.6307930870583927E-01 a      1904     0    77     1     4
  2.3828642989902360E-01 a      1905     0    77     1     5
  3.7996702342609523E-01 a      1906     0    77     1     6
  9.1196109854500285E-01 a      1907     0    77     1     7
 -2.3429785764476999E-01 a      1908     0    77     1     8
 -5.9803004186418618E-01 a      1909     0    77     1     9
 -7.3765553561582631E-01 a      1910     0    77     1    10
 -5.4996439051638188E-02 a      1911     0    77     1    11
  1.1751356321918471E+00 a      1912     0    77     1    12
  4.8530682732954483E-01 a      1913     0    77     1    13
 -2.3584180889438827E-01 a      1914     0    77     1    14
  3.1105340318999832E-02 a      1915     0    77     1    15
  3.8642892199027562E-01 a      1916     0    77     1    16
 -4.8317469972392557E-01 a      1917     0    77     1    17
  1.6032285943164229E-01 a      1918     0    77     1    18
 -8.8387836627009475E-01 a      1919     0    77     1    19
 -2.1811579195032044E-01 a      1920     0    77     1    20
 -1.1912281837111414E+00 a      1921     0    77     1    21
 -1.3942378148410170E-01 a      1922     0    77     1    22
  4.8556773400146735E-01 a      1923     0    77     1    23
 -8.2767998611995330E-01 a      1924     0    77     1    24
