################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.5814495857824695E-01 a      1309     0    53     1     9
  5.3285252355066692E-01 a      1310     0    53     1    10
 -2.5768175891990399E+00 a      1311     0    53     1    11
 -1.7209709300887727E-01 a      1312     0    53     1    12
 -3.0568353440354890E-01 a      1313     0    53     1    13
  1.1065601278026191E+00 a      1314     0    53     1    14
  1.7093929235655159E+00 a      1315     0    53     1    15
  8.4517897800797226E-01 a      1316     0    53     1    16
 -5.9162063848638646E-01 a      1317     0    53     1    17
 -4.3484246353496442E-01 a      1318     0    53     1    18
 -3.5236048894233107E+00 a      1319     0    53     1    19
  1.5503953937451822E+00 a      1320     0    53     1    20
  3.6547826557140706E-01 a      1321     0    53     1    21
 -4.8068404102532225E-01 a      1322     0    53     1    22
 -8.8148918582147262E-01 a      1323     0    53     1    23
 -2.0131789357318919E+00 a      1324     0    53     1    24
 -1.7000520617455854E+00 a      1325     0    53     1    25
  2.8909946219972016E-01 a      1326     0    54     1     1
 -2.6926331199022369E+00 a      1327     0    54     1     2
 -2.8475924850024598E-01 a      1328     0    54     1     3
  1.9461674872130394E-01 a      1329     0    54     1     4
  1.1622176452360163E-01 a      1330     0    54     1     5
  3.8100040705069865E-01 a      1331     0    54     1     6
  5.8380163466807722E-01 a      1332     0    54     1     7
  2.1510791438274248E+00 a      1333     0    54     1     8
  1.4178020069287522E+00 a      1334     0    54     1     9
 -6.6465564589242820E-01 a      1335     0    54     1    10
  8.9982945288662763E-01 a      1336     0    54     1    11
 -1.3976040789291984E+00 a      1337     0    54     1    12
  1.0735131414705703E+00 a      1338     0    54     1    13
 -1.0416730755815082E+00 a      1339     0    54     1    14
 -1.4028607683670472E-01 a      1340     0    54     1    15
 -1.0571931745452998E+00 a      1341     0    54     1    16
  6.2852641418646482E-01 a      1342     0    54     1    17
  7.8684385863347961E-01 a      1343     0    54     1    18
  7.4504639549215301E-01 a      1344     0    54     1    19
  5.7768779128754677E-01 a      1345     0    54     1    20
  1.8380617831469022E+00 a      1346     0    54     1    21
  6.3936813546712101E-01 a      1347     0    54     1    22
  6.2836555939160266E-01 a      1348     0    54     1    23
  4.0577158114847300E-02 a      1349     0    54     1    24
  1.6283716171037310E-01 a      1350     0    54     1    25
  2.6879210601785830E-01 a      1351     0    55     1     1
 -2.3969255389770185E+00 a      1352     0    55     1     2
 -3.7190991142358244E-03 a      1353     0    55     1     3
  2.9502239672231612E-01 a      1354     0    55     1     4
 -5.4778891610799511E-02 a      1355     0    55     1     5
  2.8497727700521208E-01 a      1356     0    55     1     6
  7.4532724427053598E-01 a      1357     0    55     1     7
  2.2858772364273849E+00 a      1358     0    55     1     8
  1.4013758379483341E+00 a      1359     0    55     1     9
 -4.8580214335546906E-01 a      1360     0    55     1    10
  1.1460797898634019E+00 a      1361     0    55     1    11
 -1.4652842126143053E+00 a      1362     0    55     1    12
  1.0557266810036201E+00 a      1363     0    55     1    13
 -9.9727132138591223E-01 a      1364     0    55     1    14
 -1.7432018484950115E-01 a      1365     0    55     1    15
 -1.1745237351806923E+00 a      1366     0    55     1    16
  5.2651133503050240E-01 a      1367     0    55     1    17
  8.5445525134725486E-01 a      1368     0    55     1    18
  7.5992511069735524E-01 a      1369     0    55     1    19
  6.5056606963388652E-01 a      1370     0    55     1    20
  1.8855073315712763E+00 a      1371     0    55     1    21
  5.5318811174288840E-01 a      1372     0    55     1    22
  6.1742545095082746E-01 a      1373     0    55     1    23
  6.9831872990786612E-03 a      1374     0    55     1    24
  1.9458144199900232E-01 a      1375     0    55     1    25
 -6.0428296115645308E-01 a      1376     0    56     1     1
 -4.4364779520382797E-01 a      1377     0    56     1     2
  9.8077992337003306E-01 a      1378     0    56     1     3
 -3.4415930525974980E+00 a      1379     0    56     1     4
  9.2029412327954063E-01 a      1380     0    56     1     5
 -1.5801566524077515E+00 a      1381     0    56     1     6
 -8.5295234114521626E-02 a      1382     0    56     1     7
 -1.6480035469516718E+00 a      1383     0    56     1     8
 -9.1762627960567023E-01 a      1384     0    56     1     9
 -9.1917383054236235E-01 a      1385     0    56     1    10
 -1.0003566301664133E+00 a      1386     0    56     1    11
 -1.2461553662796907E+00 a      1387     0    56     1    12
 -7.2664180198166828E-01 a      1388     0    56     1    13
  8.8407010681255893E-01 a      1389     0    56     1    14
  1.6455527362757298E+00 a      1390     0    56     1    15
  5.4528088751648751E-01 a      1391     0    56     1    16
  3.2458581604026804E-01 a      1392     0    56     1    17
  2.5796836653660732E-01 a      1393     0    56     1    18
  1.0930855750256396E+00 a      1394     0    56     1    19
  1.2806029603470256E-01 a      1395     0    56     1    20
  8.9696449377626386E-02 a      1396     0    56     1    21
  9.1564550068150607E-01 a      1397     0    56     1    22
 -1.3222250886705362E+00 a      1398     0    56     1    23
  1.6418510657520451E+00 a      1399     0    56     1    24
  4.0212709581926387E-01 a      1400     0    56     1    25
 -7.3241499238140151E-01 a      1401     0    57     1     1
 -4.7344975057646083E-01 a      1402     0    57     1     2
  9.9919461550444655E-01 a      1403     0    57     1     3
 -3.5714593837291999E+00 a      1404     0    57     1     4
  7.8982837411456808E-01 a      1405     0    57     1     5
 -1.5183474555466665E+00 a      1406     0    57     1     6
 -1.7564925084948232E-01 a      1407     0    57     1     7
 -1.5492869691395594E+00 a      1408     0    57     1     8
 -6.8187074551269877E-01 a      1409     0    57     1     9
 -9.0675394988148861E-01 a      1410     0    57     1    10
 -1.0687811438528920E+00 a      1411     0    57     1    11
 -1.0585005206429055E+00 a      1412     0    57     1    12
 -5.9843718951037206E-01 a      1413     0    57     1    13
  8.8407555094214196E-01 a      1414     0    57     1    14
  1.6273073427833504E+00 a      1415     0    57     1    15
  6.2346022627293340E-01 a      1416     0    57     1    16
  3.7251043829157804E-01 a      1417     0    57     1    17
  6.0387633666355564E-02 a      1418     0    57     1    18
  8.3397732885486109E-01 a      1419     0    57     1    19
  1.6998083574056275E-01 a      1420     0    57     1    20
  5.1766097897803044E-02 a      1421     0    57     1    21
  8.1512590287703079E-01 a      1422     0    57     1    22
 -1.3967589267449505E+00 a      1423     0    57     1    23
  1.4567633422220532E+00 a      1424     0    57     1    24
  2.5610878781969132E-01 a      1425     0    57     1    25
  2.4264421383624639E+00 a      1426     0    58     1     1
 -2.1351841728765151E+00 a      1427     0    58     1     2
 -2.0126148080181938E+00 a      1428     0    58     1     3
 -1.1094195713318669E+00 a      1429     0    58     1     4
 -4.8918136135145346E-01 a      1430     0    58     1     5
 -1.8066324753650254E+00 a      1431     0    58     1     6
  1.5785205774107289E-01 a      1432     0    58     1     7
  2.8245733822091573E-01 a      1433     0    58     1     8
 -1.1626051793757086E+00 a      1434     0    58     1     9
  1.5619612582217210E+00 a      1435     0    58     1    10
 -1.6916825209038515E+00 a      1436     0    58     1    11
  9.1300734142523754E-01 a      1437     0    58     1    12
  6.9238625560859879E-01 a      1438     0    58     1    13
  2.1692550375873698E+00 a      1439     0    58     1    14
 -2.2291156164558623E-01 a      1440     0    58     1    15
  6.4316518930801969E-01 a      1441     0    58     1    16
  2.0792019725752673E+00 a      1442     0    58     1    17
  1.6083597812614909E+00 a      1443     0    58     1    18
 -1.3365910051403056E+00 a      1444     0    58     1    19
 -6.9619473105173313E-01 a      1445     0    58     1    20
 -3.1078004797864628E-01 a      1446     0    58     1    21
 -1.1898515542867796E+00 a      1447     0    58     1    22
  1.1270362769032110E+00 a      1448     0    58     1    23
 -1.0885094464470768E+00 a      1449     0    58     1    24
  7.3111074081184127E-02 a      1450     0    58     1    25
  2.5237683558765940E+00 a      1451     0    59     1     1
 -2.1066332538004575E+00 a      1452     0    59     1     2
 -2.2314925947157733E+00 a      1453     0    59     1     3
 -1.2945393678714490E+00 a      1454     0    59     1     4
 -5.7740480924780901E-01 a      1455     0    59     1     5
 -1.9666589179925535E+00 a      1456     0    59     1     6
  1.6774490982225471E-01 a      1457     0    59     1     7
  3.9610069835939593E-01 a      1458     0    59     1     8
 -1.2882516912081046E+00 a      1459     0    59     1     9
  1.4912698690513637E+00 a      1460     0    59     1    10
 -1.6859032911386203E+00 a      1461     0    59     1    11
  7.4780869956908569E-01 a      1462     0    59     1    12
  7.5519532672321599E-01 a      1463     0    59     1    13
  2.1719770805180567E+00 a      1464     0    59     1    14
 -4.9050452378359066E-01 a      1465     0    59     1    15
  6.7129788538875612E-01 a      1466     0    59     1    16
  2.1219621628065224E+00 a      1467     0    59     1    17
  1.4066602507014774E+00 a      1468     0    59     1    18
 -1.1631952305632995E+00 a      1469     0    59     1    19
 -4.8541343274896315E-01 a      1470     0    59     1    20
 -3.3216061936894803E-01 a      1471     0    59     1    21
 -1.0989638325407118E+00 a      1472     0    59     1    22
  1.2230132954360906E+00 a      1473     0    59     1    23
 -1.1839397581135460E+00 a      1474     0    59     1    24
  5.0824668424771124E-02 a      1475     0    59     1    25
 -8.1981776641736059E-01 a      1476     0    60     1     1
  1.7048322793050446E+00 a      1477     0    60     1     2
  3.0338349555907644E+00 a      1478     0    60     1     3
 -3.0326267785470701E-01 a      1479     0    60     1     4
 -1.4842107198770660E+00 a      1480     0    60     1     5
  3.3107908417638693E-01 a      1481     0    60     1     6
 -1.7822096341490508E+00 a      1482     0    60     1     7
 -4.5772524909790661E-02 a      1483     0    60     1     8
 -1.3019021851298855E+00 a      1484     0    60     1     9
  2.1888775347194583E-01 a      1485     0    60     1    10
 -1.0323909765804486E-01 a      1486     0    60     1    11
 -1.6180111028568005E+00 a      1487     0    60     1    12
 -7.3043964883077650E-01 a      1488     0    60     1    13
 -1.8267887292945078E+00 a      1489     0    60     1    14
 -3.5596597557233139E-01 a      1490     0    60     1    15
  6.0246390729434451E-01 a      1491     0    60     1    16
  1.0566061751847649E+00 a      1492     0    60     1    17
  1.0535804123278317E-01 a      1493     0    60     1    18
 -1.3314089360505426E+00 a      1494     0    60     1    19
 -6.9556748877895991E-01 a      1495     0    60     1    20
  4.9615957470462163E-01 a      1496     0    60     1    21
  1.0930281714016898E+00 a      1497     0    60     1    22
 -1.0751978297497680E+00 a      1498     0    60     1    23
  6.2753741413658681E-01 a      1499     0    60     1    24
 -6.8255159047671887E-01 a      1500     0    60     1    25
  1.2446853841792163E+00 a      1501     0    61     1     1
 -1.4350137527625180E+00 a      1502     0    61     1     2
 -1.8578019864881731E-01 a      1503     0    61     1     3
  8.7956741120578663E-02 a      1504     0    61     1     4
 -1.7381015948906126E-01 a      1505     0    61     1     5
 -6.7467134687053465E-01 a      1506     0    61     1     6
  1.3392530049398754E-01 a      1507     0    61     1     7
  1.5431317417159349E+00 a      1508     0    61     1     8
 -1.3351508476363121E+00 a      1509     0    61     1     9
 -9.3729848221650391E-01 a      1510     0    61     1    10
  1.1198031428749937E+00 a      1511     0    61     1    11
  5.4115792468499579E-01 a      1512     0    61     1    12
  1.3952656565666595E+00 a      1513     0    61     1    13
 -1.2626983706614445E-01 a      1514     0    61     1    14
  6.5733931016898572E-01 a      1515     0    61     1    15
 -6.7675776440729596E-01 a      1516     0    61     1    16
 -3.5880671836111516E-01 a      1517     0    61     1    17
  8.4148560983365128E-01 a      1518     0    61     1    18
  4.5159801783079406E-01 a      1519     0    61     1    19
