################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.0334893403029204E+00 a       531     0    22     1     6
 -5.1826472840921696E+00 a       532     0    22     1     7
  2.3297232445944918E-01 a       533     0    22     1     8
 -8.0825131079048285E-01 a       534     0    22     1     9
  5.0993645691115719E-01 a       535     0    22     1    10
  1.3630619541971165E-01 a       536     0    22     1    11
  4.5357841113494191E-01 a       537     0    22     1    12
 -3.4403930501316906E+00 a       538     0    22     1    13
 -2.0595420179809718E+00 a       539     0    22     1    14
 -5.7798231558318425E-01 a       540     0    22     1    15
  3.9399360039204980E+00 a       541     0    22     1    16
 -2.6924342505420280E+00 a       542     0    22     1    17
  2.9012274766506341E-01 a       543     0    22     1    18
 -3.8396840833886698E+00 a       544     0    22     1    19
  1.0710470578471762E+00 a       545     0    22     1    20
  1.3860593812361000E+00 a       546     0    22     1    21
 -4.7523199908330760E+00 a       547     0    22     1    22
 -2.1942633990948868E-02 a       548     0    22     1    23
  2.0703399752827663E+00 a       549     0    22     1    24
 -1.0412280187918925E-01 a       550     0    22     1    25
 -2.2820494658590293E+00 a       551     0    23     1     1
  1.3518590067002241E+00 a       552     0    23     1     2
 -7.0215687577075159E-01 a       553     0    23     1     3
 -1.6911868969701633E+00 a       554     0    23     1     4
 -1.0272356314809863E+00 a       555     0    23     1     5
 -1.4702291037496877E+00 a       556     0    23     1     6
 -4.6593429500561081E+00 a       557     0    23     1     7
  2.9274154276894695E+00 a       558     0    23     1     8
  1.1465542926549037E+00 a       559     0    23     1     9
 -1.5061807317971290E-01 a       560     0    23     1    10
 -2.2195211816480360E+00 a       561     0    23     1    11
 -4.3353449823485340E-01 a       562     0    23     1    12
  1.6821741149850724E+00 a       563     0    23     1    13
 -1.5209115160305031E+00 a       564     0    23     1    14
  1.6699850027430210E+00 a       565     0    23     1    15
 -4.3677960087112389E-01 a       566     0    23     1    16
 -6.4234003454169952E-01 a       567     0    23     1    17
 -1.7638425230605690E+00 a       568     0    23     1    18
 -4.6427244059785844E-01 a       569     0    23     1    19
 -4.0767432568658690E-01 a       570     0    23     1    20
 -4.2119180543639134E-01 a       571     0    23     1    21
 -1.1548073821203211E+00 a       572     0    23     1    22
 -2.5595948937321227E+00 a       573     0    23     1    23
  5.9083654100271077E-01 a       574     0    23     1    24
 -1.8940624446577245E-01 a       575     0    23     1    25
 -1.2491089931094339E+00 a       576     0    24     1     1
  2.5236255341532119E+00 a       577     0    24     1     2
  6.9033627577203716E-01 a       578     0    24     1     3
  1.1074400185170247E-02 a       579     0    24     1     4
  9.1820052495978433E-01 a       580     0    24     1     5
 -3.1380997677645805E-01 a       581     0    24     1     6
  1.1850822721998094E-01 a       582     0    24     1     7
 -1.2042273968356869E+00 a       583     0    24     1     8
 -1.6168894904303222E-02 a       584     0    24     1     9
 -1.2827715257482639E-01 a       585     0    24     1    10
  8.0648865184464635E-01 a       586     0    24     1    11
 -1.1167374038024046E-01 a       587     0    24     1    12
 -4.9375735477155881E-02 a       588     0    24     1    13
 -5.2270518871453562E-03 a       589     0    24     1    14
  2.6357120902583997E-01 a       590     0    24     1    15
 -8.9629308541177288E-01 a       591     0    24     1    16
 -7.2742213994016414E-01 a       592     0    24     1    17
  3.0133958143391004E-01 a       593     0    24     1    18
  5.9151171457764407E-01 a       594     0    24     1    19
 -3.9286804213674259E-01 a       595     0    24     1    20
  4.3637419968959357E-01 a       596     0    24     1    21
  1.5548688055899273E+00 a       597     0    24     1    22
  5.6094971561203744E-01 a       598     0    24     1    23
 -9.3334956513376599E-01 a       599     0    24     1    24
 -5.1268102599046413E-02 a       600     0    24     1    25
  5.7245652895785826E-01 a       601     0    25     1     1
 -1.4705524646898718E+00 a       602     0    25     1     2
  1.3742862156779529E+00 a       603     0    25     1     3
 -1.3659968440196828E+00 a       604     0    25     1     4
 -1.6174999116128184E+00 a       605     0    25     1     5
  2.4147752122665991E+00 a       606     0    25     1     6
  1.1712583159736329E+00 a       607     0    25     1     7
  1.9936418539096425E+00 a       608     0    25     1     8
  2.9481244724266453E-01 a       609     0    25     1     9
  8.4965103400447411E-02 a       610     0    25     1    10
  1.2581585697278410E+00 a       611     0    25     1    11
 -2.5400815816141549E+00 a       612     0    25     1    12
 -1.1530515736486753E+00 a       613     0    25     1    13
 -1.3366708082598768E+00 a       614     0    25     1    14
  6.3315290234893629E-01 a       615     0    25     1    15
  2.5417586586472102E-01 a       616     0    25     1    16
  7.3285155627283172E-01 a       617     0    25     1    17
  3.1872121884592464E-01 a       618     0    25     1    18
  8.1413695665060537E-01 a       619     0    25     1    19
 -3.0674997471056571E+00 a       620     0    25     1    20
 -1.6040128714437574E+00 a       621     0    25     1    21
 -3.0080093596937144E-02 a       622     0    25     1    22
 -1.9939507558267462E+00 a       623     0    25     1    23
 -1.4114209401294411E+00 a       624     0    25     1    24
  3.5905022182710938E-01 a       625     0    25     1    25
  2.5857903509165743E+00 a       626     0    26     1     1
 -1.9503334926349718E+00 a       627     0    26     1     2
 -3.2575170196015759E+00 a       628     0    26     1     3
  1.7493944586164405E+00 a       629     0    26     1     4
  7.9054652805903147E-01 a       630     0    26     1     5
 -1.5583399804353093E+00 a       631     0    26     1     6
 -1.6233920991797659E+00 a       632     0    26     1     7
  9.9368772531547001E-01 a       633     0    26     1     8
 -1.4688654782553501E-01 a       634     0    26     1     9
 -1.0168528171386464E-01 a       635     0    26     1    10
 -2.1062828774283271E+00 a       636     0    26     1    11
  7.9624601446576315E-01 a       637     0    26     1    12
 -8.2123843271736552E-01 a       638     0    26     1    13
 -9.5960110687696654E-01 a       639     0    26     1    14
 -1.5737924904571694E+00 a       640     0    26     1    15
  1.3894117641584303E+00 a       641     0    26     1    16
  6.2593417463100584E-02 a       642     0    26     1    17
  2.1419680731070070E+00 a       643     0    26     1    18
 -6.1271715466336119E-01 a       644     0    26     1    19
  2.0447949515719617E+00 a       645     0    26     1    20
 -2.1833832946960858E+00 a       646     0    26     1    21
 -2.6638153325319358E+00 a       647     0    26     1    22
 -1.5102603952157425E+00 a       648     0    26     1    23
  2.8655546425887612E+00 a       649     0    26     1    24
  1.6194625963345035E+00 a       650     0    26     1    25
  8.9621333275371262E-01 a       651     0    27     1     1
  6.6136527742273998E-01 a       652     0    27     1     2
  2.2732906298410829E-01 a       653     0    27     1     3
 -4.7571479638477426E-01 a       654     0    27     1     4
 -3.0238336792308729E-01 a       655     0    27     1     5
  2.7892435618808442E-01 a       656     0    27     1     6
  5.1906888265442375E-01 a       657     0    27     1     7
 -2.7527216504333929E-01 a       658     0    27     1     8
  1.7452152432192147E-01 a       659     0    27     1     9
 -6.4208569896423529E-01 a       660     0    27     1    10
 -5.1987591414957368E-01 a       661     0    27     1    11
  7.8797287294704221E-01 a       662     0    27     1    12
  3.6462537951277030E-01 a       663     0    27     1    13
  1.7751211768377653E-01 a       664     0    27     1    14
  6.6171176901164364E-01 a       665     0    27     1    15
  1.0062088354168521E+00 a       666     0    27     1    16
 -6.8723013461660887E-01 a       667     0    27     1    17
  2.5935359823529736E-01 a       668     0    27     1    18
 -3.0920770878243597E-01 a       669     0    27     1    19
  4.1132899989217830E-01 a       670     0    27     1    20
  1.2605296364515350E-01 a       671     0    27     1    21
  6.1311043105075880E-01 a       672     0    27     1    22
  5.7221160563647588E-01 a       673     0    27     1    23
  1.5461968413939671E+00 a       674     0    27     1    24
 -6.3163285389182311E-01 a       675     0    27     1    25
 -2.8370670013009525E+00 a       676     0    28     1     1
 -4.3167847405930289E+00 a       677     0    28     1     2
  2.1321752539721301E+00 a       678     0    28     1     3
  1.2817085850732896E-01 a       679     0    28     1     4
 -7.2544486213139834E+00 a       680     0    28     1     5
  3.1488012044658265E-01 a       681     0    28     1     6
  5.1335556580815762E+00 a       682     0    28     1     7
 -2.6028783606274093E+00 a       683     0    28     1     8
 -2.8053477904275037E-01 a       684     0    28     1     9
 -2.1827018400618423E-01 a       685     0    28     1    10
  7.4042233843368184E+00 a       686     0    28     1    11
 -2.0532692950702440E+00 a       687     0    28     1    12
 -1.1262288954131574E+00 a       688     0    28     1    13
  1.8538759715068949E+00 a       689     0    28     1    14
 -3.9100518299416049E+00 a       690     0    28     1    15
 -1.3054699034470019E+00 a       691     0    28     1    16
  5.6027470775336230E-01 a       692     0    28     1    17
  2.6053316557792927E+00 a       693     0    28     1    18
  5.6863130808061371E+00 a       694     0    28     1    19
 -1.8332837487648717E+00 a       695     0    28     1    20
  8.7502943076941053E-01 a       696     0    28     1    21
 -4.4565680862601570E-01 a       697     0    28     1    22
 -1.1206058268537367E+00 a       698     0    28     1    23
 -1.4504440338298152E+00 a       699     0    28     1    24
 -2.2022199918478926E+00 a       700     0    28     1    25
  3.7772085563068231E-01 a       701     0    29     1     1
 -5.8235064521835500E-01 a       702     0    29     1     2
 -4.8634171072110981E-02 a       703     0    29     1     3
  2.6829434327668966E-01 a       704     0    29     1     4
  1.2870995902728608E+00 a       705     0    29     1     5
 -3.9393017102296818E-01 a       706     0    29     1     6
 -1.4523103809695126E+00 a       707     0    29     1     7
  6.9010701235538696E-01 a       708     0    29     1     8
 -5.0511679697245493E-01 a       709     0    29     1     9
  2.2763603297125123E-01 a       710     0    29     1    10
 -1.4787615310275464E+00 a       711     0    29     1    11
 -4.3644746196085249E-01 a       712     0    29     1    12
  4.7332350133148610E-01 a       713     0    29     1    13
 -5.2760462792453855E-01 a       714     0    29     1    14
  5.3214822162408726E-01 a       715     0    29     1    15
 -5.6505750107476449E-01 a       716     0    29     1    16
  5.0259442039312728E-02 a       717     0    29     1    17
 -1.2150400746083012E+00 a       718     0    29     1    18
 -8.1564314551772710E-01 a       719     0    29     1    19
 -1.7469384055000226E-01 a       720     0    29     1    20
 -2.3806165565131546E-01 a       721     0    29     1    21
 -4.3526331395566759E-01 a       722     0    29     1    22
  7.8462318002707798E-01 a       723     0    29     1    23
 -8.0348306763359689E-01 a       724     0    29     1    24
 -1.2167051033075904E-01 a       725     0    29     1    25
 -1.8968788597231338E-02 a       726     0    30     1     1
 -2.1943245189497540E-01 a       727     0    30     1     2
 -8.9866703830675798E-01 a       728     0    30     1     3
 -4.1701245113684510E-01 a       729     0    30     1     4
  2.0611194618935946E+00 a       730     0    30     1     5
  4.3320365518965914E-01 a       731     0    30     1     6
  1.4580889017332885E-01 a       732     0    30     1     7
  7.9999903136714157E-01 a       733     0    30     1     8
  5.4364540719829479E-01 a       734     0    30     1     9
 -5.7693719690337342E-01 a       735     0    30     1    10
  1.4658516235970005E+00 a       736     0    30     1    11
 -4.9662317673282030E-01 a       737     0    30     1    12
 -1.0674062359496725E+00 a       738     0    30     1    13
