################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6420279998247491E-01 a      1422     0    57     1    22
 -4.5992761327120685E-01 a      1423     0    57     1    23
  3.5829821790198191E-01 a      1424     0    57     1    24
  5.6032770596296444E-01 a      1425     0    57     1    25
  8.7293100876664675E-01 a      1426     0    58     1     1
 -8.1703031753858524E-01 a      1427     0    58     1     2
 -7.3815284786537738E-01 a      1428     0    58     1     3
  2.1276860161301765E+00 a      1429     0    58     1     4
  8.8884698033798171E-01 a      1430     0    58     1     5
  4.7833998577272452E-01 a      1431     0    58     1     6
  6.4803353347275872E-01 a      1432     0    58     1     7
 -2.7794100978697306E-01 a      1433     0    58     1     8
  3.9917035434257669E-01 a      1434     0    58     1     9
  7.6170334062205705E-02 a      1435     0    58     1    10
  2.9482763590690790E-02 a      1436     0    58     1    11
  3.8588631379633587E-01 a      1437     0    58     1    12
 -7.7887650020546051E-01 a      1438     0    58     1    13
 -1.4323218351193028E+00 a      1439     0    58     1    14
 -5.3542965654759057E-02 a      1440     0    58     1    15
  7.5826760229099482E-02 a      1441     0    58     1    16
  9.2601416578625240E-01 a      1442     0    58     1    17
 -9.9826995549449427E-01 a      1443     0    58     1    18
  5.8154529068734417E-01 a      1444     0    58     1    19
 -8.5723331220315635E-01 a      1445     0    58     1    20
 -3.6926994185199519E-01 a      1446     0    58     1    21
  1.6172926295280604E-01 a      1447     0    58     1    22
 -1.7457214207763375E-01 a      1448     0    58     1    23
  1.3324069483328385E-02 a      1449     0    58     1    24
 -1.3077436059267658E+00 a      1450     0    58     1    25
  7.6109679244031103E-01 a      1451     0    59     1     1
 -6.7751169469858752E-01 a      1452     0    59     1     2
 -8.2217461801237779E-01 a      1453     0    59     1     3
  2.1983429646157266E+00 a      1454     0    59     1     4
  9.0899992349665903E-01 a      1455     0    59     1     5
  5.5746424501209280E-01 a      1456     0    59     1     6
  5.2528743365846065E-01 a      1457     0    59     1     7
 -4.0636971207659095E-01 a      1458     0    59     1     8
  3.2728655757383091E-01 a      1459     0    59     1     9
  4.3911345472799394E-02 a      1460     0    59     1    10
  3.5270714688624034E-02 a      1461     0    59     1    11
  3.5359704913658807E-01 a      1462     0    59     1    12
 -6.9502322519318882E-01 a      1463     0    59     1    13
 -1.3643716850169572E+00 a      1464     0    59     1    14
  1.3653062147098471E-03 a      1465     0    59     1    15
 -1.3072805228269167E-02 a      1466     0    59     1    16
  1.0408515011903492E+00 a      1467     0    59     1    17
 -8.6716267145547421E-01 a      1468     0    59     1    18
  7.5088505340543032E-01 a      1469     0    59     1    19
 -7.5436473786616587E-01 a      1470     0    59     1    20
 -5.7026195866625173E-01 a      1471     0    59     1    21
  6.0018582049865724E-02 a      1472     0    59     1    22
 -1.3049162758182933E-01 a      1473     0    59     1    23
  1.1256921221346262E-01 a      1474     0    59     1    24
 -1.2917818518290003E+00 a      1475     0    59     1    25
  2.9115509565568598E-01 a      1476     0    60     1     1
 -1.0425809923005311E+00 a      1477     0    60     1     2
  1.5168757652034451E-01 a      1478     0    60     1     3
  7.2398473807785590E-01 a      1479     0    60     1     4
 -2.2687985549082731E-01 a      1480     0    60     1     5
 -6.5302342993661966E-01 a      1481     0    60     1     6
  4.0261026166230968E-01 a      1482     0    60     1     7
  1.1714933871007776E+00 a      1483     0    60     1     8
 -1.8476836740897901E-01 a      1484     0    60     1     9
  1.9087387955210913E-01 a      1485     0    60     1    10
 -1.0306339321594687E-01 a      1486     0    60     1    11
  3.0662903503398525E-01 a      1487     0    60     1    12
  2.4680064621672878E-02 a      1488     0    60     1    13
  2.2596155561903566E-01 a      1489     0    60     1    14
  2.6221605328686204E-01 a      1490     0    60     1    15
  1.3609830412717092E-01 a      1491     0    60     1    16
  1.1790682306247430E-01 a      1492     0    60     1    17
 -2.1648248047535806E-01 a      1493     0    60     1    18
 -1.5418055918562606E-02 a      1494     0    60     1    19
  5.2873750222519118E-02 a      1495     0    60     1    20
 -2.7289952205763740E-01 a      1496     0    60     1    21
 -2.2544149362962021E-01 a      1497     0    60     1    22
  4.4276407489640907E-01 a      1498     0    60     1    23
  1.8356977026226551E-01 a      1499     0    60     1    24
 -6.1457057404971285E-03 a      1500     0    60     1    25
 -7.9136780770010651E-01 a      1501     0    61     1     1
  9.8997926963550853E-01 a      1502     0    61     1     2
 -7.9160719467270518E-02 a      1503     0    61     1     3
 -4.9370709416328040E-02 a      1504     0    61     1     4
 -2.6821488072886032E-02 a      1505     0    61     1     5
  7.5224335383871621E-01 a      1506     0    61     1     6
  5.5823760739670369E-01 a      1507     0    61     1     7
 -7.6437460389588374E-01 a      1508     0    61     1     8
 -6.4349517822447078E-02 a      1509     0    61     1     9
 -2.8708478846321789E-01 a      1510     0    61     1    10
  2.1663916806827105E-01 a      1511     0    61     1    11
 -4.3290403541468769E-01 a      1512     0    61     1    12
  4.8136478032663577E-01 a      1513     0    61     1    13
  9.7119403953450548E-02 a      1514     0    61     1    14
 -1.8812470197711426E-01 a      1515     0    61     1    15
  4.6158885865432897E-01 a      1516     0    61     1    16
  1.2938141646813778E-01 a      1517     0    61     1    17
  4.4286422679611123E-02 a      1518     0    61     1    18
  3.7764801971421341E-01 a      1519     0    61     1    19
  2.8503858483841527E-01 a      1520     0    61     1    20
 -1.1108003981424310E+00 a      1521     0    61     1    21
  3.1871744076401469E-02 a      1522     0    61     1    22
  5.2298038619128895E-01 a      1523     0    61     1    23
 -5.7492909925146851E-01 a      1524     0    61     1    24
 -2.1839460749046569E-02 a      1525     0    61     1    25
 -6.2440232743174218E-01 a      1526     0    62     1     1
  8.8962249189350939E-01 a      1527     0    62     1     2
  1.0020432795292175E-01 a      1528     0    62     1     3
  4.7628968381040832E-02 a      1529     0    62     1     4
  1.4570220982281812E-01 a      1530     0    62     1     5
  8.3660834475811408E-01 a      1531     0    62     1     6
  5.1717167762701477E-01 a      1532     0    62     1     7
 -9.0474315746518708E-01 a      1533     0    62     1     8
 -1.1561677346015388E-02 a      1534     0    62     1     9
 -2.4691916594451077E-01 a      1535     0    62     1    10
  3.0327116559877310E-01 a      1536     0    62     1    11
 -6.4631493876193091E-01 a      1537     0    62     1    12
  6.4151274882667142E-01 a      1538     0    62     1    13
  2.9166435382159902E-02 a      1539     0    62     1    14
 -2.7214059866411383E-01 a      1540     0    62     1    15
  4.9490185059707809E-01 a      1541     0    62     1    16
  3.4985631562300540E-01 a      1542     0    62     1    17
  1.8444908678594048E-02 a      1543     0    62     1    18
  3.2326827381110418E-01 a      1544     0    62     1    19
  3.5290132104512695E-01 a      1545     0    62     1    20
 -1.0866885758316198E+00 a      1546     0    62     1    21
  1.1972425936479279E-01 a      1547     0    62     1    22
  4.8953101541721261E-01 a      1548     0    62     1    23
 -6.4169862995217286E-01 a      1549     0    62     1    24
 -1.9538362510459342E-01 a      1550     0    62     1    25
 -3.1699054493272683E-01 a      1551     0    63     1     1
  1.5912967142373216E+00 a      1552     0    63     1     2
 -1.7885529020379884E-01 a      1553     0    63     1     3
  4.1736208057920704E-01 a      1554     0    63     1     4
 -1.5888719669873643E+00 a      1555     0    63     1     5
 -1.0926947947066861E+00 a      1556     0    63     1     6
  9.7618907604674365E-01 a      1557     0    63     1     7
  4.7496066320935441E-03 a      1558     0    63     1     8
 -5.9709638254639474E-01 a      1559     0    63     1     9
  3.9266734569921313E-01 a      1560     0    63     1    10
  3.6785580229797787E-01 a      1561     0    63     1    11
  6.3402968351906985E-01 a      1562     0    63     1    12
 -4.9411882643264554E-01 a      1563     0    63     1    13
  1.4858164698911541E-01 a      1564     0    63     1    14
  6.1573442828211511E-01 a      1565     0    63     1    15
  4.4219263373825528E-02 a      1566     0    63     1    16
 -4.7779866919642333E-01 a      1567     0    63     1    17
 -6.2142837905640447E-01 a      1568     0    63     1    18
 -2.7238615527718119E-01 a      1569     0    63     1    19
  3.0538836644009493E-01 a      1570     0    63     1    20
 -5.3402747243377724E-01 a      1571     0    63     1    21
 -6.7298213303015952E-01 a      1572     0    63     1    22
 -4.2673261103733851E-01 a      1573     0    63     1    23
 -9.4538269138676834E-01 a      1574     0    63     1    24
  1.1841839986109963E+00 a      1575     0    63     1    25
 -4.9457968637639832E-01 a      1576     0    64     1     1
  1.6170054977544672E+00 a      1577     0    64     1     2
  3.8295238354901152E-02 a      1578     0    64     1     3
  4.2457215446898561E-01 a      1579     0    64     1     4
 -1.5600967419648462E+00 a      1580     0    64     1     5
 -1.0778280807607430E+00 a      1581     0    64     1     6
  1.0244542977374171E+00 a      1582     0    64     1     7
  5.9629478470226489E-02 a      1583     0    64     1     8
 -5.5984128559747548E-01 a      1584     0    64     1     9
  4.6140831645427688E-01 a      1585     0    64     1    10
  5.6392630064332927E-01 a      1586     0    64     1    11
  5.7127262318531458E-01 a      1587     0    64     1    12
 -4.6590638620094860E-01 a      1588     0    64     1    13
  2.4963052573753231E-01 a      1589     0    64     1    14
  5.9732712043586200E-01 a      1590     0    64     1    15
  1.3326609290060520E-01 a      1591     0    64     1    16
 -4.5868891864858280E-01 a      1592     0    64     1    17
 -6.6445514753287671E-01 a      1593     0    64     1    18
 -3.5266462162510770E-01 a      1594     0    64     1    19
  4.3499116321622799E-01 a      1595     0    64     1    20
 -5.7084886032274584E-01 a      1596     0    64     1    21
 -5.1082512556164483E-01 a      1597     0    64     1    22
 -3.7726762879498527E-01 a      1598     0    64     1    23
 -8.0798044421000981E-01 a      1599     0    64     1    24
  1.4589678492966907E+00 a      1600     0    64     1    25
  9.7385384844333039E-02 a      1601     0    65     1     1
 -9.7466765733520533E-01 a      1602     0    65     1     2
  1.5870088058487657E-02 a      1603     0    65     1     3
 -5.5817672010909154E-02 a      1604     0    65     1     4
 -6.9941008313209008E-01 a      1605     0    65     1     5
 -4.4457724291371697E-01 a      1606     0    65     1     6
 -2.8812169917417689E-02 a      1607     0    65     1     7
  6.7578469938848172E-04 a      1608     0    65     1     8
  7.0300848602583921E-01 a      1609     0    65     1     9
  4.1351479733659241E-01 a      1610     0    65     1    10
  5.5375764750191092E-01 a      1611     0    65     1    11
 -5.7921935960598615E-02 a      1612     0    65     1    12
  7.5119567531519427E-01 a      1613     0    65     1    13
 -5.8375540900749545E-01 a      1614     0    65     1    14
 -2.3055908325607605E-01 a      1615     0    65     1    15
 -3.2879501990781662E-01 a      1616     0    65     1    16
 -1.3202439544563818E-01 a      1617     0    65     1    17
 -9.9821973198879155E-01 a      1618     0    65     1    18
  3.3086518299845102E-01 a      1619     0    65     1    19
  4.2494607477997426E-01 a      1620     0    65     1    20
  6.6768578078048757E-02 a      1621     0    65     1    21
  5.6875702152776583E-02 a      1622     0    65     1    22
 -3.5745077020215854E-01 a      1623     0    65     1    23
 -1.0207865727774044E+00 a      1624     0    65     1    24
  2.3079826967144018E-01 a      1625     0    65     1    25
  1.9695323149968377E-01 a      1626     0    66     1     1
 -8.7906013797999438E-01 a      1627     0    66     1     2
 -8.6628835383023278E-03 a      1628     0    66     1     3
 -2.4596165545154525E-01 a      1629     0    66     1     4
 -6.9501995079910917E-01 a      1630     0    66     1     5
 -3.7371372100545258E-01 a      1631     0    66     1     6
  1.5030924590231363E-02 a      1632     0    66     1     7
  1.1304215440153850E-01 a      1633     0    66     1     8
  8.7829740837293502E-01 a      1634     0    66     1     9
  5.6296147767414095E-01 a      1635     0    66     1    10
  3.2959263981576098E-01 a      1636     0    66     1    11
 -1.2165055851901951E-01 a      1637     0    66     1    12
